20250902, KO, 40, 20250905, C, 0, 0, 0, 69.06, 1, 3.713, 0, 0, 20250902 15:59:59
20250902, KO, 40, 20250905, P, 0, 0, 0, 69.06, -0.0001, 2.0709, -0.0001, 0, 20250902 15:59:59
20250902, KO, 45, 20250905, C, 1, 2, 0, 69.06, 1, 3.02, 0, 23.74, 20250902 15:59:59
20250902, KO, 45, 20250905, P, 0, 0, 0, 69.06, -0.0001, 1.6518, -0.0002, 0, 20250902 15:59:59
20250902, KO, 50, 20250905, C, 1, 7, 0.0001, 69.06, 0.9999, 0, 0, 18.82, 20250902 15:59:59
20250902, KO, 50, 20250905, P, 0, 1, 0.0001, 69.06, -0.0002, 1.2728, -0.0002, 0.07, 20250902 15:59:59
20250902, KO, 55, 20250905, C, 0, 4, 0.0002, 69.06, 0.9998, 0, 0, 13.94, 20250902 15:59:59
20250902, KO, 55, 20250905, P, 0, 0, 0.0002, 69.06, -0.0003, 1.1378, -0.0004, 0, 20250902 15:59:59
20250902, KO, 57, 20250905, C, 0, 4, 0.0004, 69.06, 0.9996, 0, 0, 11.45, 20250902 15:59:59
20250902, KO, 57, 20250905, P, 0, 0, 0.0004, 69.06, -0.0004, 0.9801, -0.0004, 0, 20250902 15:59:59
20250902, KO, 58, 20250905, C, 0, 4, 0.0005, 69.06, 0.9996, 0, 0, 11.65, 20250902 15:59:59
20250902, KO, 58, 20250905, P, 0, 0, 0.0005, 69.06, -0.0005, 0.9025, -0.0004, 0, 20250902 15:59:59
20250902, KO, 59, 20250905, C, 1, 0, 0.0006, 69.06, 0.9994, 0.5429, 0, 10.05, 20250902 15:59:59
20250902, KO, 59, 20250905, P, 0, 0, 0.0006, 69.06, -0.0006, 0.8255, -0.0005, 0, 20250902 15:59:59
20250902, KO, 60, 20250905, C, 0, 5, 0.0009, 69.06, 0.9993, 0, 0, 8.84, 20250902 15:59:59
20250902, KO, 60, 20250905, P, 0, 48, 0.0009, 69.06, -0.0008, 0.5983, -0.0006, 0.01, 20250902 15:59:59
20250902, KO, 61, 20250905, C, 0, 5, 0.0013, 69.06, 0.999, 0, 0, 8.1, 20250902 15:59:59
20250902, KO, 61, 20250905, P, 0, 1, 0.0013, 69.06, -0.0011, 0.535, -0.0008, 0.04, 20250902 15:59:59
20250902, KO, 62, 20250905, C, 0, 1, 0.002, 69.06, 0.9985, 0.8087, -0.0001, 6.65, 20250902 15:59:59
20250902, KO, 62, 20250905, P, 0, 26, 0.002, 69.06, -0.0016, 0.472, -0.001, 0.02, 20250902 15:59:59
20250902, KO, 63, 20250905, C, 0, 10, 0.0034, 69.06, 0.9975, 0, -0.0007, 5.7, 20250902 15:59:59
20250902, KO, 63, 20250905, P, 2, 236, 0.0034, 69.06, -0.0026, 0.4093, -0.0015, 0.01, 20250902 15:59:59
20250902, KO, 64, 20250905, C, 10, 3, 0.0065, 69.06, 0.9955, 0, -0.0018, 4.84, 20250902 15:59:59
20250902, KO, 64, 20250905, P, 1000, 477, 0.0065, 69.06, -0.0046, 0.3467, -0.0025, 0.01, 20250902 15:59:59
20250902, KO, 65, 20250905, C, 1, 28, 0.0137, 69.06, 0.9908, 0, -0.004, 3.81, 20250902 15:59:59
20250902, KO, 65, 20250905, P, 39, 631, 0.0137, 69.06, -0.0092, 0.284, -0.0046, 0.01, 20250902 15:59:59
20250902, KO, 66, 20250905, C, 176, 235, 0.0325, 69.06, 0.9787, 0, -0.009, 3.15, 20250902 15:59:59
20250902, KO, 66, 20250905, P, 401, 402, 0.0326, 69.06, -0.0215, 0.2585, -0.0094, 0.02, 20250902 15:59:59
20250902, KO, 67, 20250905, C, 104, 193, 0.084, 69.06, 0.9431, 0.1964, -0.0211, 2.13, 20250902 15:59:59
20250902, KO, 67, 20250905, P, 1556, 1600, 0.0847, 69.06, -0.0573, 0.2189, -0.0214, 0.04, 20250902 15:59:59
20250902, KO, 68, 20250905, C, 374, 503, 0.2149, 69.06, 0.8282, 0.1791, -0.0493, 1.14, 20250902 15:59:59
20250902, KO, 68, 20250905, P, 1693, 1529, 0.2185, 69.06, -0.1739, 0.1852, -0.0502, 0.1, 20250902 15:59:59
20250902, KO, 69, 20250905, C, 13593, 3165, 0.353, 69.06, 0.5408, 0.1676, -0.0808, 0.49, 20250902 15:59:59
20250902, KO, 69, 20250905, P, 522, 1260, 0.3615, 69.06, -0.4677, 0.1757, -0.0829, 0.42, 20250902 15:59:59
20250902, KO, 70, 20250905, C, 4023, 2869, 0.255, 69.06, 0.2325, 0.1851, -0.0622, 0.16, 20250902 15:59:59
20250902, KO, 70, 20250905, P, 113, 704, 0.2598, 69.06, -0.782, 0.193, -0.0635, 1.14, 20250902 15:59:59
20250902, KO, 71, 20250905, C, 5895, 14075, 0.118, 69.06, 0.0911, 0.218, -0.0335, 0.06, 20250902 15:59:59
20250902, KO, 71, 20250905, P, 33, 184, 0.1224, 69.06, -0.9242, 0.2224, -0.0329, 2.05, 20250902 15:59:59
20250902, KO, 72, 20250905, C, 1924, 2870, 0.0538, 69.06, 0.0403, 0.2549, -0.0179, 0.02, 20250902 15:59:59
20250902, KO, 72, 20250905, P, 1, 14, 0.0533, 69.06, -0.9738, 0, -0.0179, 3.35, 20250902 15:59:59
20250902, KO, 73, 20250905, C, 230, 872, 0.0261, 69.06, 0.0197, 0.2975, -0.0099, 0.02, 20250902 15:59:59
20250902, KO, 73, 20250905, P, 1, 1, 0.0208, 69.06, -0.9915, 0, -0.0123, 4.13, 20250902 15:59:59
20250902, KO, 74, 20250905, C, 24, 203, 0.0136, 69.06, 0.0105, 0.3106, -0.0058, 0.03, 20250902 15:59:59
20250902, KO, 74, 20250905, P, 0, 0, 0.0075, 69.06, -0.9972, 0.482, -0.0107, 4.1, 20250902 15:59:59
20250902, KO, 75, 20250905, C, 1, 1198, 0.0076, 69.06, 0.006, 0.3636, -0.0035, 0.01, 20250902 15:59:59
20250902, KO, 75, 20250905, P, 0, 1, 0.0026, 69.06, -0.9991, 0.5539, -0.0102, 6.2, 20250902 15:59:59
20250902, KO, 76, 20250905, C, 0, 110, 0.0045, 69.06, 0.0037, 0.415, -0.0023, 0.01, 20250902 15:59:59
20250902, KO, 76, 20250905, P, 1, 0, 0.0008, 69.06, -0.9997, 0.4819, -0.0101, 7.15, 20250902 15:59:59
20250902, KO, 77, 20250905, C, 0, 1, 0.0028, 69.06, 0.0024, 0.4651, -0.0016, 0.01, 20250902 15:59:59
20250902, KO, 77, 20250905, P, 2, 0, 0.0003, 69.06, -0.9999, 0.5372, -0.0101, 8.15, 20250902 15:59:59
20250902, KO, 78, 20250905, C, 0, 1, 0.0018, 69.06, 0.0016, 0.514, -0.0011, 0.03, 20250902 15:59:59
20250902, KO, 78, 20250905, P, 0, 0, 0.0001, 69.06, -1, 0.7551, -0.0101, 0, 20250902 15:59:59
20250902, KO, 79, 20250905, C, 0, 0, 0.0013, 69.06, 0.0012, 0.5617, -0.0008, 0, 20250902 15:59:59
20250902, KO, 79, 20250905, P, 0, 1, 0, 69.06, -1, 0.7574, -0.0101, 7.7, 20250902 15:59:59
