20250902, LRCX, 55, 20250905, C, 0, 0, 0.0002, 96.84, 0.999, 0, 0, 0, 20250902 13:36:41
20250902, LRCX, 55, 20250905, P, 1, 1, 0.0002, 96.84, -0.0011, 2.0466, -0.005, 0.01, 20250902 13:36:41
20250902, LRCX, 60, 20250905, C, 0, 0, 0.0003, 96.84, 0.9986, 0, -0.001, 0, 20250902 13:36:41
20250902, LRCX, 60, 20250905, P, 0, 0, 0.0003, 96.84, -0.0014, 3.094, -0.0058, 0, 20250902 13:36:41
20250902, LRCX, 65, 20250905, C, 0, 0, 0.0004, 96.84, 0.9981, 0, -0.0027, 0, 20250902 13:36:41
20250902, LRCX, 65, 20250905, P, 0, 0, 0.0004, 96.84, -0.0019, 1.6909, -0.0068, 0, 20250902 13:36:41
20250902, LRCX, 70, 20250905, C, 0, 0, 0.0007, 96.84, 0.9973, 2.1321, -0.0048, 0, 20250902 13:36:41
20250902, LRCX, 70, 20250905, P, 1, 0, 0.0007, 96.84, -0.0027, 1.4031, -0.0083, 0.03, 20250902 13:36:41
20250902, LRCX, 75, 20250905, C, 0, 12, 0.0012, 96.84, 0.996, 0.8967, -0.0076, 33.2, 20250902 13:36:41
20250902, LRCX, 75, 20250905, P, 1, 1, 0.0012, 96.84, -0.0041, 1.162, -0.0104, 0.16, 20250902 13:36:41
20250902, LRCX, 80, 20250905, C, 3, 9, 0.0025, 96.84, 0.9933, 0, -0.0119, 16.65, 20250902 13:36:41
20250902, LRCX, 80, 20250905, P, 1, 73, 0.0025, 96.84, -0.0068, 0.8069, -0.0141, 0.01, 20250902 13:36:41
20250902, LRCX, 84, 20250905, C, 2, 2, 0.0051, 96.84, 0.9877, 0, -0.0196, 12, 20250902 13:36:41
20250902, LRCX, 84, 20250905, P, 0, 11, 0.0051, 96.84, -0.0123, 0.8427, -0.0213, 0.03, 20250902 13:36:41
20250902, LRCX, 85, 20250905, C, 0, 0, 0.0064, 96.84, 0.9848, 0.7002, -0.0236, 0, 20250902 13:36:41
20250902, LRCX, 85, 20250905, P, 7, 66, 0.0064, 96.84, -0.0152, 0.7114, -0.0251, 0.05, 20250902 13:36:41
20250902, LRCX, 86, 20250905, C, 0, 3, 0.0083, 96.84, 0.9805, 0, -0.0294, 14.35, 20250902 13:36:41
20250902, LRCX, 86, 20250905, P, 17, 10, 0.0083, 96.84, -0.0195, 0.6768, -0.0308, 0.05, 20250902 13:36:41
20250902, LRCX, 87, 20250905, C, 1, 2, 0.011, 96.84, 0.9743, 0.5902, -0.0377, 8.93, 20250902 13:36:41
20250902, LRCX, 87, 20250905, P, 20, 11, 0.011, 96.84, -0.0258, 0.6805, -0.039, 0.11, 20250902 13:36:41
20250902, LRCX, 88, 20250905, C, 0, 6, 0.0147, 96.84, 0.9651, 0.5786, -0.0494, 11.48, 20250902 13:36:41
20250902, LRCX, 88, 20250905, P, 10, 16, 0.0147, 96.84, -0.035, 0.7076, -0.0506, 0.14, 20250902 13:36:41
20250902, LRCX, 89, 20250905, C, 0, 3, 0.0197, 96.84, 0.9521, 0.481, -0.0651, 11.4, 20250902 13:36:41
20250902, LRCX, 89, 20250905, P, 15, 30, 0.0198, 96.84, -0.048, 0.5981, -0.0662, 0.13, 20250902 13:36:41
20250902, LRCX, 90, 20250905, C, 0, 45, 0.0264, 96.84, 0.9339, 0.4636, -0.0854, 10.12, 20250902 13:36:41
20250902, LRCX, 90, 20250905, P, 100, 179, 0.0265, 96.84, -0.0663, 0.5443, -0.0864, 0.18, 20250902 13:36:41
20250902, LRCX, 91, 20250905, C, 1, 1, 0.0351, 96.84, 0.9088, 0.5151, -0.1105, 5.19, 20250902 13:36:41
20250902, LRCX, 91, 20250905, P, 86, 77, 0.0352, 96.84, -0.0914, 0.5209, -0.1115, 0.26, 20250902 13:36:41
20250902, LRCX, 92, 20250905, C, 49, 10, 0.0459, 96.84, 0.8748, 0.4916, -0.1402, 4.98, 20250902 13:36:41
20250902, LRCX, 92, 20250905, P, 150, 60, 0.046, 96.84, -0.1255, 0.4964, -0.1412, 0.32, 20250902 13:36:41
20250902, LRCX, 93, 20250905, C, 22, 98, 0.0588, 96.84, 0.8293, 0.4659, -0.1736, 3.45, 20250902 13:36:41
20250902, LRCX, 93, 20250905, P, 177, 205, 0.059, 96.84, -0.1713, 0.4722, -0.1748, 0.48, 20250902 13:36:41
20250902, LRCX, 94, 20250905, C, 29, 7, 0.0731, 96.84, 0.7695, 0.4535, -0.2083, 3.5, 20250902 13:36:41
20250902, LRCX, 94, 20250905, P, 476, 208, 0.0736, 96.84, -0.2315, 0.4606, -0.2098, 0.59, 20250902 13:36:41
20250902, LRCX, 95, 20250905, C, 111, 28, 0.0873, 96.84, 0.6937, 0.4487, -0.2398, 2.74, 20250902 13:36:41
20250902, LRCX, 95, 20250905, P, 2204, 194, 0.0879, 96.84, -0.3077, 0.4531, -0.2416, 0.82, 20250902 13:36:41
20250902, LRCX, 96, 20250905, C, 62, 51, 0.0988, 96.84, 0.6029, 0.4377, -0.2611, 1.83, 20250902 13:36:41
20250902, LRCX, 96, 20250905, P, 523, 107, 0.0996, 96.84, -0.3993, 0.4385, -0.2634, 1.16, 20250902 13:36:41
20250902, LRCX, 97, 20250905, C, 99, 161, 0.1046, 96.84, 0.5015, 0.4282, -0.2657, 1.31, 20250902 13:36:41
20250902, LRCX, 97, 20250905, P, 87, 300, 0.1056, 96.84, -0.5018, 0.4311, -0.2683, 1.8, 20250902 13:36:41
20250902, LRCX, 98, 20250905, C, 165, 68, 0.1029, 96.84, 0.3969, 0.4222, -0.2501, 0.95, 20250902 13:36:41
20250902, LRCX, 98, 20250905, P, 339, 154, 0.1039, 96.84, -0.6074, 0.4215, -0.2526, 2.42, 20250902 13:36:41
20250902, LRCX, 99, 20250905, C, 49, 57, 0.0935, 96.84, 0.2982, 0.4107, -0.217, 0.57, 20250902 13:36:41
20250902, LRCX, 99, 20250905, P, 33, 233, 0.0944, 96.84, -0.7071, 0.4149, -0.219, 2.95, 20250902 13:36:41
20250902, LRCX, 100, 20250905, C, 305, 2273, 0.0787, 96.84, 0.2136, 0.4072, -0.1747, 0.42, 20250902 13:36:41
20250902, LRCX, 100, 20250905, P, 609, 179, 0.0794, 96.84, -0.7924, 0.4142, -0.1761, 4.19, 20250902 13:36:41
20250902, LRCX, 101, 20250905, C, 87, 191, 0.0619, 96.84, 0.1482, 0.4072, -0.1332, 0.25, 20250902 13:36:41
20250902, LRCX, 101, 20250905, P, 22, 412, 0.0624, 96.84, -0.8583, 0.4208, -0.1335, 4.75, 20250902 13:36:41
20250902, LRCX, 102, 20250905, C, 128, 287, 0.0466, 96.84, 0.1017, 0.4127, -0.0988, 0.15, 20250902 13:36:41
20250902, LRCX, 102, 20250905, P, 5, 369, 0.047, 96.84, -0.905, 0.4102, -0.0981, 6.15, 20250902 13:36:41
20250902, LRCX, 103, 20250905, C, 168, 581, 0.0343, 96.84, 0.0705, 0.4264, -0.0731, 0.09, 20250902 13:36:41
20250902, LRCX, 103, 20250905, P, 2, 99, 0.0348, 96.84, -0.9363, 0.4228, -0.0717, 6.8, 20250902 13:36:41
20250902, LRCX, 104, 20250905, C, 100, 1202, 0.0252, 96.84, 0.05, 0.4471, -0.0548, 0.1, 20250902 13:36:41
20250902, LRCX, 104, 20250905, P, 0, 40, 0.0256, 96.84, -0.9569, 0.401, -0.0532, 4.66, 20250902 13:36:41
20250902, LRCX, 105, 20250905, C, 98, 1241, 0.0187, 96.84, 0.0364, 0.4824, -0.0419, 0.06, 20250902 13:36:41
20250902, LRCX, 105, 20250905, P, 24, 58, 0.0189, 96.84, -0.9704, 0.445, -0.0408, 8.79, 20250902 13:36:41
20250902, LRCX, 106, 20250905, C, 35, 193, 0.014, 96.84, 0.0272, 0.7366, -0.0328, 0.03, 20250902 13:36:41
20250902, LRCX, 106, 20250905, P, 0, 93, 0.014, 96.84, -0.9794, 0.5372, -0.0325, 6.25, 20250902 13:36:41
20250902, LRCX, 107, 20250905, C, 22, 145, 0.0107, 96.84, 0.0208, 0.5658, -0.0262, 0.04, 20250902 13:36:41
20250902, LRCX, 107, 20250905, P, 0, 30, 0.0104, 96.84, -0.9854, 0.5824, -0.0266, 7.23, 20250902 13:36:41
20250902, LRCX, 108, 20250905, C, 34, 238, 0.0084, 96.84, 0.0163, 0.5716, -0.0213, 0.08, 20250902 13:36:41
20250902, LRCX, 108, 20250905, P, 3, 26, 0.0078, 96.84, -0.9894, 0.5712, -0.0231, 12.25, 20250902 13:36:41
20250902, LRCX, 109, 20250905, C, 0, 253, 0.0066, 96.84, 0.013, 0.6335, -0.0176, 0.06, 20250902 13:36:41
20250902, LRCX, 109, 20250905, P, 0, 6, 0.0059, 96.84, -0.9922, 0.6116, -0.0203, 3.85, 20250902 13:36:41
20250902, LRCX, 110, 20250905, C, 48, 114, 0.0053, 96.84, 0.0106, 0.6258, -0.0148, 0.01, 20250902 13:36:41
20250902, LRCX, 110, 20250905, P, 0, 1, 0.0045, 96.84, -0.9942, 0, -0.0186, 10.45, 20250902 13:36:41
20250902, LRCX, 111, 20250905, C, 0, 94, 0.0043, 96.84, 0.0087, 1.0629, -0.0126, 0.04, 20250902 13:36:41
20250902, LRCX, 111, 20250905, P, 0, 0, 0.0034, 96.84, -0.9956, 0, -0.0173, 5.4, 20250902 13:36:41
20250902, LRCX, 112, 20250905, C, 0, 30, 0.0035, 96.84, 0.0073, 0.9601, -0.0108, 0.13, 20250902 13:36:41
20250902, LRCX, 112, 20250905, P, 0, 0, 0.0026, 96.84, -0.9967, 0.7287, -0.0163, 0, 20250902 13:36:41
20250902, LRCX, 113, 20250905, C, 0, 26, 0.0029, 96.84, 0.0061, 0.8439, -0.0094, 0.08, 20250902 13:36:41
20250902, LRCX, 113, 20250905, P, 0, 7, 0.0021, 96.84, -0.9974, 0, -0.0157, 8.9, 20250902 13:36:41
20250902, LRCX, 114, 20250905, C, 0, 5722, 0.0025, 96.84, 0.0052, 1.0512, -0.0082, 0.19, 20250902 13:36:41
20250902, LRCX, 114, 20250905, P, 0, 16, 0.0016, 96.84, -0.998, 0, -0.0152, 9.9, 20250902 13:36:41
20250902, LRCX, 115, 20250905, C, 0, 52, 0.0021, 96.84, 0.0045, 1.5295, -0.0072, 0.04, 20250902 13:36:41
20250902, LRCX, 115, 20250905, P, 0, 5, 0.0013, 96.84, -0.9984, 0, -0.0148, 14.55, 20250902 13:36:41
20250902, LRCX, 116, 20250905, C, 0, 5, 0.0018, 96.84, 0.0039, 1.7088, -0.0064, 0.15, 20250902 13:36:41
20250902, LRCX, 116, 20250905, P, 0, 0, 0.001, 96.84, -0.9988, 0, -0.0145, 0, 20250902 13:36:41
20250902, LRCX, 117, 20250905, C, 0, 1, 0.0015, 96.84, 0.0034, 1.4173, -0.0057, 0.65, 20250902 13:36:41
20250902, LRCX, 117, 20250905, P, 0, 0, 0.0008, 96.84, -0.999, 0, -0.0143, 0, 20250902 13:36:41
20250902, LRCX, 118, 20250905, C, 1, 1, 0.0013, 96.84, 0.003, 1.3356, -0.0051, 0.56, 20250902 13:36:41
20250902, LRCX, 118, 20250905, P, 0, 0, 0.0006, 96.84, -0.9992, 0, -0.0142, 0, 20250902 13:36:41
20250902, LRCX, 119, 20250905, C, 1, 1, 0.0011, 96.84, 0.0026, 1.3157, -0.0046, 0.43, 20250902 13:36:41
20250902, LRCX, 119, 20250905, P, 0, 0, 0.0005, 96.84, -0.9994, 0, -0.014, 0, 20250902 13:36:41
20250902, LRCX, 120, 20250905, C, 0, 21, 0.001, 96.84, 0.0023, 1.1222, -0.0041, 0.18, 20250902 13:36:41
20250902, LRCX, 120, 20250905, P, 0, 0, 0.0004, 96.84, -0.9995, 1.1585, -0.0139, 0, 20250902 13:36:41
20250902, LRCX, 121, 20250905, C, 0, 1, 0.0009, 96.84, 0.0021, 1.679, -0.0038, 0.24, 20250902 13:36:41
20250902, LRCX, 121, 20250905, P, 0, 0, 0.0003, 96.84, -0.9996, 0, -0.0138, 0, 20250902 13:36:41
20250902, LRCX, 125, 20250905, C, 0, 0, 0.0005, 96.84, 0.0013, 1.816, -0.0026, 0, 20250902 13:36:41
20250902, LRCX, 125, 20250905, P, 0, 0, 0.0002, 96.84, -0.9998, 1.8699, -0.0137, 0, 20250902 13:36:41
20250902, LRCX, 130, 20250905, C, 0, 0, 0.0003, 96.84, 0.0008, 2.0106, -0.0018, 0, 20250902 13:36:41
20250902, LRCX, 130, 20250905, P, 0, 2, 0.0001, 96.84, -0.9999, 0, -0.0136, 30.05, 20250902 13:36:41
20250902, LRCX, 135, 20250905, C, 0, 0, 0.0002, 96.84, 0.0006, 2.2221, -0.0012, 0, 20250902 13:36:41
20250902, LRCX, 135, 20250905, P, 0, 0, 0, 96.84, -1, 0, -0.0135, 0, 20250902 13:36:41
20250902, LRCX, 140, 20250905, C, 0, 0, 0.0001, 96.84, 0.0004, 2.3966, -0.0009, 0, 20250902 13:36:41
20250902, LRCX, 140, 20250905, P, 0, 0, 0, 96.84, -1, 0, -0.0135, 0, 20250902 13:36:41
20250902, LRCX, 145, 20250905, C, 0, 0, 0.0001, 96.84, 0.0003, 2.5653, -0.0007, 0, 20250902 13:36:41
20250902, LRCX, 145, 20250905, P, 0, 0, 0, 96.84, -1, 0, -0.0135, 0, 20250902 13:36:41
20250902, LRCX, 55, 20250912, C, 0, 0, 0.0005, 96.84, 0.9968, 0, -0.0032, 0, 20250902 13:36:41
20250902, LRCX, 55, 20250912, P, 0, 1, 0.0005, 96.84, -0.0034, 1.4, -0.0089, 0.28, 20250902 13:36:41
20250902, LRCX, 60, 20250912, C, 0, 0, 0.0007, 96.84, 0.9956, 0, -0.0054, 0, 20250902 13:36:41
20250902, LRCX, 60, 20250912, P, 0, 0, 0.0007, 96.84, -0.0046, 1.2199, -0.0104, 0, 20250902 13:36:41
20250902, LRCX, 65, 20250912, C, 0, 0, 0.0011, 96.84, 0.9938, 0, -0.0079, 0, 20250902 13:36:41
20250902, LRCX, 65, 20250912, P, 0, 0, 0.0011, 96.84, -0.0064, 1.0617, -0.0122, 0, 20250902 13:36:41
20250902, LRCX, 70, 20250912, C, 0, 3, 0.0018, 96.84, 0.9912, 0, -0.0108, 31.15, 20250902 13:36:41
20250902, LRCX, 70, 20250912, P, 1, 0, 0.0018, 96.84, -0.009, 0.8487, -0.0144, 0.08, 20250902 13:36:41
20250902, LRCX, 75, 20250912, C, 0, 0, 0.003, 96.84, 0.9867, 0.6426, -0.0145, 0, 20250902 13:36:41
20250902, LRCX, 75, 20250912, P, 0, 0, 0.003, 96.84, -0.0135, 0.7643, -0.0175, 0, 20250902 13:36:41
20250902, LRCX, 80, 20250912, C, 0, 15, 0.0057, 96.84, 0.9767, 0.603, -0.0217, 20.5, 20250902 13:36:41
20250902, LRCX, 80, 20250912, P, 52, 0, 0.0058, 96.84, -0.0235, 0.632, -0.0241, 0.14, 20250902 13:36:41
20250902, LRCX, 84, 20250912, C, 0, 1, 0.0113, 96.84, 0.9544, 0.5239, -0.0361, 16.75, 20250902 13:36:41
20250902, LRCX, 84, 20250912, P, 1, 10, 0.0113, 96.84, -0.0459, 0.557, -0.038, 0.15, 20250902 13:36:41
20250902, LRCX, 85, 20250912, C, 0, 2, 0.0135, 96.84, 0.9447, 0.5169, -0.0417, 14.37, 20250902 13:36:41
20250902, LRCX, 85, 20250912, P, 67, 46, 0.0136, 96.84, -0.0557, 0.5064, -0.0436, 0.3, 20250902 13:36:41
20250902, LRCX, 86, 20250912, C, 0, 1, 0.0162, 96.84, 0.9325, 0.4921, -0.0483, 17.8, 20250902 13:36:41
20250902, LRCX, 86, 20250912, P, 2, 2, 0.0163, 96.84, -0.068, 0.4958, -0.05, 0.31, 20250902 13:36:41
20250902, LRCX, 87, 20250912, C, 0, 28, 0.0194, 96.84, 0.9174, 0.4868, -0.0557, 11.8, 20250902 13:36:41
20250902, LRCX, 87, 20250912, P, 3, 14, 0.0195, 96.84, -0.0832, 0.4822, -0.0574, 0.4, 20250902 13:36:41
20250902, LRCX, 88, 20250912, C, 0, 0, 0.0231, 96.84, 0.8989, 0.4747, -0.064, 0, 20250902 13:36:41
20250902, LRCX, 88, 20250912, P, 2, 38, 0.0232, 96.84, -0.1016, 0.4698, -0.0655, 0.5, 20250902 13:36:41
20250902, LRCX, 89, 20250912, C, 10, 2, 0.0273, 96.84, 0.8765, 0.4575, -0.073, 8.06, 20250902 13:36:41
20250902, LRCX, 89, 20250912, P, 3, 5, 0.0275, 96.84, -0.1243, 0.461, -0.0745, 0.66, 20250902 13:36:41
20250902, LRCX, 90, 20250912, C, 11, 13, 0.032, 96.84, 0.8497, 0.4628, -0.0824, 7.18, 20250902 13:36:41
20250902, LRCX, 90, 20250912, P, 655, 42, 0.0321, 96.84, -0.1511, 0.4505, -0.0838, 0.61, 20250902 13:36:41
20250902, LRCX, 91, 20250912, C, 0, 4, 0.037, 96.84, 0.8179, 0.4467, -0.0921, 9.3, 20250902 13:36:41
20250902, LRCX, 91, 20250912, P, 19, 12, 0.0372, 96.84, -0.183, 0.4395, -0.0934, 0.9, 20250902 13:36:41
20250902, LRCX, 92, 20250912, C, 0, 17, 0.0423, 96.84, 0.7807, 0.4306, -0.1016, 8.72, 20250902 13:36:41
20250902, LRCX, 92, 20250912, P, 41, 55, 0.0426, 96.84, -0.2208, 0.4457, -0.103, 1.02, 20250902 13:36:41
20250902, LRCX, 93, 20250912, C, 27, 0, 0.0477, 96.84, 0.7378, 0.4229, -0.1104, 4.4, 20250902 13:36:41
20250902, LRCX, 93, 20250912, P, 48, 59, 0.048, 96.84, -0.2636, 0.4221, -0.1117, 1.21, 20250902 13:36:41
20250902, LRCX, 94, 20250912, C, 402, 4, 0.0527, 96.84, 0.6892, 0.4075, -0.118, 4.2, 20250902 13:36:41
20250902, LRCX, 94, 20250912, P, 7, 27, 0.0531, 96.84, -0.3131, 0.4123, -0.1193, 1.55, 20250902 13:36:41
20250902, LRCX, 95, 20250912, C, 8, 15, 0.0571, 96.84, 0.6353, 0.4055, -0.1238, 3.31, 20250902 13:36:41
20250902, LRCX, 95, 20250912, P, 41, 66, 0.0576, 96.84, -0.3675, 0.4049, -0.1251, 1.84, 20250902 13:36:41
20250902, LRCX, 96, 20250912, C, 17, 11, 0.0605, 96.84, 0.577, 0.3943, -0.1272, 2.64, 20250902 13:36:41
20250902, LRCX, 96, 20250912, P, 31, 67, 0.061, 96.84, -0.4264, 0.4093, -0.1284, 2.18, 20250902 13:36:41
20250902, LRCX, 97, 20250912, C, 50, 17, 0.0626, 96.84, 0.5156, 0.3927, -0.1277, 2.07, 20250902 13:36:41
20250902, LRCX, 97, 20250912, P, 13, 74, 0.0631, 96.84, -0.4884, 0.3978, -0.1289, 3.25, 20250902 13:36:41
20250902, LRCX, 98, 20250912, C, 2, 610, 0.063, 96.84, 0.4527, 0.3876, -0.1252, 1.95, 20250902 13:36:41
