20250902, PEP, 80, 20250905, C, 7, 0, 0, 150.28, 1, 4.0991, 0, 77.05, 20250902 15:59:59
20250902, PEP, 80, 20250905, P, 0, 0, 0, 150.28, 0, 2.1909, 0, 0, 20250902 15:59:59
20250902, PEP, 85, 20250905, C, 0, 0, 0, 150.28, 1, 2.9103, 0, 0, 20250902 15:59:59
20250902, PEP, 85, 20250905, P, 0, 0, 0, 150.28, 0, 1.9885, 0, 0, 20250902 15:59:59
20250902, PEP, 90, 20250905, C, 0, 0, 0, 150.28, 1, 0, 0, 0, 20250902 15:59:59
20250902, PEP, 90, 20250905, P, 0, 1, 0, 150.28, 0, 3.131, 0, 0.16, 20250902 15:59:59
20250902, PEP, 95, 20250905, C, 0, 0, 0, 150.28, 1, 0, 0, 0, 20250902 15:59:59
20250902, PEP, 95, 20250905, P, 0, 0, 0, 150.28, 0, 2.8501, 0, 0, 20250902 15:59:59
20250902, PEP, 100, 20250905, C, 0, 0, 0, 150.28, 1, 0, 0, 0, 20250902 15:59:59
20250902, PEP, 100, 20250905, P, 0, 0, 0, 150.28, 0, 2.561, 0, 0, 20250902 15:59:59
20250902, PEP, 105, 20250905, C, 0, 0, 0, 150.28, 1, 1.9119, 0, 0, 20250902 15:59:59
20250902, PEP, 105, 20250905, P, 0, 0, 0, 150.28, 0, 2.2521, -0.0001, 0, 20250902 15:59:59
20250902, PEP, 110, 20250905, C, 20, 1, 0, 150.28, 1, 0, 0, 42.5, 20250902 15:59:59
20250902, PEP, 110, 20250905, P, 0, 0, 0, 150.28, 0, 1.1184, -0.0001, 0, 20250902 15:59:59
20250902, PEP, 115, 20250905, C, 2, 0, 0, 150.28, 1, 1.5293, 0, 36.6, 20250902 15:59:59
20250902, PEP, 115, 20250905, P, 0, 6, 0, 150.28, -0.0001, 1.2439, -0.0002, 0.05, 20250902 15:59:59
20250902, PEP, 120, 20250905, C, 5, 1, 0, 150.28, 1, 0, 0, 32.5, 20250902 15:59:59
20250902, PEP, 120, 20250905, P, 0, 31, 0.0001, 150.28, -0.0002, 0.9387, -0.0005, 0.18, 20250902 15:59:59
20250902, PEP, 125, 20250905, C, 0, 1, 0, 150.28, 1, 0.9526, 0, 15.19, 20250902 15:59:59
20250902, PEP, 125, 20250905, P, 0, 69, 0.0003, 150.28, -0.0006, 0.8829, -0.0012, 0.07, 20250902 15:59:59
20250902, PEP, 127, 20250905, C, 0, 0, 0.0001, 150.28, 1, 0.9915, 0, 0, 20250902 15:59:59
20250902, PEP, 127, 20250905, P, 0, 0, 0.0004, 150.28, -0.0009, 0.8127, -0.0016, 0, 20250902 15:59:59
20250902, PEP, 128, 20250905, C, 0, 0, 0.0001, 150.28, 1, 0, 0, 0, 20250902 15:59:59
20250902, PEP, 128, 20250905, P, 62, 0, 0.0005, 150.28, -0.0011, 0.5913, -0.002, 0.01, 20250902 15:59:59
20250902, PEP, 129, 20250905, C, 0, 0, 0.0001, 150.28, 0.9999, 0, 0, 21.5, 20250902 15:59:59
20250902, PEP, 129, 20250905, P, 20, 0, 0.0006, 150.28, -0.0013, 0.6516, -0.0024, 0.04, 20250902 15:59:59
20250902, PEP, 130, 20250905, C, 6, 1, 0.0001, 150.28, 0.9999, 0.7719, 0, 20.73, 20250902 15:59:59
20250902, PEP, 130, 20250905, P, 64, 650, 0.0008, 150.28, -0.0017, 0.5359, -0.003, 0.01, 20250902 15:59:59
20250902, PEP, 131, 20250905, C, 1, 0, 0.0002, 150.28, 0.9998, 0, 0, 19.66, 20250902 15:59:59
20250902, PEP, 131, 20250905, P, 1, 40, 0.001, 150.28, -0.0022, 0.5893, -0.0039, 0.02, 20250902 15:59:59
20250902, PEP, 132, 20250905, C, 0, 3, 0.0003, 150.28, 0.9996, 0, 0, 16.27, 20250902 15:59:59
20250902, PEP, 132, 20250905, P, 0, 148, 0.0014, 150.28, -0.003, 0.5739, -0.0052, 0.01, 20250902 15:59:59
20250902, PEP, 133, 20250905, C, 1, 1, 0.0004, 150.28, 0.9994, 0, 0, 19.25, 20250902 15:59:59
20250902, PEP, 133, 20250905, P, 0, 10, 0.0019, 150.28, -0.0042, 0.6203, -0.0071, 0.05, 20250902 15:59:59
20250902, PEP, 134, 20250905, C, 2, 20, 0.0006, 150.28, 0.999, 0, 0, 20.55, 20250902 15:59:59
20250902, PEP, 134, 20250905, P, 2, 56, 0.0026, 150.28, -0.0058, 0.5985, -0.0098, 0.05, 20250902 15:59:59
20250902, PEP, 135, 20250905, C, 0, 8, 0.0009, 150.28, 0.9985, 0, -0.0002, 15.15, 20250902 15:59:59
20250902, PEP, 135, 20250905, P, 14, 255, 0.0036, 150.28, -0.008, 0.4653, -0.0133, 0.02, 20250902 15:59:59
20250902, PEP, 136, 20250905, C, 0, 12, 0.0014, 150.28, 0.9978, 0, -0.0014, 13.1, 20250902 15:59:59
20250902, PEP, 136, 20250905, P, 5, 52, 0.0048, 150.28, -0.0109, 0.5383, -0.0178, 0.01, 20250902 15:59:59
20250902, PEP, 137, 20250905, C, 2, 17, 0.002, 150.28, 0.9968, 0, -0.0029, 15.2, 20250902 15:59:59
20250902, PEP, 137, 20250905, P, 17, 29, 0.0064, 150.28, -0.0145, 0.4157, -0.0231, 0.04, 20250902 15:59:59
20250902, PEP, 138, 20250905, C, 0, 5, 0.0027, 150.28, 0.9955, 0.5619, -0.0047, 12.77, 20250902 15:59:59
20250902, PEP, 138, 20250905, P, 6, 288, 0.0084, 150.28, -0.0189, 0.394, -0.0291, 0.02, 20250902 15:59:59
20250902, PEP, 139, 20250905, C, 2, 14, 0.0037, 150.28, 0.9939, 0.5693, -0.0068, 13.1, 20250902 15:59:59
20250902, PEP, 139, 20250905, P, 139, 153, 0.0108, 150.28, -0.0244, 0.3912, -0.0359, 0.05, 20250902 15:59:59
20250902, PEP, 140, 20250905, C, 5, 87, 0.005, 150.28, 0.9918, 0, -0.0094, 10.76, 20250902 15:59:59
20250902, PEP, 140, 20250905, P, 406, 506, 0.0141, 150.28, -0.0311, 0.3441, -0.0435, 0.04, 20250902 15:59:59
20250902, PEP, 141, 20250905, C, 5, 60, 0.0068, 150.28, 0.9892, 0.4864, -0.0124, 9.85, 20250902 15:59:59
20250902, PEP, 141, 20250905, P, 70, 35, 0.0184, 150.28, -0.04, 0.3277, -0.0526, 0.05, 20250902 15:59:59
20250902, PEP, 142, 20250905, C, 69, 123, 0.0095, 150.28, 0.9853, 0.6196, -0.0167, 10.15, 20250902 15:59:59
20250902, PEP, 142, 20250905, P, 132, 552, 0.0242, 150.28, -0.0522, 0.3212, -0.0638, 0.11, 20250902 15:59:59
20250902, PEP, 143, 20250905, C, 17, 86, 0.0137, 150.28, 0.979, 0.4162, -0.0234, 7.55, 20250902 15:59:59
20250902, PEP, 143, 20250905, P, 100, 310, 0.0325, 150.28, -0.0699, 0.3013, -0.079, 0.1, 20250902 15:59:59
20250902, PEP, 144, 20250905, C, 50, 93, 0.0206, 150.28, 0.9683, 0, -0.0346, 7.15, 20250902 15:59:59
20250902, PEP, 144, 20250905, P, 877, 595, 0.0442, 150.28, -0.0973, 0.2845, -0.101, 0.15, 20250902 15:59:59
20250902, PEP, 145, 20250905, C, 37, 154, 0.0319, 150.28, 0.9486, 0.2625, -0.0548, 5.8, 20250902 15:59:59
20250902, PEP, 145, 20250905, P, 391, 648, 0.0601, 150.28, -0.1397, 0.2782, -0.1318, 0.25, 20250902 15:59:59
20250902, PEP, 146, 20250905, C, 50, 250, 0.0491, 150.28, 0.9142, 0.2541, -0.0885, 4.83, 20250902 15:59:59
20250902, PEP, 146, 20250905, P, 593, 308, 0.0791, 150.28, -0.2021, 0.2358, -0.1705, 0.41, 20250902 15:59:59
20250902, PEP, 147, 20250905, C, 364, 558, 0.072, 150.28, 0.8598, 0.2516, -0.1368, 3.95, 20250902 15:59:59
20250902, PEP, 147, 20250905, P, 390, 394, 0.0986, 150.28, -0.2865, 0.2663, -0.2099, 0.56, 20250902 15:59:59
20250902, PEP, 148, 20250905, C, 158, 310, 0.0982, 150.28, 0.7792, 0.2425, -0.1934, 2.8, 20250902 15:59:59
20250902, PEP, 148, 20250905, P, 647, 251, 0.1146, 150.28, -0.3903, 0.2582, -0.238, 0.88, 20250902 15:59:59
20250902, PEP, 149, 20250905, C, 112, 449, 0.1227, 150.28, 0.673, 0.2365, -0.2438, 2.12, 20250902 15:59:59
20250902, PEP, 149, 20250905, P, 464, 204, 0.1229, 150.28, -0.5086, 0.2483, -0.2445, 1.39, 20250902 15:59:59
20250902, PEP, 150, 20250905, C, 1049, 1770, 0.1371, 150.28, 0.5435, 0.2414, -0.2709, 1.3, 20250902 15:59:59
20250902, PEP, 150, 20250905, P, 2308, 157, 0.1188, 150.28, -0.6311, 0.2459, -0.2255, 1.95, 20250902 15:59:59
20250902, PEP, 152.5, 20250905, C, 1526, 1219, 0.1012, 150.28, 0.2406, 0.2515, -0.2043, 0.43, 20250902 15:59:59
20250902, PEP, 152.5, 20250905, P, 1034, 109, 0.0691, 150.28, -0.8534, 0.2467, -0.1292, 3.9, 20250902 15:59:59
20250902, PEP, 155, 20250905, C, 3554, 2305, 0.0486, 150.28, 0.101, 0.2911, -0.1113, 0.16, 20250902 15:59:59
20250902, PEP, 155, 20250905, P, 372, 30, 0.0324, 150.28, -0.9365, 0.2302, -0.0699, 6, 20250902 15:59:59
20250902, PEP, 157.5, 20250905, C, 1178, 164, 0.0244, 150.28, 0.0524, 0.3443, -0.0687, 0.1, 20250902 15:59:59
20250902, PEP, 157.5, 20250905, P, 94, 0, 0.0173, 150.28, -0.9643, 0.3052, -0.0462, 7.25, 20250902 15:59:59
20250902, PEP, 160, 20250905, C, 992, 127, 0.0141, 150.28, 0.0326, 0.4406, -0.0493, 0.09, 20250902 15:59:59
20250902, PEP, 160, 20250905, P, 91, 12, 0.0106, 150.28, -0.9764, 0.5921, -0.0346, 10.5, 20250902 15:59:59
20250902, PEP, 162.5, 20250905, C, 174, 6, 0.0089, 150.28, 0.0222, 0.4186, -0.0376, 0.02, 20250902 15:59:59
20250902, PEP, 162.5, 20250905, P, 0, 4, 0.007, 150.28, -0.9833, 0, -0.027, 12.4, 20250902 15:59:59
20250902, PEP, 165, 20250905, C, 683, 1, 0.006, 150.28, 0.016, 0.4707, -0.0297, 0.03, 20250902 15:59:59
20250902, PEP, 165, 20250905, P, 13, 11, 0.0048, 150.28, -0.9876, 0, -0.0213, 14.4, 20250902 15:59:59
20250902, PEP, 167.5, 20250905, C, 18, 2, 0.0042, 150.28, 0.0119, 0.6073, -0.024, 0.02, 20250902 15:59:59
20250902, PEP, 167.5, 20250905, P, 37, 2, 0.0035, 150.28, -0.9906, 0.7382, -0.0168, 16.45, 20250902 15:59:59
20250902, PEP, 170, 20250905, C, 22, 0, 0.0031, 150.28, 0.0092, 0.6078, -0.0198, 0.03, 20250902 15:59:59
20250902, PEP, 170, 20250905, P, 2, 20, 0.0026, 150.28, -0.9927, 0.9232, -0.0133, 17.2, 20250902 15:59:59
20250902, PEP, 172.5, 20250905, C, 0, 0, 0.0023, 150.28, 0.0073, 0.6665, -0.0167, 0, 20250902 15:59:59
20250902, PEP, 172.5, 20250905, P, 3, 0, 0.002, 150.28, -0.9942, 1.1021, -0.0105, 21.8, 20250902 15:59:59
20250902, PEP, 175, 20250905, C, 1, 0, 0.0018, 150.28, 0.0058, 0.7239, -0.0142, 0.05, 20250902 15:59:59
20250902, PEP, 175, 20250905, P, 2, 7, 0.0015, 150.28, -0.9953, 0, -0.0081, 24.3, 20250902 15:59:59
20250902, PEP, 177.5, 20250905, C, 0, 0, 0.0014, 150.28, 0.0048, 0.8596, -0.0122, 0, 20250902 15:59:59
20250902, PEP, 177.5, 20250905, P, 3, 0, 0.0012, 150.28, -0.9962, 0, -0.0062, 26.7, 20250902 15:59:59
20250902, PEP, 180, 20250905, C, 0, 0, 0.0011, 150.28, 0.004, 0.9185, -0.0106, 0, 20250902 15:59:59
20250902, PEP, 180, 20250905, P, 0, 16, 0.001, 150.28, -0.9968, 1.379, -0.0046, 31.65, 20250902 15:59:59
20250902, PEP, 182.5, 20250905, C, 0, 0, 0.0009, 150.28, 0.0034, 0.9759, -0.0092, 0, 20250902 15:59:59
20250902, PEP, 182.5, 20250905, P, 0, 0, 0.0008, 150.28, -0.9974, 0, -0.0031, 0, 20250902 15:59:59
20250902, PEP, 185, 20250905, C, 0, 2, 0.0008, 150.28, 0.0028, 1.0321, -0.0081, 0.04, 20250902 15:59:59
20250902, PEP, 185, 20250905, P, 16, 6, 0.0007, 150.28, -0.9978, 1.2466, -0.0019, 35.65, 20250902 15:59:59
20250902, PEP, 190, 20250905, C, 0, 0, 0.0005, 150.28, 0.0021, 1.141, -0.0065, 0, 20250902 15:59:59
20250902, PEP, 190, 20250905, P, 0, 0, 0.0005, 150.28, -0.9984, 1.5344, 0, 0, 20250902 15:59:59
20250902, PEP, 80, 20250912, C, 0, 0, 0, 150.28, 1, 0, 0, 0, 20250902 15:59:59
20250902, PEP, 80, 20250912, P, 0, 0, 0, 150.28, -0.0001, 1.2049, -0.0002, 0, 20250902 15:59:59
20250902, PEP, 85, 20250912, C, 0, 0, 0, 150.28, 1, 0, 0, 0, 20250902 15:59:59
20250902, PEP, 85, 20250912, P, 0, 0, 0, 150.28, -0.0001, 1.6888, -0.0003, 0, 20250902 15:59:59
20250902, PEP, 90, 20250912, C, 0, 0, 0, 150.28, 1, 0, 0, 0, 20250902 15:59:59
20250902, PEP, 90, 20250912, P, 0, 0, 0, 150.28, -0.0001, 1.2471, -0.0004, 0, 20250902 15:59:59
20250902, PEP, 95, 20250912, C, 0, 0, 0, 150.28, 1, 0, 0, 0, 20250902 15:59:59
20250902, PEP, 95, 20250912, P, 0, 0, 0, 150.28, -0.0002, 1.1251, -0.0006, 0, 20250902 15:59:59
20250902, PEP, 100, 20250912, C, 0, 0, 0, 150.28, 1, 1.3749, 0, 0, 20250902 15:59:59
20250902, PEP, 100, 20250912, P, 0, 0, 0.0001, 150.28, -0.0003, 1.0084, -0.0008, 0.08, 20250902 15:59:59
20250902, PEP, 105, 20250912, C, 0, 0, 0, 150.28, 1, 0, 0, 0, 20250902 15:59:59
20250902, PEP, 105, 20250912, P, 0, 1, 0.0001, 150.28, -0.0005, 0.8967, -0.0011, 0.11, 20250902 15:59:59
20250902, PEP, 110, 20250912, C, 0, 1, 0, 150.28, 1, 0, 0, 39.3, 20250902 15:59:59
20250902, PEP, 110, 20250912, P, 0, 1, 0.0002, 150.28, -0.0008, 0.7893, -0.0015, 0.09, 20250902 15:59:59
20250902, PEP, 115, 20250912, C, 0, 0, 0, 150.28, 1, 0, 0, 0, 20250902 15:59:59
20250902, PEP, 115, 20250912, P, 6, 7, 0.0003, 150.28, -0.0013, 0.6932, -0.0021, 0.03, 20250902 15:59:59
20250902, PEP, 120, 20250912, C, 0, 0, 0, 150.28, 1, 0, 0, 0, 20250902 15:59:59
20250902, PEP, 120, 20250912, P, 0, 3, 0.0006, 150.28, -0.0022, 0.5984, -0.0033, 0.13, 20250902 15:59:59
20250902, PEP, 125, 20250912, C, 0, 0, 0, 150.28, 1, 0, 0, 0, 20250902 15:59:59
20250902, PEP, 125, 20250912, P, 0, 21, 0.0013, 150.28, -0.0044, 0.5095, -0.0055, 0.04, 20250902 15:59:59
20250902, PEP, 127, 20250912, C, 0, 0, 0, 150.28, 1, 0, 0, 0, 20250902 15:59:59
20250902, PEP, 127, 20250912, P, 0, 0, 0.0018, 150.28, -0.006, 0.4742, -0.007, 0, 20250902 15:59:59
20250902, PEP, 128, 20250912, C, 0, 4, 0, 150.28, 1, 0, 0, 18.95, 20250902 15:59:59
20250902, PEP, 128, 20250912, P, 0, 1, 0.0021, 150.28, -0.0071, 0.4585, -0.0079, 0.35, 20250902 15:59:59
20250902, PEP, 129, 20250912, C, 0, 0, 0, 150.28, 1, 0, 0, 0, 20250902 15:59:59
20250902, PEP, 129, 20250912, P, 6, 7, 0.0025, 150.28, -0.0084, 0.4053, -0.009, 0.07, 20250902 15:59:59
20250902, PEP, 130, 20250912, C, 0, 0, 0, 150.28, 1, 0, 0, 0, 20250902 15:59:59
20250902, PEP, 130, 20250912, P, 0, 90, 0.003, 150.28, -0.01, 0.4015, -0.0103, 0.05, 20250902 15:59:59
20250902, PEP, 131, 20250912, C, 0, 0, 0, 150.28, 1, 0, 0, 0, 20250902 15:59:59
20250902, PEP, 131, 20250912, P, 0, 12, 0.0036, 150.28, -0.012, 0.4091, -0.0118, 0.15, 20250902 15:59:59
20250902, PEP, 132, 20250912, C, 0, 0, 0.0001, 150.28, 1, 0, 0, 0, 20250902 15:59:59
20250902, PEP, 132, 20250912, P, 0, 21, 0.0043, 150.28, -0.0144, 0.3919, -0.0136, 0.14, 20250902 15:59:59
20250902, PEP, 133, 20250912, C, 0, 5, 0.0001, 150.28, 1, 0, 0, 13.89, 20250902 15:59:59
20250902, PEP, 133, 20250912, P, 0, 12, 0.0053, 150.28, -0.0174, 0.3199, -0.0157, 0.15, 20250902 15:59:59
20250902, PEP, 134, 20250912, C, 2, 1, 0.0002, 150.28, 0.9999, 0, 0, 18.27, 20250902 15:59:59
20250902, PEP, 134, 20250912, P, 0, 30, 0.0064, 150.28, -0.0212, 0.3115, -0.0182, 0.2, 20250902 15:59:59
20250902, PEP, 135, 20250912, C, 0, 2, 0.0003, 150.28, 0.9997, 0, 0, 16.15, 20250902 15:59:59
20250902, PEP, 135, 20250912, P, 0, 29, 0.0078, 150.28, -0.0259, 0.2971, -0.0211, 0.17, 20250902 15:59:59
20250902, PEP, 136, 20250912, C, 0, 0, 0.0006, 150.28, 0.9994, 0, 0, 0, 20250902 15:59:59
20250902, PEP, 136, 20250912, P, 64, 12, 0.0096, 150.28, -0.0318, 0.3046, -0.0246, 0.09, 20250902 15:59:59
20250902, PEP, 137, 20250912, C, 0, 0, 0.001, 150.28, 0.9989, 0, 0, 0, 20250902 15:59:59
20250902, PEP, 137, 20250912, P, 0, 36, 0.0117, 150.28, -0.0393, 0.3079, -0.0287, 0.32, 20250902 15:59:59
20250902, PEP, 138, 20250912, C, 0, 1, 0.0018, 150.28, 0.9979, 0, -0.0002, 9.15, 20250902 15:59:59
20250902, PEP, 138, 20250912, P, 3, 69, 0.0144, 150.28, -0.0487, 0.2844, -0.0334, 0.13, 20250902 15:59:59
20250902, PEP, 139, 20250912, C, 0, 1, 0.003, 150.28, 0.9963, 0, -0.0017, 12.63, 20250902 15:59:59
20250902, PEP, 139, 20250912, P, 3, 229, 0.0176, 150.28, -0.0606, 0.2773, -0.039, 0.11, 20250902 15:59:59
20250902, PEP, 140, 20250912, C, 3, 80, 0.0052, 150.28, 0.9934, 0.4712, -0.0047, 12.45, 20250902 15:59:59
20250902, PEP, 140, 20250912, P, 65, 78, 0.0215, 150.28, -0.0755, 0.267, -0.0453, 0.23, 20250902 15:59:59
20250902, PEP, 141, 20250912, C, 0, 27, 0.0088, 150.28, 0.9881, 0.3441, -0.0099, 6.05, 20250902 15:59:59
20250902, PEP, 141, 20250912, P, 17, 25, 0.0264, 150.28, -0.0948, 0.2241, -0.0526, 0.23, 20250902 15:59:59
20250902, PEP, 142, 20250912, C, 1, 38, 0.0142, 150.28, 0.98, 0, -0.0178, 13.6, 20250902 15:59:59
20250902, PEP, 142, 20250912, P, 11, 28, 0.0321, 150.28, -0.1191, 0.2513, -0.0608, 0.31, 20250902 15:59:59
20250902, PEP, 143, 20250912, C, 3, 27, 0.0232, 150.28, 0.964, 0.303, -0.0327, 8.74, 20250902 15:59:59
20250902, PEP, 143, 20250912, P, 27, 78, 0.0386, 150.28, -0.1496, 0.2436, -0.07, 0.45, 20250902 15:59:59
20250902, PEP, 144, 20250912, C, 32, 87, 0.0356, 150.28, 0.9386, 0.251, -0.0543, 7.19, 20250902 15:59:59
20250902, PEP, 144, 20250912, P, 17, 47, 0.0458, 150.28, -0.1874, 0.2388, -0.0797, 0.49, 20250902 15:59:59
20250902, PEP, 145, 20250912, C, 119, 52, 0.0514, 150.28, 0.8994, 0.2369, -0.0832, 6.3, 20250902 15:59:59
20250902, PEP, 145, 20250912, P, 158, 46, 0.0533, 150.28, -0.2338, 0.2266, -0.0898, 0.74, 20250902 15:59:59
20250902, PEP, 146, 20250912, C, 45, 88, 0.0691, 150.28, 0.8427, 0.2294, -0.116, 4.9, 20250902 15:59:59
20250902, PEP, 146, 20250912, P, 105, 32, 0.0606, 150.28, -0.289, 0.2292, -0.0993, 0.9, 20250902 15:59:59
20250902, PEP, 147, 20250912, C, 40, 67, 0.085, 150.28, 0.768, 0.2292, -0.1444, 4.05, 20250902 15:59:59
20250902, PEP, 147, 20250912, P, 133, 128, 0.0668, 150.28, -0.3516, 0.2268, -0.1072, 1.28, 20250902 15:59:59
20250902, PEP, 148, 20250912, C, 31, 135, 0.0954, 150.28, 0.679, 0.2267, -0.1595, 3.21, 20250902 15:59:59
20250902, PEP, 148, 20250912, P, 99, 118, 0.0713, 150.28, -0.4198, 0.2251, -0.1124, 1.4, 20250902 15:59:59
20250902, PEP, 149, 20250912, C, 99, 242, 0.098, 150.28, 0.5827, 0.2206, -0.158, 2.49, 20250902 15:59:59
20250902, PEP, 149, 20250912, P, 69, 134, 0.0736, 150.28, -0.4921, 0.2221, -0.1142, 2.07, 20250902 15:59:59
