20250903, PINS, 20, 20250905, C, 0, 0, 0, 37.12, 1, 0, 0, 0, 20250903 15:59:58
20250903, PINS, 20, 20250905, P, 0, 0, 0, 37.12, 0, 4.6476, 0, 0, 20250903 15:59:58
20250903, PINS, 25, 20250905, C, 0, 6, 0.0001, 37.12, 0.9999, 0, 0, 10.45, 20250903 15:59:58
20250903, PINS, 25, 20250905, P, 0, 2, 0.0001, 37.12, -0.0001, 1.9909, -0.0001, 0.22, 20250903 15:59:58
20250903, PINS, 26, 20250905, C, 0, 10, 0.0001, 37.12, 0.9998, 0, 0, 9.65, 20250903 15:59:58
20250903, PINS, 26, 20250905, P, 0, 0, 0.0001, 37.12, -0.0001, 3.0565, -0.0001, 0, 20250903 15:59:58
20250903, PINS, 27, 20250905, C, 0, 19, 0.0002, 37.12, 0.9998, 0, 0, 10.05, 20250903 15:59:58
20250903, PINS, 27, 20250905, P, 1, 6, 0.0002, 37.12, -0.0002, 2.0832, -0.0002, 0.01, 20250903 15:59:58
20250903, PINS, 27.5, 20250905, C, 0, 0, 0.0003, 37.12, 0.9997, 0, 0, 0, 20250903 15:59:58
20250903, PINS, 27.5, 20250905, P, 1, 0, 0.0003, 37.12, -0.0003, 2.3664, -0.0002, 0.16, 20250903 15:59:58
20250903, PINS, 28, 20250905, C, 0, 10, 0.0004, 37.12, 0.9996, 0, 0, 8.85, 20250903 15:59:58
20250903, PINS, 28, 20250905, P, 0, 0, 0.0004, 37.12, -0.0004, 2.867, -0.0003, 0, 20250903 15:59:58
20250903, PINS, 28.5, 20250905, C, 0, 0, 0.0005, 37.12, 0.9995, 0, 0, 0, 20250903 15:59:58
20250903, PINS, 28.5, 20250905, P, 0, 0, 0.0005, 37.12, -0.0005, 2.6644, -0.0003, 0, 20250903 15:59:58
20250903, PINS, 29, 20250905, C, 0, 3, 0.0007, 37.12, 0.9994, 0, 0, 6.25, 20250903 15:59:58
20250903, PINS, 29, 20250905, P, 0, 31, 0.0007, 37.12, -0.0006, 2.5278, -0.0004, 0.07, 20250903 15:59:58
20250903, PINS, 29.5, 20250905, C, 0, 0, 0.001, 37.12, 0.9992, 1.5783, 0, 0, 20250903 15:59:58
20250903, PINS, 29.5, 20250905, P, 0, 1, 0.001, 37.12, -0.0008, 2.4158, -0.0005, 0.22, 20250903 15:59:58
20250903, PINS, 30, 20250905, C, 0, 6, 0.0013, 37.12, 0.9989, 1.7292, 0, 6.3, 20250903 15:59:58
20250903, PINS, 30, 20250905, P, 0, 117, 0.0013, 37.12, -0.001, 1.3972, -0.0007, 0.02, 20250903 15:59:58
20250903, PINS, 30.5, 20250905, C, 0, 0, 0.0019, 37.12, 0.9985, 0, -0.0001, 0, 20250903 15:59:58
20250903, PINS, 30.5, 20250905, P, 0, 0, 0.0019, 37.12, -0.0015, 2.1994, -0.001, 0, 20250903 15:59:58
20250903, PINS, 31, 20250905, C, 0, 6, 0.0031, 37.12, 0.9976, 2.39, -0.0008, 4.7, 20250903 15:59:58
20250903, PINS, 31, 20250905, P, 0, 23, 0.0031, 37.12, -0.0024, 1.5417, -0.0016, 0.01, 20250903 15:59:58
20250903, PINS, 31.5, 20250905, C, 0, 4, 0.0052, 37.12, 0.9958, 1.8904, -0.0021, 4.2, 20250903 15:59:58
20250903, PINS, 31.5, 20250905, P, 0, 1, 0.0052, 37.12, -0.0042, 1.2583, -0.0029, 0.16, 20250903 15:59:58
20250903, PINS, 32, 20250905, C, 0, 13, 0.0083, 37.12, 0.9932, 1.6598, -0.0041, 4.65, 20250903 15:59:58
20250903, PINS, 32, 20250905, P, 41, 59, 0.0083, 37.12, -0.0068, 0.8225, -0.0048, 0.01, 20250903 15:59:58
20250903, PINS, 32.5, 20250905, C, 0, 23, 0.0126, 37.12, 0.9896, 1.4302, -0.0065, 4.1, 20250903 15:59:58
20250903, PINS, 32.5, 20250905, P, 0, 5, 0.0126, 37.12, -0.0103, 1.0968, -0.0072, 0.03, 20250903 15:59:58
20250903, PINS, 33, 20250905, C, 0, 120, 0.0181, 37.12, 0.9853, 0, -0.0093, 3.7, 20250903 15:59:58
20250903, PINS, 33, 20250905, P, 20, 109, 0.0181, 37.12, -0.0146, 0.895, -0.0098, 0.02, 20250903 15:59:58
20250903, PINS, 33.5, 20250905, C, 0, 3, 0.0256, 37.12, 0.98, 1.0254, -0.0124, 3.04, 20250903 15:59:58
20250903, PINS, 33.5, 20250905, P, 0, 24, 0.0256, 37.12, -0.02, 1.028, -0.0128, 0.03, 20250903 15:59:58
20250903, PINS, 34, 20250905, C, 200, 939, 0.0361, 37.12, 0.9729, 0.5582, -0.0158, 3.15, 20250903 15:59:58
20250903, PINS, 34, 20250905, P, 178, 232, 0.0361, 37.12, -0.0271, 0.6618, -0.0162, 0.01, 20250903 15:59:58
20250903, PINS, 34.5, 20250905, C, 0, 15, 0.0523, 37.12, 0.9626, 0, -0.0203, 2.44, 20250903 15:59:58
20250903, PINS, 34.5, 20250905, P, 3, 75, 0.0523, 37.12, -0.0374, 0.5907, -0.0207, 0.02, 20250903 15:59:58
20250903, PINS, 35, 20250905, C, 1, 297, 0.0796, 37.12, 0.9449, 0.4709, -0.0277, 2.2, 20250903 15:59:58
20250903, PINS, 35, 20250905, P, 16, 365, 0.0797, 37.12, -0.0551, 0.5277, -0.028, 0.04, 20250903 15:59:58
20250903, PINS, 35.5, 20250905, C, 15, 89, 0.1282, 37.12, 0.9096, 0.3106, -0.0422, 1.49, 20250903 15:59:58
20250903, PINS, 35.5, 20250905, P, 29, 329, 0.1284, 37.12, -0.0904, 0.4513, -0.0424, 0.06, 20250903 15:59:58
20250903, PINS, 36, 20250905, C, 6, 870, 0.2054, 37.12, 0.8401, 0.4163, -0.0681, 0.98, 20250903 15:59:58
20250903, PINS, 36, 20250905, P, 231, 321, 0.206, 37.12, -0.1601, 0.4273, -0.0683, 0.1, 20250903 15:59:58
20250903, PINS, 36.5, 20250905, C, 785, 1163, 0.2966, 37.12, 0.7212, 0.4038, -0.1022, 0.78, 20250903 15:59:58
20250903, PINS, 36.5, 20250905, P, 31, 136, 0.2982, 37.12, -0.2795, 0.4118, -0.1026, 0.24, 20250903 15:59:58
20250903, PINS, 37, 20250905, C, 2597, 1095, 0.3561, 37.12, 0.5572, 0.3998, -0.1255, 0.52, 20250903 15:59:58
20250903, PINS, 37, 20250905, P, 25, 115, 0.3593, 37.12, -0.4448, 0.4016, -0.1264, 0.55, 20250903 15:59:58
20250903, PINS, 37.5, 20250905, C, 110, 930, 0.344, 37.12, 0.3802, 0.3978, -0.1187, 0.27, 20250903 15:59:58
20250903, PINS, 37.5, 20250905, P, 27, 163, 0.3479, 37.12, -0.6236, 0.4081, -0.1205, 0.76, 20250903 15:59:58
20250903, PINS, 38, 20250905, C, 5004, 665, 0.27, 37.12, 0.2316, 0.403, -0.0883, 0.14, 20250903 15:59:58
20250903, PINS, 38, 20250905, P, 6, 114, 0.2727, 37.12, -0.7737, 0.4015, -0.0898, 1.29, 20250903 15:59:58
20250903, PINS, 38.5, 20250905, C, 142, 222, 0.1821, 37.12, 0.1328, 0.4226, -0.0565, 0.08, 20250903 15:59:58
20250903, PINS, 38.5, 20250905, P, 0, 2, 0.1836, 37.12, -0.8731, 0.366, -0.0563, 1.81, 20250903 15:59:58
20250903, PINS, 39, 20250905, C, 340, 545, 0.115, 37.12, 0.077, 0.4475, -0.035, 0.04, 20250903 15:59:58
20250903, PINS, 39, 20250905, P, 0, 70, 0.1161, 37.12, -0.929, 0.6757, -0.0336, 2.43, 20250903 15:59:58
20250903, PINS, 39.5, 20250905, C, 2, 64, 0.0726, 37.12, 0.0469, 0.4859, -0.0223, 0.04, 20250903 15:59:58
20250903, PINS, 39.5, 20250905, P, 0, 0, 0.0732, 37.12, -0.9589, 0.7453, -0.0209, 0, 20250903 15:59:58
20250903, PINS, 40, 20250905, C, 19, 231, 0.047, 37.12, 0.0301, 0.5164, -0.0149, 0.03, 20250903 15:59:58
20250903, PINS, 40, 20250905, P, 15, 38, 0.0468, 37.12, -0.9754, 0.6152, -0.014, 2.86, 20250903 15:59:58
20250903, PINS, 40.5, 20250905, C, 4, 7, 0.0313, 37.12, 0.0201, 0.5876, -0.0103, 0.03, 20250903 15:59:58
