20250903, STEM, 22.5, 20260116, C, 0, 3, 0.0338, 14.49, 0.4048, 1.2532, -0.0154, 1.95, 20250903 15:59:59
20250903, STEM, 22.5, 20260116, P, 0, 2, 0.0334, 14.49, -0.5586, 1.4998, -0.0132, 12.2, 20250903 15:59:59
20250903, STEM, 25, 20260116, C, 0, 44, 0.0322, 14.49, 0.3581, 1.2712, -0.015, 2.3, 20250903 15:59:59
20250903, STEM, 25, 20260116, P, 0, 20, 0.0322, 14.49, -0.6052, 1.2246, -0.0124, 14.05, 20250903 15:59:59
20250903, STEM, 30, 20260116, C, 0, 115, 0.0288, 14.49, 0.2849, 1.3068, -0.0139, 1.35, 20250903 15:59:59
20250903, STEM, 30, 20260116, P, 0, 0, 0.0293, 14.49, -0.6792, 1.1575, -0.0104, 0, 20250903 15:59:59
20250903, STEM, 35, 20260116, C, 0, 52, 0.0254, 14.49, 0.2316, 1.1893, -0.0127, 1.55, 20250903 15:59:59
20250903, STEM, 35, 20260116, P, 0, 0, 0.0265, 14.49, -0.7346, 1.3289, -0.0083, 0, 20250903 15:59:59
20250903, STEM, 2.5, 20260417, C, 0, 0, 0, 14.49, 1, 2.224, -0.0044, 0, 20250903 15:59:59
20250903, STEM, 2.5, 20260417, P, 0, 0, 0.0027, 14.49, -0.019, 2.7594, -0.0017, 0, 20250903 15:59:59
20250903, STEM, 5, 20260417, C, 0, 0, 0.0133, 14.49, 0.939, 1.3622, -0.0052, 0, 20250903 15:59:59
20250903, STEM, 5, 20260417, P, 0, 0, 0.0081, 14.49, -0.0626, 1.1614, -0.0039, 0, 20250903 15:59:59
20250903, STEM, 7.5, 20260417, C, 0, 0, 0.0183, 14.49, 0.8522, 1.2511, -0.0072, 0, 20250903 15:59:59
20250903, STEM, 7.5, 20260417, P, 0, 0, 0.0139, 14.49, -0.1244, 0.9948, -0.0062, 0, 20250903 15:59:59
20250903, STEM, 10, 20260417, C, 0, 3, 0.0221, 14.49, 0.7684, 1.1842, -0.009, 8, 20250903 15:59:59
20250903, STEM, 10, 20260417, P, 0, 105, 0.0186, 14.49, -0.192, 1.1997, -0.008, 2.25, 20250903 15:59:59
20250903, STEM, 12.5, 20260417, C, 0, 4, 0.0246, 14.49, 0.6928, 1.2247, -0.0102, 5.1, 20250903 15:59:59
20250903, STEM, 12.5, 20260417, P, 0, 103, 0.0218, 14.49, -0.2572, 1.2413, -0.0092, 4.02, 20250903 15:59:59
20250903, STEM, 15, 20260417, C, 0, 116, 0.026, 14.49, 0.6268, 1.2772, -0.0111, 5, 20250903 15:59:59
20250903, STEM, 15, 20260417, P, 0, 5, 0.0238, 14.49, -0.3167, 1.2836, -0.0099, 5.3, 20250903 15:59:59
20250903, STEM, 17.5, 20260417, C, 0, 1, 0.0266, 14.49, 0.5695, 1.2018, -0.0116, 5.4, 20250903 15:59:59
20250903, STEM, 17.5, 20260417, P, 0, 1, 0.0249, 14.49, -0.3694, 1.2999, -0.0103, 7, 20250903 15:59:59
20250903, STEM, 20, 20260417, C, 0, 19, 0.0267, 14.49, 0.5201, 1.2506, -0.0119, 5.1, 20250903 15:59:59
20250903, STEM, 20, 20260417, P, 0, 0, 0.0254, 14.49, -0.4161, 1.2894, -0.0104, 0, 20250903 15:59:59
20250903, STEM, 22.5, 20260417, C, 0, 0, 0.0264, 14.49, 0.4773, 1.2711, -0.012, 0, 20250903 15:59:59
20250903, STEM, 22.5, 20260417, P, 0, 0, 0.0256, 14.49, -0.4572, 1.2717, -0.0104, 0, 20250903 15:59:59
20250903, STEM, 25, 20260417, C, 0, 101, 0.026, 14.49, 0.4399, 1.2753, -0.012, 3.8, 20250903 15:59:59
20250903, STEM, 25, 20260417, P, 0, 0, 0.0255, 14.49, -0.4935, 1.2857, -0.0102, 0, 20250903 15:59:59
20250903, STEM, 30, 20260417, C, 0, 2, 0.0247, 14.49, 0.3782, 1.2886, -0.0118, 2.85, 20250903 15:59:59
20250903, STEM, 30, 20260417, P, 0, 0, 0.0249, 14.49, -0.5548, 1.3982, -0.0096, 0, 20250903 15:59:59
20250904, STEM, 2.5, 20250919, C, 0, 0, 0, 14.23, 1, 6.4796, -0.0333, 11.6, 20250904 15:59:59
20250904, STEM, 2.5, 20250919, P, 0, 0, 0.0004, 14.23, -0.001, 6.9447, -0.0009, 0, 20250904 15:59:59
20250904, STEM, 5, 20250919, C, 0, 0, 0, 14.23, 1, 4.6651, -0.0325, 10.39, 20250904 15:59:59
20250904, STEM, 5, 20250919, P, 0, 7, 0.0026, 14.23, -0.0058, 2.414, -0.0032, 0.05, 20250904 15:59:59
20250904, STEM, 7.5, 20250919, C, 0, 0, 0.0092, 14.23, 0.9946, 2.4704, -0.0233, 9.9, 20250904 15:59:59
20250904, STEM, 7.5, 20250919, P, 0, 308, 0.0114, 14.23, -0.024, 1.5279, -0.0088, 0.03, 20250904 15:59:59
20250904, STEM, 10, 20250919, C, 0, 2, 0.0454, 14.23, 0.9216, 0, -0.0207, 6.2, 20250904 15:59:59
20250904, STEM, 10, 20250919, P, 1, 130, 0.0401, 14.23, -0.0892, 1.2471, -0.021, 0.13, 20250904 15:59:59
20250904, STEM, 12.5, 20250919, C, 1, 322, 0.098, 14.23, 0.727, 1.2309, -0.0402, 1.9, 20250904 15:59:59
20250904, STEM, 12.5, 20250919, P, 13, 212, 0.0936, 14.23, -0.2749, 1.2392, -0.039, 0.71, 20250904 15:59:59
20250904, STEM, 15, 20250919, C, 14, 202, 0.1121, 14.23, 0.4443, 1.2817, -0.0471, 0.9, 20250904 15:59:59
20250904, STEM, 15, 20250919, P, 2, 121, 0.1095, 14.23, -0.5486, 1.2265, -0.0456, 2.06, 20250904 15:59:59
20250904, STEM, 17.5, 20250919, C, 13, 187, 0.0825, 14.23, 0.2467, 1.3119, -0.0399, 0.45, 20250904 15:59:59
20250904, STEM, 17.5, 20250919, P, 1, 69, 0.0811, 14.23, -0.7419, 1.2059, -0.0379, 3.9, 20250904 15:59:59
20250904, STEM, 20, 20250919, C, 5, 225, 0.0543, 14.23, 0.1433, 1.3326, -0.0305, 0.21, 20250904 15:59:59
20250904, STEM, 20, 20250919, P, 0, 1, 0.0536, 14.23, -0.8435, 1.0885, -0.0277, 4.8, 20250904 15:59:59
20250904, STEM, 22.5, 20250919, C, 0, 176, 0.036, 14.23, 0.0894, 1.6304, -0.0231, 0.2, 20250904 15:59:59
20250904, STEM, 22.5, 20250919, P, 0, 1, 0.0356, 14.23, -0.8966, 2.1512, -0.0194, 8, 20250904 15:59:59
20250904, STEM, 25, 20250919, C, 0, 56, 0.0247, 14.23, 0.0594, 1.982, -0.0176, 0.15, 20250904 15:59:59
20250904, STEM, 25, 20250919, P, 0, 1, 0.0245, 14.23, -0.9263, 1.7571, -0.013, 11.5, 20250904 15:59:59
20250904, STEM, 30, 20250919, C, 2, 3, 0.013, 14.23, 0.0302, 2.4055, -0.011, 0.05, 20250904 15:59:59
20250904, STEM, 30, 20250919, P, 0, 0, 0.0128, 14.23, -0.9552, 0, -0.0044, 0, 20250904 15:59:59
20250904, STEM, 35, 20250919, C, 0, 31, 0.0076, 14.23, 0.0175, 2.4886, -0.0073, 0.1, 20250904 15:59:59
20250904, STEM, 35, 20250919, P, 0, 0, 0.0076, 14.23, -0.9677, 2.6668, 0, 0, 20250904 15:59:59
20250904, STEM, 2.5, 20251017, C, 0, 0, 0, 14.23, 1, 3.9853, -0.0234, 10.8, 20250904 15:59:59
20250904, STEM, 2.5, 20251017, P, 0, 0, 0.0009, 14.23, -0.003, 2.9595, -0.001, 2.2, 20250904 15:59:59
20250904, STEM, 5, 20251017, C, 0, 0, 0, 14.23, 1, 2.5536, -0.0206, 12.38, 20250904 15:59:59
20250904, STEM, 5, 20251017, P, 0, 41, 0.0047, 14.23, -0.0141, 1.4225, -0.0031, 0.05, 20250904 15:59:59
20250904, STEM, 7.5, 20251017, C, 0, 33, 0.0219, 14.23, 0.9603, 0, -0.0054, 6.41, 20250904 15:59:59
20250904, STEM, 7.5, 20251017, P, 0, 967, 0.0167, 14.23, -0.0522, 1.0898, -0.0076, 0.15, 20250904 15:59:59
20250904, STEM, 10, 20251017, C, 0, 940, 0.0434, 14.23, 0.849, 1.2126, -0.0146, 4.8, 20250904 15:59:59
20250904, STEM, 10, 20251017, P, 1, 1133, 0.0398, 14.23, -0.1512, 1.1649, -0.0154, 0.59, 20250904 15:59:59
20250904, STEM, 12.5, 20251017, C, 13, 52, 0.0623, 14.23, 0.6808, 1.2195, -0.0228, 2.88, 20250904 15:59:59
20250904, STEM, 12.5, 20251017, P, 51, 363, 0.0598, 14.23, -0.3098, 1.2312, -0.0227, 1.62, 20250904 15:59:59
20250904, STEM, 15, 20251017, C, 1, 126, 0.0664, 14.23, 0.5137, 1.2568, -0.0267, 1.86, 20250904 15:59:59
20250904, STEM, 15, 20251017, P, 4, 35, 0.0648, 14.23, -0.4714, 1.2382, -0.0255, 2.94, 20250904 15:59:59
20250904, STEM, 17.5, 20251017, C, 0, 41, 0.0608, 14.23, 0.3819, 1.2835, -0.0268, 2.15, 20250904 15:59:59
20250904, STEM, 17.5, 20251017, P, 0, 105, 0.0598, 14.23, -0.6003, 1.1832, -0.0243, 4, 20250904 15:59:59
20250904, STEM, 20, 20251017, C, 9, 30, 0.0522, 14.23, 0.2861, 1.3138, -0.0249, 0.75, 20250904 15:59:59
20250904, STEM, 20, 20251017, P, 0, 1, 0.0514, 14.23, -0.6944, 1.2526, -0.0211, 6.6, 20250904 15:59:59
20250904, STEM, 22.5, 20251017, C, 0, 8, 0.0436, 14.23, 0.2177, 1.3598, -0.0222, 1.2, 20250904 15:59:59
20250904, STEM, 22.5, 20251017, P, 0, 0, 0.0431, 14.23, -0.762, 1.4048, -0.0172, 0, 20250904 15:59:59
20250904, STEM, 25, 20251017, C, 0, 26, 0.0362, 14.23, 0.1684, 1.4948, -0.0195, 0.46, 20250904 15:59:59
20250904, STEM, 25, 20251017, P, 0, 0, 0.0359, 14.23, -0.8107, 1.3952, -0.0131, 0, 20250904 15:59:59
20250904, STEM, 30, 20251017, C, 0, 1, 0.025, 14.23, 0.1057, 1.3972, -0.0148, 1.5, 20250904 15:59:59
20250904, STEM, 30, 20251017, P, 0, 0, 0.025, 14.23, -0.8731, 1.5948, -0.0057, 0, 20250904 15:59:59
20250904, STEM, 35, 20251017, C, 5, 17, 0.0177, 14.23, 0.07, 1.6922, -0.0112, 0.1, 20250904 15:59:59
20250904, STEM, 35, 20251017, P, 0, 0, 0.0179, 14.23, -0.9092, 1.8788, 0, 0, 20250904 15:59:59
20250904, STEM, 2.5, 20260116, C, 0, 1, 0, 14.23, 1, 2.9724, -0.0045, 12.5, 20250904 15:59:59
20250904, STEM, 2.5, 20260116, P, 0, 5, 0.0019, 14.23, -0.0089, 2.321, -0.0011, 0.05, 20250904 15:59:59
20250904, STEM, 5, 20260116, C, 0, 6, 0.012, 14.23, 0.9668, 0, -0.0042, 8.4, 20250904 15:59:59
20250904, STEM, 5, 20260116, P, 0, 24, 0.0083, 14.23, -0.0437, 1.5133, -0.0037, 0.28, 20250904 15:59:59
20250904, STEM, 7.5, 20260116, C, 0, 34, 0.0212, 14.23, 0.8794, 1.6229, -0.0076, 6.91, 20250904 15:59:59
20250904, STEM, 7.5, 20260116, P, 0, 37, 0.0177, 14.23, -0.1121, 1.175, -0.0073, 1.53, 20250904 15:59:59
20250904, STEM, 10, 20260116, C, 2, 49, 0.0288, 14.23, 0.7784, 1.2013, -0.0109, 5.52, 20250904 15:59:59
20250904, STEM, 10, 20260116, P, 0, 15, 0.0262, 14.23, -0.2008, 1.2142, -0.0105, 1.5, 20250904 15:59:59
20250904, STEM, 12.5, 20260116, C, 10, 220, 0.0337, 14.23, 0.6792, 1.0021, -0.0133, 4.3, 20250904 15:59:59
20250904, STEM, 12.5, 20260116, P, 0, 24, 0.0317, 14.23, -0.2925, 1.2332, -0.0127, 2.75, 20250904 15:59:59
20250904, STEM, 15, 20260116, C, 0, 53, 0.0359, 14.23, 0.59, 1.2804, -0.0147, 5.19, 20250904 15:59:59
20250904, STEM, 15, 20260116, P, 0, 73, 0.0344, 14.23, -0.3771, 1.2455, -0.0138, 4.39, 20250904 15:59:59
20250904, STEM, 17.5, 20260116, C, 0, 67, 0.0363, 14.23, 0.5131, 1.2399, -0.0153, 3.51, 20250904 15:59:59
20250904, STEM, 17.5, 20260116, P, 0, 57, 0.0353, 14.23, -0.4512, 1.2965, -0.0142, 5.8, 20250904 15:59:59
20250904, STEM, 20, 20260116, C, 0, 103, 0.0356, 14.23, 0.448, 1.2454, -0.0154, 2.9, 20250904 15:59:59
20250904, STEM, 20, 20260116, P, 0, 18, 0.0349, 14.23, -0.5146, 1.3176, -0.014, 7.7, 20250904 15:59:59
20250904, STEM, 22.5, 20260116, C, 0, 3, 0.0342, 14.23, 0.3932, 1.2542, -0.0152, 1.95, 20250904 15:59:59
20250904, STEM, 22.5, 20260116, P, 0, 2, 0.0339, 14.23, -0.5686, 1.2903, -0.0134, 12.2, 20250904 15:59:59
20250904, STEM, 25, 20260116, C, 0, 44, 0.0325, 14.23, 0.347, 1.2841, -0.0147, 2.3, 20250904 15:59:59
20250904, STEM, 25, 20260116, P, 0, 20, 0.0325, 14.23, -0.6146, 1.3468, -0.0127, 14.05, 20250904 15:59:59
20250904, STEM, 30, 20260116, C, 0, 115, 0.0289, 14.23, 0.2746, 1.2956, -0.0136, 1.35, 20250904 15:59:59
20250904, STEM, 30, 20260116, P, 0, 0, 0.0294, 14.23, -0.6877, 1.2508, -0.0109, 0, 20250904 15:59:59
20250904, STEM, 35, 20260116, C, 0, 52, 0.0254, 14.23, 0.2217, 1.3341, -0.0123, 1.55, 20250904 15:59:59
20250904, STEM, 35, 20260116, P, 0, 0, 0.0265, 14.23, -0.7424, 1.3464, -0.009, 0, 20250904 15:59:59
20250904, STEM, 2.5, 20260417, C, 0, 0, 0, 14.23, 1, 2.5842, -0.0047, 0, 20250904 15:59:59
20250904, STEM, 2.5, 20260417, P, 0, 0, 0.0029, 14.23, -0.0198, 1.9198, -0.0017, 0, 20250904 15:59:59
20250904, STEM, 5, 20260417, C, 0, 0, 0.0145, 14.23, 0.9403, 1.387, -0.0053, 0, 20250904 15:59:59
20250904, STEM, 5, 20260417, P, 0, 0, 0.0085, 14.23, -0.0641, 1.2257, -0.0038, 0, 20250904 15:59:59
20250904, STEM, 7.5, 20260417, C, 0, 0, 0.0198, 14.23, 0.8486, 1.3521, -0.0072, 0, 20250904 15:59:59
20250904, STEM, 7.5, 20260417, P, 0, 0, 0.0148, 14.23, -0.1282, 1.225, -0.006, 0, 20250904 15:59:59
20250904, STEM, 10, 20260417, C, 0, 3, 0.0236, 14.23, 0.76, 1.2178, -0.0089, 8, 20250904 15:59:59
20250904, STEM, 10, 20260417, P, 0, 105, 0.0196, 14.23, -0.1984, 1.2042, -0.0078, 2.25, 20250904 15:59:59
20250904, STEM, 12.5, 20260417, C, 0, 4, 0.0258, 14.23, 0.682, 1.2051, -0.0102, 5.1, 20250904 15:59:59
20250904, STEM, 12.5, 20260417, P, 0, 103, 0.0227, 14.23, -0.2649, 1.2461, -0.009, 4.02, 20250904 15:59:59
20250904, STEM, 15, 20260417, C, 0, 116, 0.0269, 14.23, 0.6155, 1.2164, -0.011, 5, 20250904 15:59:59
20250904, STEM, 15, 20260417, P, 0, 5, 0.0245, 14.23, -0.3241, 1.2704, -0.0098, 5.3, 20250904 15:59:59
20250904, STEM, 17.5, 20260417, C, 0, 1, 0.0272, 14.23, 0.5592, 1.2122, -0.0115, 5.4, 20250904 15:59:59
20250904, STEM, 17.5, 20260417, P, 0, 1, 0.0253, 14.23, -0.3756, 1.2952, -0.0101, 7, 20250904 15:59:59
20250904, STEM, 20, 20260417, C, 0, 19, 0.027, 14.23, 0.5115, 1.2701, -0.0118, 5.1, 20250904 15:59:59
20250904, STEM, 20, 20260417, P, 0, 0, 0.0256, 14.23, -0.4203, 1.293, -0.0103, 0, 20250904 15:59:59
20250904, STEM, 22.5, 20260417, C, 0, 0, 0.0266, 14.23, 0.4707, 1.3056, -0.012, 0, 20250904 15:59:59
20250904, STEM, 22.5, 20260417, P, 0, 0, 0.0256, 14.23, -0.4592, 1.2591, -0.0102, 0, 20250904 15:59:59
20250904, STEM, 25, 20260417, C, 2, 101, 0.026, 14.23, 0.4355, 1.3131, -0.012, 2.85, 20250904 15:59:59
20250904, STEM, 25, 20260417, P, 0, 0, 0.0254, 14.23, -0.4932, 1.2824, -0.0101, 0, 20250904 15:59:59
20250904, STEM, 30, 20260417, C, 5, 2, 0.0246, 14.23, 0.3781, 1.335, -0.0118, 2.05, 20250904 15:59:59
20250904, STEM, 30, 20260417, P, 0, 0, 0.0247, 14.23, -0.5502, 1.2424, -0.0095, 0, 20250904 15:59:59
20250905, STEM, 2.5, 20250919, C, 0, 0, 0, 13.98, 1, 0, 0, 11.6, 20250905 15:59:59
20250905, STEM, 2.5, 20250919, P, 0, 0, 0, 13.98, 0, 7.1764, 0, 0, 20250905 15:59:59
20250905, STEM, 5, 20250919, C, 0, 0, 0, 13.98, 1, 3.7632, 0, 10.39, 20250905 15:59:59
20250905, STEM, 5, 20250919, P, 0, 7, 0.0001, 13.98, -0.0001, 2.4894, 0, 0.05, 20250905 15:59:59
20250905, STEM, 7.5, 20250919, C, 0, 0, 0.0013, 13.98, 0.9992, 3.2014, -0.0003, 9.9, 20250905 15:59:59
20250905, STEM, 7.5, 20250919, P, 0, 308, 0.0034, 13.98, -0.0039, 1.5716, -0.0013, 0.03, 20250905 15:59:59
20250905, STEM, 10, 20250919, C, 0, 2, 0.0385, 13.98, 0.947, 1.9617, -0.0142, 6.2, 20250905 15:59:59
20250905, STEM, 10, 20250919, P, 1, 129, 0.0366, 13.98, -0.0602, 1.2084, -0.0134, 0.14, 20250905 15:59:59
20250905, STEM, 12.5, 20250919, C, 5, 323, 0.104, 13.98, 0.7243, 1.1619, -0.0397, 2.02, 20250905 15:59:59
20250905, STEM, 12.5, 20250919, P, 19, 225, 0.1022, 13.98, -0.276, 1.2351, -0.039, 0.75, 20250905 15:59:59
20250905, STEM, 15, 20250919, C, 8, 205, 0.1179, 13.98, 0.4277, 1.2003, -0.0472, 0.95, 20250905 15:59:59
20250905, STEM, 15, 20250919, P, 3, 121, 0.1168, 13.98, -0.5688, 1.234, -0.0468, 2.16, 20250905 15:59:59
20250905, STEM, 17.5, 20250919, C, 12, 194, 0.0844, 13.98, 0.2115, 1.291, -0.0351, 0.43, 20250905 15:59:59
20250905, STEM, 17.5, 20250919, P, 0, 68, 0.0838, 13.98, -0.7833, 1.1785, -0.0349, 3.9, 20250905 15:59:59
20250905, STEM, 20, 20250919, C, 0, 222, 0.0481, 13.98, 0.0956, 1.2439, -0.0206, 0.21, 20250905 15:59:59
20250905, STEM, 20, 20250919, P, 0, 1, 0.0478, 13.98, -0.8984, 1.3297, -0.0205, 4.8, 20250905 15:59:59
