20250917093405, TSLA, 307.5, 20250919, P, 496, 504, 0.0003, 421.565, 0, 1.3848, 0, 0.1, 20250916 15:59:59
20250917093405, TSLA, 320, 20250919, P, 1375, 17581, 0.0004, 421.565, 0, 1.2703, 0, 0.11, 20250916 15:59:59
20250917093405, TSLA, 325, 20250919, C, 151, 7270, 0.0005, 421.565, 0, 1.0985, 0, 96.65, 20250916 15:59:59
20250917093405, TSLA, 322.5, 20250919, P, 1034, 2900, 0.0004, 421.565, 0, 1.2382, 0, 0.11, 20250916 15:59:59
20250917093405, TSLA, 482.5, 20250919, P, 10, 9, 0.0027, 421.565, 0, 0.7436, 0, 67.43, 20250916 15:59:59
20250917093405, TSLA, 305, 20250926, P, 50, 1490, 0.0006, 421.565, 0, 0.93, 0, 0.36, 20250916 15:59:59
20250917093405, TSLA, 305, 20250926, C, 61, 164, 0.0006, 421.565, 0, 0.8099, 0, 117, 20250916 15:59:59
20250917093405, TSLA, 335, 20250926, P, 261, 1886, 0.0013, 421.565, 0, 0.7629, 0, 0.64, 20250916 15:59:59
20250917093405, TSLA, 345, 20250926, P, 529, 3541, 0.0017, 421.565, 0, 0.716, 0, 0.84, 20250916 15:59:59
20250917093405, TSLA, 367.5, 20250926, C, 43, 670, 0.0035, 421.565, 0, 0.6111, 0, 55.87, 20250916 15:59:59
20250917093405, TSLA, 355, 20250926, C, 145, 3000, 0.0023, 421.565, 0, 0.6681, 0, 68.38, 20250916 15:59:59
20250917093405, TSLA, 365, 20250926, C, 173, 2185, 0.0032, 421.565, 0, 0.6294, 0, 60.12, 20250916 15:59:59
20250917093405, TSLA, 370, 20250926, P, 1961, 3040, 0.0038, 421.565, 0, 0.6238, 0, 1.95, 20250916 15:59:59
20250917093405, TSLA, 360, 20250926, C, 211, 2501, 0.0028, 421.565, 0, 0.6299, 0, 63.5, 20250916 15:59:59
20250917093405, TSLA, 357.5, 20250926, C, 21, 936, 0.0025, 421.565, 0, 0.6523, 0, 66.25, 20250916 15:59:59
20250917093405, TSLA, 372.5, 20250926, C, 107, 3718, 0.0041, 421.565, 0, 0.6146, 0, 51.85, 20250916 15:59:59
20250917093405, TSLA, 352.5, 20250926, P, 240, 669, 0.0022, 421.565, 0, 0.6838, 0, 1.05, 20250916 15:59:59
20250917093405, TSLA, 357.5, 20250926, P, 724, 1110, 0.0025, 421.565, 0, 0.6646, 0, 1.27, 20250916 15:59:59
20250917093405, TSLA, 362.5, 20250926, C, 3, 481, 0.003, 421.565, 0, 0.6338, 0, 58.14, 20250916 15:59:59
