20250902, ASPI, 1, 20250919, C, 0, 0, 0.0004, 8.655, 0.9993, 0, 0, 0, 20250902 13:24:58
20250902, ASPI, 1, 20250919, P, 0, 0, 0.0004, 8.655, -0.0007, 5.0311, -0.0004, 0, 20250902 13:24:58
20250902, ASPI, 2, 20250919, C, 0, 0, 0.001, 8.655, 0.9987, 0, 0, 0, 20250902 13:24:58
20250902, ASPI, 2, 20250919, P, 0, 0, 0.001, 8.655, -0.0014, 6.4487, -0.0005, 0, 20250902 13:24:58
20250902, ASPI, 3, 20250919, C, 0, 0, 0.0024, 8.655, 0.9973, 0, -0.0001, 0, 20250902 13:24:58
20250902, ASPI, 3, 20250919, P, 0, 0, 0.0024, 8.655, -0.0028, 2.5017, -0.0008, 0, 20250902 13:24:58
20250902, ASPI, 4, 20250919, C, 0, 0, 0.0065, 8.655, 0.9932, 0, -0.0009, 0, 20250902 13:24:58
20250902, ASPI, 4, 20250919, P, 0, 0, 0.0065, 8.655, -0.0068, 3.6218, -0.0015, 0, 20250902 13:24:58
20250902, ASPI, 5, 20250919, C, 0, 22, 0.0191, 8.655, 0.9806, 1.4505, -0.0028, 4.1, 20250902 13:24:58
20250902, ASPI, 5, 20250919, P, 0, 4, 0.0191, 8.655, -0.0195, 1.3835, -0.0032, 0.06, 20250902 13:24:58
20250902, ASPI, 6, 20250919, C, 0, 27, 0.0529, 8.655, 0.9409, 1.1533, -0.0071, 4, 20250902 13:24:58
20250902, ASPI, 6, 20250919, P, 6, 130, 0.053, 8.655, -0.0592, 1.128, -0.0074, 0.05, 20250902 13:24:58
20250902, ASPI, 7, 20250919, C, 5, 186, 0.1145, 8.655, 0.8422, 1.1394, -0.0146, 1.8, 20250902 13:24:58
20250902, ASPI, 7, 20250919, P, 68, 655, 0.1148, 8.655, -0.1582, 1.133, -0.0148, 0.2, 20250902 13:24:58
20250902, ASPI, 8, 20250919, C, 114, 942, 0.1727, 8.655, 0.6767, 1.1051, -0.0219, 1.05, 20250902 13:24:58
20250902, ASPI, 8, 20250919, P, 272, 3509, 0.1732, 8.655, -0.3241, 1.1403, -0.022, 0.57, 20250902 13:24:58
20250902, ASPI, 9, 20250919, C, 435, 6000, 0.19, 8.655, 0.4889, 1.1202, -0.0246, 0.63, 20250902 13:24:58
20250902, ASPI, 9, 20250919, P, 497, 3560, 0.1908, 8.655, -0.5126, 1.12, -0.0247, 1.01, 20250902 13:24:58
20250902, ASPI, 10, 20250919, C, 502, 5413, 0.1688, 8.655, 0.3264, 1.1377, -0.0225, 0.35, 20250902 13:24:58
20250902, ASPI, 10, 20250919, P, 28, 1862, 0.1699, 8.655, -0.6759, 1.1382, -0.0225, 1.75, 20250902 13:24:58
20250902, ASPI, 11, 20250919, C, 173, 2086, 0.1314, 8.655, 0.2072, 1.1593, -0.018, 0.24, 20250902 13:24:58
20250902, ASPI, 11, 20250919, P, 4, 272, 0.1325, 8.655, -0.796, 1.2061, -0.0178, 2.75, 20250902 13:24:58
20250902, ASPI, 12, 20250919, C, 103, 1629, 0.0942, 8.655, 0.1275, 1.1786, -0.0131, 0.13, 20250902 13:24:58
20250902, ASPI, 12, 20250919, P, 0, 13, 0.0956, 8.655, -0.8765, 1.2986, -0.0129, 2.29, 20250902 13:24:58
20250902, ASPI, 13, 20250919, C, 4, 1795, 0.0641, 8.655, 0.0771, 1.3003, -0.0091, 0.11, 20250902 13:24:58
20250902, ASPI, 13, 20250919, P, 0, 0, 0.066, 8.655, -0.9278, 1.2112, -0.0088, 0, 20250902 13:24:58
20250902, ASPI, 14, 20250919, C, 0, 376, 0.0423, 8.655, 0.0462, 2.1083, -0.0061, 0.2, 20250902 13:24:58
20250902, ASPI, 14, 20250919, P, 0, 0, 0.0445, 8.655, -0.9599, 1.3758, -0.0058, 0, 20250902 13:24:58
20250902, ASPI, 15, 20250919, C, 12, 404, 0.0273, 8.655, 0.0276, 1.2569, -0.0039, 0.05, 20250902 13:24:58
20250902, ASPI, 15, 20250919, P, 0, 0, 0.0305, 8.655, -0.9799, 1.525, -0.0037, 0, 20250902 13:24:58
20250902, ASPI, 16, 20250919, C, 0, 129, 0.0174, 8.655, 0.0165, 1.7569, -0.0025, 0.1, 20250902 13:24:58
20250902, ASPI, 16, 20250919, P, 0, 0, 0.0183, 8.655, -0.9922, 1.661, -0.0021, 0, 20250902 13:24:58
20250902, ASPI, 17, 20250919, C, 0, 100, 0.0111, 8.655, 0.0098, 2.5971, -0.0016, 0.15, 20250902 13:24:58
20250902, ASPI, 17, 20250919, P, 0, 0, 0.0069, 8.655, -0.998, 1.9857, -0.0012, 0, 20250902 13:24:58
20250902, ASPI, 18, 20250919, C, 0, 0, 0.007, 8.655, 0.0059, 2.7334, -0.001, 0, 20250902 13:24:58
20250902, ASPI, 18, 20250919, P, 0, 0, 0.0012, 8.655, -0.9998, 2.2702, -0.001, 0, 20250902 13:24:58
20250902, ASPI, 19, 20250919, C, 0, 5, 0.0044, 8.655, 0.0036, 2.8595, -0.0006, 0.08, 20250902 13:24:58
20250902, ASPI, 19, 20250919, P, 0, 0, 0, 8.655, -1, 2.8818, -0.001, 0, 20250902 13:24:58
20250902, ASPI, 20, 20250919, C, 0, 0, 0.0028, 8.655, 0.0022, 2.9768, -0.0004, 0, 20250902 13:24:58
20250902, ASPI, 20, 20250919, P, 0, 0, 0, 8.655, -1, 3.8956, -0.001, 0, 20250902 13:24:58
20250902, ASPI, 21, 20250919, C, 0, 0, 0.0018, 8.655, 0.0013, 3.0866, -0.0002, 0, 20250902 13:24:58
20250902, ASPI, 21, 20250919, P, 0, 0, 0, 8.655, -1, 4.0963, -0.001, 0, 20250902 13:24:58
20250902, ASPI, 22, 20250919, C, 0, 0, 0.0011, 8.655, 0.0008, 3.1896, -0.0002, 0, 20250902 13:24:58
20250902, ASPI, 22, 20250919, P, 0, 0, 0, 8.655, -1, 1.8776, -0.001, 0, 20250902 13:24:58
20250902, ASPI, 1, 20251017, C, 0, 1, 0.0017, 8.655, 0.9946, 6.3902, -0.0001, 7.84, 20250902 13:24:58
20250902, ASPI, 1, 20251017, P, 0, 100, 0.0016, 8.655, -0.005, 3.1028, -0.0014, 0.2, 20250902 13:24:58
20250902, ASPI, 2, 20251017, C, 0, 2, 0.004, 8.655, 0.99, 0, -0.0006, 6, 20250902 13:24:58
20250902, ASPI, 2, 20251017, P, 0, 52, 0.0039, 8.655, -0.0092, 3.9794, -0.0017, 0.3, 20250902 13:24:58
20250902, ASPI, 3, 20251017, C, 0, 65, 0.0084, 8.655, 0.982, 1.688, -0.0013, 5.8, 20250902 13:24:58
20250902, ASPI, 3, 20251017, P, 0, 118, 0.0083, 8.655, -0.0167, 1.5437, -0.0022, 0.02, 20250902 13:24:58
20250902, ASPI, 4, 20251017, C, 0, 10, 0.0174, 8.655, 0.9659, 1.474, -0.0025, 5.4, 20250902 13:24:58
20250902, ASPI, 4, 20251017, P, 0, 37, 0.0174, 8.655, -0.0325, 1.5219, -0.0033, 0.05, 20250902 13:24:58
20250902, ASPI, 5, 20251017, C, 0, 63, 0.0346, 8.655, 0.9325, 1.0871, -0.0045, 4, 20250902 13:24:58
20250902, ASPI, 5, 20251017, P, 6, 756, 0.0347, 8.655, -0.0658, 1.0659, -0.0052, 0.1, 20250902 13:24:58
20250902, ASPI, 6, 20251017, C, 4, 737, 0.0611, 8.655, 0.8697, 1.105, -0.0074, 2.75, 20250902 13:24:58
20250902, ASPI, 6, 20251017, P, 201, 754, 0.0613, 8.655, -0.1287, 1.1034, -0.0079, 0.31, 20250902 13:24:58
20250902, ASPI, 7, 20251017, C, 9, 1986, 0.0901, 8.655, 0.7738, 1.0832, -0.0106, 2.05, 20250902 13:24:58
20250902, ASPI, 7, 20251017, P, 339, 2416, 0.0904, 8.655, -0.2249, 1.1151, -0.0109, 0.54, 20250902 13:24:58
20250902, ASPI, 8, 20251017, C, 39, 1068, 0.111, 8.655, 0.6577, 1.0603, -0.0131, 1.45, 20250902 13:24:58
20250902, ASPI, 8, 20251017, P, 578, 1733, 0.1115, 8.655, -0.3416, 1.0908, -0.0133, 0.94, 20250902 13:24:58
20250902, ASPI, 9, 20251017, C, 1419, 7263, 0.1194, 8.655, 0.5399, 1.0583, -0.0143, 1.1, 20250902 13:24:58
20250902, ASPI, 9, 20251017, P, 254, 1251, 0.1201, 8.655, -0.4599, 1.0691, -0.0144, 1.67, 20250902 13:24:58
20250902, ASPI, 10, 20251017, C, 1388, 16674, 0.1171, 8.655, 0.4334, 1.0871, -0.0144, 0.82, 20250902 13:24:58
20250902, ASPI, 10, 20251017, P, 7, 270, 0.118, 8.655, -0.5672, 1.101, -0.0143, 2.25, 20250902 13:24:58
20250902, ASPI, 11, 20251017, C, 32, 1158, 0.1081, 8.655, 0.3433, 1.0835, -0.0136, 0.58, 20250902 13:24:58
20250902, ASPI, 11, 20251017, P, 4, 626, 0.1094, 8.655, -0.6581, 1.101, -0.0134, 3.02, 20250902 13:24:58
20250902, ASPI, 12, 20251017, C, 35, 1860, 0.096, 8.655, 0.27, 1.1111, -0.0124, 0.45, 20250902 13:24:58
20250902, ASPI, 12, 20251017, P, 0, 9, 0.0975, 8.655, -0.7324, 1.1075, -0.012, 3.4, 20250902 13:24:58
20250902, ASPI, 13, 20251017, C, 0, 164, 0.0831, 8.655, 0.2117, 1.1171, -0.011, 0.4, 20250902 13:24:58
20250902, ASPI, 13, 20251017, P, 0, 47, 0.0849, 8.655, -0.7917, 1.0844, -0.0104, 4.4, 20250902 13:24:58
20250902, ASPI, 14, 20251017, C, 1, 1257, 0.0707, 8.655, 0.1659, 1.1085, -0.0095, 0.37, 20250902 13:24:58
20250902, ASPI, 14, 20251017, P, 0, 0, 0.0728, 8.655, -0.8387, 1.0684, -0.0088, 0, 20250902 13:24:58
20250902, ASPI, 15, 20251017, C, 120, 4282, 0.0595, 8.655, 0.1301, 1.1348, -0.0081, 0.2, 20250902 13:24:58
20250902, ASPI, 15, 20251017, P, 0, 723, 0.0619, 8.655, -0.8757, 1.1738, -0.0073, 6.9, 20250902 13:24:58
20250902, ASPI, 16, 20251017, C, 0, 44, 0.0497, 8.655, 0.1023, 1.1338, -0.0069, 0.25, 20250902 13:24:58
20250902, ASPI, 16, 20251017, P, 0, 0, 0.0523, 8.655, -0.9048, 1.1801, -0.0059, 0, 20250902 13:24:58
