20250930090704, HOOD, 108, 20251003, C, 14, 108, 0.0024, 136.72, 0, 1.1324, 0, 24.72, 20250929 15:59:59
20250930090704, HOOD, 106, 20251003, C, 10, 511, 0.002, 136.72, 0, 0.9811, 0, 26.3, 20250929 15:59:59
20250930090704, HOOD, 103, 20251003, C, 17, 148, 0.0014, 136.72, 0, 1.1779, 0, 33.74, 20250929 15:59:59
20250930090704, HOOD, 102, 20251003, C, 13, 273, 0.0013, 136.72, 0, 1.216, 0, 31.15, 20250929 15:59:59
20250930090704, HOOD, 101, 20251003, C, 27, 131, 0.0012, 136.72, 0, 1.8189, 0, 31, 20250929 15:59:59
20250930090704, HOOD, 107, 20251003, C, 44, 202, 0.0022, 136.72, 0, 1.2926, 0, 27.64, 20250929 15:59:59
20250930090704, HOOD, 105, 20251003, C, 179, 295, 0.0018, 136.72, 0, 1.5536, 0, 29.94, 20250929 15:59:59
20250930090704, HOOD, 104, 20251003, C, 30, 477, 0.0016, 136.72, 0, 1.5401, 0, 30.65, 20250929 15:59:59
20250930090704, HOOD, 109, 20251003, C, 73, 191, 0.0027, 136.72, 0, 1.3342, 0, 23.5, 20250929 15:59:59
20250930090704, HOOD, 96, 20251003, C, 14, 29, 0.0007, 136.72, 0, 1.9166, 0, 40, 20250929 15:59:59
20250930090704, HOOD, 99, 20251003, C, 113, 92, 0.001, 136.72, 0, 1.8994, 0, 36.59, 20250929 15:59:59
20250930090704, HOOD, 100, 20251003, C, 34, 379, 0.001, 136.72, 0, 1.6247, 0, 36.31, 20250929 15:59:59
20250930090704, HOOD, 110, 20251003, C, 106, 262, 0.0031, 136.72, 0, 1.2524, 0, 26.1, 20250929 15:59:59
20250930090704, HOOD, 97, 20251003, C, 0, 46, 0.0008, 136.72, 0, 1.8434, 0, 24.78, 20250929 15:59:59
20250930090704, HOOD, 98, 20251003, C, 118, 181, 0.0009, 136.72, 0, 1.9688, 0, 37.59, 20250929 15:59:59
20250930090704, HOOD, 112, 20251003, C, 82, 238, 0.0038, 136.72, 0, 1.1658, 0, 24.79, 20250929 15:59:59
20250930090704, HOOD, 113, 20251003, C, 159, 1350, 0.0043, 136.72, 0, 0.9392, 0, 24.07, 20250929 15:59:59
20250930090704, HOOD, 114, 20251003, C, 142, 358, 0.0048, 136.72, 0, 0.9303, 0, 20.36, 20250929 15:59:59
20250930090704, HOOD, 111, 20251003, C, 92, 140, 0.0034, 136.72, 0, 1.3408, 0, 24.5, 20250929 15:59:59
20250930090704, HOOD, 115, 20251003, C, 228, 669, 0.0054, 136.72, 0, 0.8918, 0, 21.92, 20250929 15:59:59
20250930090704, HOOD, 118, 20251003, C, 367, 253, 0.0078, 136.72, 0, 0.8602, 0, 18.97, 20250929 15:59:59
20250930090704, HOOD, 119, 20251003, C, 132, 582, 0.0088, 136.72, 0, 0.8366, 0, 17.95, 20250929 15:59:59
20250930090704, HOOD, 116, 20251003, C, 105, 871, 0.0061, 136.72, 0, 1.2062, 0, 19.75, 20250929 15:59:59
20250930090704, HOOD, 117, 20251003, C, 146, 2183, 0.0069, 136.72, 0, 0.8612, 0, 19.84, 20250929 15:59:59
20250930090704, HOOD, 120, 20251003, C, 1771, 1355, 0.01, 136.72, 0, 0.8261, 0, 17.02, 20250929 15:59:59
20250930090704, HOOD, 121, 20251003, C, 595, 817, 0.0113, 136.72, 0, 0.8113, 0, 15.85, 20250929 15:59:59
20250930090704, HOOD, 122, 20251003, C, 771, 847, 0.0128, 136.72, 0, 0.793, 0, 15.1, 20250929 15:59:59
20250930090704, HOOD, 123, 20251003, C, 1680, 1358, 0.0145, 136.72, 0, 0.7715, 0, 14.17, 20250929 15:59:59
20250930090704, HOOD, 124, 20251003, C, 1174, 1266, 0.0163, 136.72, 0, 0.7573, 0, 13.3, 20250929 15:59:59
20250930090704, HOOD, 125, 20251003, C, 10822, 4051, 0.0184, 136.72, 0, 0.7389, 0, 12.49, 20250929 15:59:59
20250930090704, HOOD, 135, 20251003, C, 33867, 21083, 0.0398, 136.72, 0, 0.679, 0, 4.8, 20250929 15:59:59
20250930090704, HOOD, 130, 20251003, C, 16228, 8836, 0.0305, 136.72, 0, 0.6988, 0, 8.18, 20250929 15:59:59
20250930090704, HOOD, 132, 20251003, C, 10070, 2131, 0.0351, 136.72, 0, 0.6823, 0, 6.71, 20250929 15:59:59
