20250902, SOXL, 15, 20250905, C, 144, 28, 0.0027, 25.25, 0.9949, 2.5189, -0.0061, 10.2, 20250902 15:59:59
20250902, SOXL, 15, 20250905, P, 125, 2106, 0.0027, 25.25, -0.005, 2.4738, -0.0074, 0.01, 20250902 15:59:59
20250902, SOXL, 16, 20250905, C, 118, 121, 0.0039, 25.25, 0.9931, 2.224, -0.008, 8.6, 20250902 15:59:59
20250902, SOXL, 16, 20250905, P, 982, 1531, 0.0039, 25.25, -0.0068, 2.1946, -0.0092, 0.02, 20250902 15:59:59
20250902, SOXL, 17, 20250905, C, 3, 22, 0.0056, 25.25, 0.9907, 1.9466, -0.0103, 7.13, 20250902 15:59:59
20250902, SOXL, 17, 20250905, P, 233, 845, 0.0056, 25.25, -0.0092, 1.9306, -0.0114, 0.02, 20250902 15:59:59
20250902, SOXL, 18, 20250905, C, 105, 35, 0.0083, 25.25, 0.9871, 1.6843, -0.0135, 6.83, 20250902 15:59:59
20250902, SOXL, 18, 20250905, P, 608, 548, 0.0083, 25.25, -0.0128, 1.7482, -0.0144, 0.02, 20250902 15:59:59
20250902, SOXL, 18.5, 20250905, C, 0, 2, 0.0103, 25.25, 0.9845, 0, -0.0157, 9.1, 20250902 15:59:59
20250902, SOXL, 18.5, 20250905, P, 724, 46, 0.0103, 25.25, -0.0154, 1.6229, -0.0165, 0.03, 20250902 15:59:59
20250902, SOXL, 19, 20250905, C, 15, 75, 0.0129, 25.25, 0.981, 1.4351, -0.0185, 5.85, 20250902 15:59:59
20250902, SOXL, 19, 20250905, P, 863, 2107, 0.0129, 25.25, -0.0189, 1.5517, -0.0193, 0.02, 20250902 15:59:59
20250902, SOXL, 19.5, 20250905, C, 7, 8, 0.0164, 25.25, 0.9763, 0, -0.0222, 5.12, 20250902 15:59:59
20250902, SOXL, 19.5, 20250905, P, 1667, 350, 0.0164, 25.25, -0.0237, 1.4705, -0.023, 0.06, 20250902 15:59:59
20250902, SOXL, 20, 20250905, C, 641, 409, 0.0211, 25.25, 0.9697, 1.1971, -0.0272, 5.3, 20250902 15:59:59
20250902, SOXL, 20, 20250905, P, 3435, 2623, 0.0211, 25.25, -0.0302, 1.382, -0.0279, 0.05, 20250902 15:59:59
20250902, SOXL, 20.5, 20250905, C, 27, 74, 0.0275, 25.25, 0.9605, 1.4091, -0.034, 4.29, 20250902 15:59:59
20250902, SOXL, 20.5, 20250905, P, 1683, 1165, 0.0275, 25.25, -0.0394, 1.3161, -0.0346, 0.05, 20250902 15:59:59
20250902, SOXL, 21, 20250905, C, 179, 206, 0.036, 25.25, 0.9476, 1.2734, -0.0431, 4.2, 20250902 15:59:59
20250902, SOXL, 21, 20250905, P, 3044, 1661, 0.036, 25.25, -0.0523, 1.2803, -0.0436, 0.08, 20250902 15:59:59
20250902, SOXL, 21.5, 20250905, C, 52, 110, 0.0472, 25.25, 0.9297, 1.1393, -0.0549, 3.85, 20250902 15:59:59
20250902, SOXL, 21.5, 20250905, P, 2704, 2329, 0.0472, 25.25, -0.0703, 1.2355, -0.0554, 0.06, 20250902 15:59:59
20250902, SOXL, 22, 20250905, C, 263, 138, 0.0613, 25.25, 0.9051, 1.1611, -0.0699, 3.3, 20250902 15:59:59
20250902, SOXL, 22, 20250905, P, 5702, 1946, 0.0613, 25.25, -0.0948, 1.1938, -0.0704, 0.13, 20250902 15:59:59
20250902, SOXL, 22.5, 20250905, C, 76, 73, 0.0782, 25.25, 0.8724, 1.0027, -0.0878, 2.66, 20250902 15:59:59
20250902, SOXL, 22.5, 20250905, P, 3975, 2573, 0.0783, 25.25, -0.1276, 1.1579, -0.0883, 0.17, 20250902 15:59:59
20250902, SOXL, 23, 20250905, C, 453, 273, 0.0976, 25.25, 0.83, 1.1136, -0.1079, 2.4, 20250902 15:59:59
20250902, SOXL, 23, 20250905, P, 5971, 4085, 0.0977, 25.25, -0.17, 1.1272, -0.1082, 0.25, 20250902 15:59:59
