20250902, PFE, 15, 20250905, C, 1, 6, 0.0005, 24.98, 0.9996, 0, 0, 9.9, 20250902 15:59:59
20250902, PFE, 15, 20250905, P, 0, 1, 0.0005, 24.98, -0.0006, 2.3164, -0.0006, 0.01, 20250902 15:59:59
20250902, PFE, 16, 20250905, C, 0, 0, 0.0007, 24.98, 0.9994, 3.7005, 0, 0, 20250902 15:59:59
20250902, PFE, 16, 20250905, P, 0, 6, 0.0007, 24.98, -0.0008, 2.2394, -0.0007, 0.02, 20250902 15:59:59
20250902, PFE, 17, 20250905, C, 0, 0, 0.0011, 24.98, 0.9991, 0, 0, 0, 20250902 15:59:59
20250902, PFE, 17, 20250905, P, 0, 0, 0.0011, 24.98, -0.001, 1.9661, -0.0008, 0, 20250902 15:59:59
20250902, PFE, 18, 20250905, C, 0, 0, 0.0016, 24.98, 0.9987, 0, -0.0001, 0, 20250902 15:59:59
20250902, PFE, 18, 20250905, P, 0, 0, 0.0016, 24.98, -0.0014, 1.4315, -0.001, 0, 20250902 15:59:59
20250902, PFE, 19, 20250905, C, 0, 11, 0.0026, 24.98, 0.9981, 0, -0.0005, 6.35, 20250902 15:59:59
20250902, PFE, 19, 20250905, P, 0, 3, 0.0026, 24.98, -0.002, 1.2164, -0.0013, 0.01, 20250902 15:59:59
20250902, PFE, 20, 20250905, C, 0, 15, 0.0044, 24.98, 0.9971, 0, -0.001, 5, 20250902 15:59:59
20250902, PFE, 20, 20250905, P, 0, 0, 0.0044, 24.98, -0.003, 1.1019, -0.0016, 0, 20250902 15:59:59
20250902, PFE, 20.5, 20250905, C, 0, 0, 0.0059, 24.98, 0.9964, 1.8157, -0.0013, 0, 20250902 15:59:59
20250902, PFE, 20.5, 20250905, P, 0, 25, 0.0059, 24.98, -0.0038, 0.9939, -0.0019, 0.02, 20250902 15:59:59
20250902, PFE, 21, 20250905, C, 2, 3, 0.0081, 24.98, 0.9954, 1.8166, -0.0016, 4, 20250902 15:59:59
20250902, PFE, 21, 20250905, P, 0, 78, 0.0081, 24.98, -0.0048, 0.9416, -0.0022, 0.01, 20250902 15:59:59
20250902, PFE, 21.5, 20250905, C, 1, 1, 0.0114, 24.98, 0.994, 0.7586, -0.0021, 3.5, 20250902 15:59:59
20250902, PFE, 21.5, 20250905, P, 88, 4354, 0.0114, 24.98, -0.0062, 0.7124, -0.0025, 0.01, 20250902 15:59:59
20250902, PFE, 22, 20250905, C, 6, 67, 0.0167, 24.98, 0.9918, 0.7033, -0.0026, 2.76, 20250902 15:59:59
20250902, PFE, 22, 20250905, P, 0, 114, 0.0167, 24.98, -0.0083, 0.6156, -0.003, 0.01, 20250902 15:59:59
