20250917095322, SPY, 500, 20250917, C, 0, 31, 0, 660.17, 1, 4.5391, -0.0001, 159.24, 20250917 09:37:15
20250917095322, SPY, 500, 20250917, P, 0, 46, 0, 660.17, 0, 2.9809, -0.0001, 0.01, 20250917 09:37:15
20250917095322, SPY, 501, 20250917, C, 0, 0, 0, 660.17, 1, 4.5601, -0.0001, 0, 20250917 09:37:15
20250917095322, SPY, 501, 20250917, P, 0, 2, 0, 660.17, 0, 2.9608, -0.0001, 0.02, 20250917 09:37:15
20250917095322, SPY, 502, 20250917, C, 0, 0, 0, 660.17, 1, 4.5311, -0.0001, 0, 20250917 09:37:15
20250917095322, SPY, 502, 20250917, P, 0, 0, 0, 660.17, 0, 2.9407, -0.0001, 0, 20250917 09:37:15
20250917095322, SPY, 503, 20250917, C, 0, 0, 0, 660.17, 1, 4.4778, -0.0001, 0, 20250917 09:37:15
20250917095322, SPY, 503, 20250917, P, 0, 200, 0, 660.17, 0, 2.9206, -0.0001, 0.06, 20250917 09:37:15
20250917095322, SPY, 504, 20250917, C, 0, 0, 0, 660.17, 1, 4.4732, -0.0001, 0, 20250917 09:37:15
20250917095322, SPY, 504, 20250917, P, 0, 200, 0, 660.17, 0, 2.9006, -0.0001, 0.06, 20250917 09:37:15
20250917095322, SPY, 505, 20250917, C, 0, 0, 0, 660.17, 1, 3.7881, -0.0001, 0, 20250917 09:37:15
20250917095322, SPY, 505, 20250917, P, 0, 2, 0, 660.17, 0, 2.8806, -0.0001, 0.01, 20250917 09:37:15
20250917095322, SPY, 506, 20250917, C, 0, 0, 0, 660.17, 1, 4.4076, -0.0001, 0, 20250917 09:37:15
20250917095322, SPY, 506, 20250917, P, 0, 2, 0, 660.17, 0, 2.8606, -0.0001, 0.01, 20250917 09:37:15
20250917095322, SPY, 507, 20250917, C, 0, 0, 0, 660.17, 1, 4.3867, -0.0001, 0, 20250917 09:37:15
20250917095322, SPY, 507, 20250917, P, 0, 1, 0, 660.17, 0, 2.8407, -0.0001, 0.02, 20250917 09:37:15
20250917095322, SPY, 508, 20250917, C, 0, 0, 0, 660.17, 1, 4.3017, -0.0001, 0, 20250917 09:37:15
20250917095322, SPY, 508, 20250917, P, 0, 70, 0, 660.17, 0, 2.8208, -0.0001, 0.02, 20250917 09:37:15
20250917095322, SPY, 509, 20250917, C, 0, 1, 0, 660.17, 1, 4.2733, -0.0001, 151.43, 20250917 09:37:15
