20250903, MCHP, 40, 20250905, C, 2, 2, 0.0022, 63.28, 0.9889, 4.7746, -0.0468, 22.92, 20250903 15:59:59
20250903, MCHP, 40, 20250905, P, 0, 0, 0.0022, 63.28, -0.0111, 3.409, -0.0498, 0, 20250903 15:59:59
20250903, MCHP, 45, 20250905, C, 0, 0, 0.0042, 63.28, 0.9817, 3.7819, -0.0661, 0, 20250903 15:59:59
20250903, MCHP, 45, 20250905, P, 0, 0, 0.0042, 63.28, -0.0182, 2.6458, -0.0684, 0, 20250903 15:59:59
20250903, MCHP, 50, 20250905, C, 0, 0, 0.0082, 63.28, 0.9705, 1.7822, -0.0848, 14.7, 20250903 15:59:59
20250903, MCHP, 50, 20250905, P, 0, 11, 0.0082, 63.28, -0.0295, 1.9452, -0.0865, 0.04, 20250903 15:59:59
20250903, MCHP, 53, 20250905, C, 0, 0, 0.0131, 63.28, 0.9596, 1.4036, -0.096, 0, 20250903 15:59:59
20250903, MCHP, 53, 20250905, P, 0, 0, 0.0131, 63.28, -0.0403, 1.545, -0.0974, 0, 20250903 15:59:59
20250903, MCHP, 54, 20250905, C, 0, 0, 0.0156, 63.28, 0.9545, 1.4726, -0.1007, 0, 20250903 15:59:59
20250903, MCHP, 54, 20250905, P, 0, 0, 0.0156, 63.28, -0.0455, 1.4137, -0.1019, 0, 20250903 15:59:59
20250903, MCHP, 55, 20250905, C, 5, 505, 0.019, 63.28, 0.9473, 1.157, -0.1083, 6.9, 20250903 15:59:59
20250903, MCHP, 55, 20250905, P, 50, 2, 0.019, 63.28, -0.0526, 1.3622, -0.1094, 0.1, 20250903 15:59:59
20250903, MCHP, 56, 20250905, C, 0, 0, 0.0239, 63.28, 0.936, 1.2023, -0.1233, 0, 20250903 15:59:59
20250903, MCHP, 56, 20250905, P, 15, 1, 0.024, 63.28, -0.064, 1.1525, -0.1243, 0.12, 20250903 15:59:59
20250903, MCHP, 57, 20250905, C, 0, 0, 0.0311, 63.28, 0.9167, 1.2445, -0.1522, 0, 20250903 15:59:59
20250903, MCHP, 57, 20250905, P, 12, 23, 0.0311, 63.28, -0.0832, 1.0902, -0.153, 0.23, 20250903 15:59:59
