20250902, TNA, 10, 20250905, C, 0, 0, 0, 40.79, 1, 0, 0, 0, 20250902 15:01:30
20250902, TNA, 10, 20250905, P, 0, 0, 0, 40.79, 0, 5.3058, 0, 0, 20250902 15:01:30
20250902, TNA, 15, 20250905, C, 0, 0, 0, 40.79, 0.9999, 0, 0, 0, 20250902 15:01:30
20250902, TNA, 15, 20250905, P, 0, 2, 0, 40.79, 0, 3.8185, 0, 0.01, 20250902 15:01:30
20250902, TNA, 20, 20250905, C, 1, 4, 0.0004, 40.79, 0.9984, 0, -0.001, 20.31, 20250902 15:01:30
20250902, TNA, 20, 20250905, P, 0, 128, 0.0004, 40.79, -0.0014, 2.9653, -0.0036, 0.01, 20250902 15:01:30
20250902, TNA, 25, 20250905, C, 6, 18, 0.0018, 40.79, 0.9948, 0, -0.009, 15.65, 20250902 15:01:30
20250902, TNA, 25, 20250905, P, 7, 279, 0.0018, 40.79, -0.0049, 2.0943, -0.0111, 0.01, 20250902 15:01:30
20250902, TNA, 26, 20250905, C, 8, 7, 0.0022, 40.79, 0.9939, 0, -0.0105, 14.61, 20250902 15:01:30
20250902, TNA, 26, 20250905, P, 35, 310, 0.0022, 40.79, -0.0059, 1.94, -0.0125, 0.01, 20250902 15:01:30
20250902, TNA, 27, 20250905, C, 10, 70, 0.0027, 40.79, 0.9928, 1.915, -0.012, 13.62, 20250902 15:01:30
20250902, TNA, 27, 20250905, P, 33, 178, 0.0027, 40.79, -0.0069, 1.7909, -0.0138, 0.04, 20250902 15:01:30
20250902, TNA, 28, 20250905, C, 49, 50, 0.0034, 40.79, 0.9916, 1.7541, -0.0135, 12.65, 20250902 15:01:30
20250902, TNA, 28, 20250905, P, 53, 176, 0.0034, 40.79, -0.0081, 1.6466, -0.0152, 0.01, 20250902 15:01:30
20250902, TNA, 29, 20250905, C, 11, 27, 0.0041, 40.79, 0.9903, 0, -0.0149, 11.74, 20250902 15:01:30
20250902, TNA, 29, 20250905, P, 34, 154, 0.0041, 40.79, -0.0095, 1.5812, -0.0165, 0.01, 20250902 15:01:30
20250902, TNA, 30, 20250905, C, 8, 72, 0.0052, 40.79, 0.9886, 1.4483, -0.0164, 10.75, 20250902 15:01:30
20250902, TNA, 30, 20250905, P, 39, 388, 0.0052, 40.79, -0.0111, 1.3708, -0.0178, 0.01, 20250902 15:01:30
20250902, TNA, 31, 20250905, C, 17, 17, 0.0065, 40.79, 0.9867, 1.6186, -0.018, 9.54, 20250902 15:01:30
20250902, TNA, 31, 20250905, P, 36, 325, 0.0065, 40.79, -0.0131, 1.3517, -0.0193, 0.01, 20250902 15:01:30
20250902, TNA, 32, 20250905, C, 59, 64, 0.0083, 40.79, 0.984, 1.1613, -0.0201, 8.64, 20250902 15:01:30
20250902, TNA, 32, 20250905, P, 27, 344, 0.0083, 40.79, -0.0158, 1.2129, -0.0212, 0.01, 20250902 15:01:30
20250902, TNA, 32.5, 20250905, C, 35, 10, 0.0096, 40.79, 0.9821, 0, -0.0216, 8.06, 20250902 15:01:30
20250902, TNA, 32.5, 20250905, P, 11, 224, 0.0096, 40.79, -0.0176, 1.1446, -0.0227, 0.01, 20250902 15:01:30
20250902, TNA, 33, 20250905, C, 83, 131, 0.0112, 40.79, 0.9797, 1.0239, -0.0236, 7.5, 20250902 15:01:30
20250902, TNA, 33, 20250905, P, 21, 189, 0.0112, 40.79, -0.02, 1.1431, -0.0247, 0.02, 20250902 15:01:30
20250902, TNA, 33.5, 20250905, C, 98, 44, 0.0133, 40.79, 0.9765, 0.9565, -0.0264, 7.05, 20250902 15:01:30
20250902, TNA, 33.5, 20250905, P, 167, 111, 0.0133, 40.79, -0.0233, 1.1236, -0.0274, 0.06, 20250902 15:01:30
20250902, TNA, 34, 20250905, C, 92, 42, 0.016, 40.79, 0.9721, 0.89, -0.0304, 6.55, 20250902 15:01:30
20250902, TNA, 34, 20250905, P, 68, 354, 0.016, 40.79, -0.0276, 1.0727, -0.0313, 0.04, 20250902 15:01:30
20250902, TNA, 34.5, 20250905, C, 102, 46, 0.0195, 40.79, 0.9661, 1.0628, -0.0357, 6.04, 20250902 15:01:30
20250902, TNA, 34.5, 20250905, P, 144, 1227, 0.0195, 40.79, -0.0336, 1.0367, -0.0365, 0.04, 20250902 15:01:30
20250902, TNA, 35, 20250905, C, 136, 186, 0.0241, 40.79, 0.958, 0.9861, -0.0428, 5.64, 20250902 15:01:30
20250902, TNA, 35, 20250905, P, 119, 538, 0.0241, 40.79, -0.0418, 1.0083, -0.0436, 0.06, 20250902 15:01:30
20250902, TNA, 35.5, 20250905, C, 49, 77, 0.0299, 40.79, 0.9471, 0.9097, -0.0521, 5.07, 20250902 15:01:30
20250902, TNA, 35.5, 20250905, P, 15, 82, 0.0299, 40.79, -0.0527, 0.9703, -0.0528, 0.09, 20250902 15:01:30
20250902, TNA, 36, 20250905, C, 97, 194, 0.0371, 40.79, 0.9326, 0.9493, -0.0639, 4.63, 20250902 15:01:30
20250902, TNA, 36, 20250905, P, 756, 334, 0.0371, 40.79, -0.0671, 0.9455, -0.0646, 0.11, 20250902 15:01:30
20250902, TNA, 36.5, 20250905, C, 25, 77, 0.0458, 40.79, 0.9138, 0.8665, -0.0785, 3.7, 20250902 15:01:30
20250902, TNA, 36.5, 20250905, P, 332, 223, 0.0459, 40.79, -0.086, 0.9175, -0.0791, 0.15, 20250902 15:01:30
20250902, TNA, 37, 20250905, C, 165, 357, 0.0561, 40.79, 0.8898, 0.8649, -0.0958, 3.76, 20250902 15:01:30
20250902, TNA, 37, 20250905, P, 572, 706, 0.0561, 40.79, -0.11, 0.8925, -0.0964, 0.2, 20250902 15:01:30
20250902, TNA, 37.5, 20250905, C, 18, 441, 0.0675, 40.79, 0.8598, 0.874, -0.1155, 3.44, 20250902 15:01:30
20250902, TNA, 37.5, 20250905, P, 279, 194, 0.0676, 40.79, -0.14, 0.8849, -0.116, 0.27, 20250902 15:01:30
20250902, TNA, 38, 20250905, C, 175, 938, 0.0798, 40.79, 0.8234, 0.8596, -0.1368, 3.01, 20250902 15:01:30
20250902, TNA, 38, 20250905, P, 894, 857, 0.0799, 40.79, -0.1764, 0.8693, -0.1373, 0.36, 20250902 15:01:30
20250902, TNA, 38.5, 20250905, C, 25, 549, 0.0923, 40.79, 0.7805, 0.8508, -0.1584, 2.24, 20250902 15:01:30
20250902, TNA, 38.5, 20250905, P, 443, 283, 0.0924, 40.79, -0.2194, 0.864, -0.1589, 0.4, 20250902 15:01:30
20250902, TNA, 39, 20250905, C, 110, 402, 0.1043, 40.79, 0.7312, 0.8432, -0.1786, 2.33, 20250902 15:01:30
20250902, TNA, 39, 20250905, P, 1599, 1392, 0.1045, 40.79, -0.2688, 0.8512, -0.1791, 0.53, 20250902 15:01:30
20250902, TNA, 39.5, 20250905, C, 78, 185, 0.115, 40.79, 0.6762, 0.8344, -0.1957, 1.81, 20250902 15:01:30
20250902, TNA, 39.5, 20250905, P, 330, 353, 0.1152, 40.79, -0.3239, 0.8306, -0.1962, 0.7, 20250902 15:01:30
20250902, TNA, 40, 20250905, C, 259, 814, 0.1237, 40.79, 0.6164, 0.823, -0.208, 1.58, 20250902 15:01:30
20250902, TNA, 40, 20250905, P, 1080, 1349, 0.124, 40.79, -0.3838, 0.823, -0.2085, 0.91, 20250902 15:01:30
20250902, TNA, 40.5, 20250905, C, 271, 164, 0.1298, 40.79, 0.553, 0.8111, -0.2141, 1.33, 20250902 15:01:30
20250902, TNA, 40.5, 20250905, P, 387, 383, 0.1301, 40.79, -0.4475, 0.8213, -0.2147, 1.21, 20250902 15:01:30
20250902, TNA, 41, 20250905, C, 2110, 1894, 0.1326, 40.79, 0.4872, 0.7978, -0.2132, 1.07, 20250902 15:01:30
20250902, TNA, 41, 20250905, P, 124, 1175, 0.133, 40.79, -0.5134, 0.8078, -0.2138, 1.41, 20250902 15:01:30
20250902, TNA, 41.5, 20250905, C, 367, 674, 0.1318, 40.79, 0.4209, 0.7857, -0.2051, 0.86, 20250902 15:01:30
20250902, TNA, 41.5, 20250905, P, 47, 388, 0.1323, 40.79, -0.58, 0.7959, -0.2057, 1.57, 20250902 15:01:30
20250902, TNA, 42, 20250905, C, 1074, 1699, 0.1273, 40.79, 0.3557, 0.7713, -0.1904, 0.64, 20250902 15:01:30
20250902, TNA, 42, 20250905, P, 69, 368, 0.1278, 40.79, -0.6454, 0.7854, -0.191, 1.98, 20250902 15:01:30
