20250902, DELL, 65, 20250905, C, 0, 0, 0, 120.96, 1, 2.8031, 0, 0, 20250902 15:59:59
20250902, DELL, 65, 20250905, P, 0, 0, 0, 120.96, 0, 2.2292, 0, 0, 20250902 15:59:59
20250902, DELL, 70, 20250905, C, 39, 0, 0, 120.96, 1, 0, 0, 50.37, 20250902 15:59:59
20250902, DELL, 70, 20250905, P, 0, 0, 0, 120.96, 0, 2.5086, 0, 0, 20250902 15:59:59
20250902, DELL, 75, 20250905, C, 39, 0, 0, 120.96, 1, 0, 0, 45.38, 20250902 15:59:59
20250902, DELL, 75, 20250905, P, 1, 2, 0, 120.96, 0, 1.7432, 0, 0.01, 20250902 15:59:59
20250902, DELL, 80, 20250905, C, 56, 0, 0, 120.96, 1, 0, 0, 40.55, 20250902 15:59:59
20250902, DELL, 80, 20250905, P, 1, 1, 0, 120.96, 0, 1.9467, -0.0001, 0.01, 20250902 15:59:59
20250902, DELL, 85, 20250905, C, 56, 1, 0, 120.96, 1, 0, 0, 35.56, 20250902 15:59:59
20250902, DELL, 85, 20250905, P, 0, 0, 0, 120.96, -0.0001, 1.6888, -0.0002, 0, 20250902 15:59:59
20250902, DELL, 90, 20250905, C, 1, 3, 0.0001, 120.96, 0.9999, 0, 0, 29.63, 20250902 15:59:59
20250902, DELL, 90, 20250905, P, 1, 8, 0.0001, 120.96, -0.0002, 1.3108, -0.0004, 0.02, 20250902 15:59:59
20250902, DELL, 95, 20250905, C, 36, 1, 0.0002, 120.96, 0.9996, 0, 0, 25.63, 20250902 15:59:59
20250902, DELL, 95, 20250905, P, 0, 26, 0.0002, 120.96, -0.0005, 1.1389, -0.001, 0.12, 20250902 15:59:59
20250902, DELL, 100, 20250905, C, 39, 45, 0.0006, 120.96, 0.9987, 0, 0, 20.65, 20250902 15:59:59
20250902, DELL, 100, 20250905, P, 111, 136, 0.0006, 120.96, -0.0013, 0.7979, -0.0026, 0.02, 20250902 15:59:59
20250902, DELL, 101, 20250905, C, 0, 0, 0.0007, 120.96, 0.9984, 0.8596, -0.0006, 0, 20250902 15:59:59
20250902, DELL, 101, 20250905, P, 0, 1, 0.0007, 120.96, -0.0017, 0.9479, -0.0032, 0.17, 20250902 15:59:59
20250902, DELL, 102, 20250905, C, 32, 0, 0.0009, 120.96, 0.998, 0, -0.0014, 18.37, 20250902 15:59:59
20250902, DELL, 102, 20250905, P, 0, 1, 0.0009, 120.96, -0.0021, 0.9031, -0.0039, 0.13, 20250902 15:59:59
20250902, DELL, 103, 20250905, C, 32, 0, 0.0011, 120.96, 0.9974, 0, -0.0025, 17.38, 20250902 15:59:59
20250902, DELL, 103, 20250905, P, 0, 0, 0.0011, 120.96, -0.0026, 0.8585, -0.0048, 0, 20250902 15:59:59
20250902, DELL, 104, 20250905, C, 40, 0, 0.0015, 120.96, 0.9967, 0, -0.0038, 16.91, 20250902 15:59:59
20250902, DELL, 104, 20250905, P, 0, 5, 0.0015, 120.96, -0.0034, 0.824, -0.006, 0.03, 20250902 15:59:59
20250902, DELL, 105, 20250905, C, 40, 20, 0.0019, 120.96, 0.9958, 0, -0.0055, 15.92, 20250902 15:59:59
20250902, DELL, 105, 20250905, P, 9, 241, 0.0019, 120.96, -0.0043, 0.5696, -0.0075, 0.01, 20250902 15:59:59
20250902, DELL, 106, 20250905, C, 0, 3, 0.0025, 120.96, 0.9945, 0, -0.0076, 16.75, 20250902 15:59:59
20250902, DELL, 106, 20250905, P, 1, 1, 0.0025, 120.96, -0.0056, 0.7161, -0.0095, 0.01, 20250902 15:59:59
20250902, DELL, 107, 20250905, C, 0, 9, 0.0032, 120.96, 0.9928, 0.9433, -0.0104, 15.25, 20250902 15:59:59
20250902, DELL, 107, 20250905, P, 1, 23, 0.0032, 120.96, -0.0073, 0.5642, -0.0122, 0.05, 20250902 15:59:59
20250902, DELL, 108, 20250905, C, 0, 0, 0.0043, 120.96, 0.9904, 0, -0.0142, 0, 20250902 15:59:59
20250902, DELL, 108, 20250905, P, 0, 31, 0.0043, 120.96, -0.0097, 0.5264, -0.0159, 0.22, 20250902 15:59:59
20250902, DELL, 109, 20250905, C, 0, 0, 0.0058, 120.96, 0.987, 0, -0.0195, 0, 20250902 15:59:59
20250902, DELL, 109, 20250905, P, 19, 22, 0.0058, 120.96, -0.0131, 0.5769, -0.021, 0.05, 20250902 15:59:59
20250902, DELL, 110, 20250905, C, 12, 61, 0.0079, 120.96, 0.982, 0, -0.0269, 9.5, 20250902 15:59:59
20250902, DELL, 110, 20250905, P, 404, 3245, 0.0079, 120.96, -0.0181, 0.4821, -0.0283, 0.04, 20250902 15:59:59
20250902, DELL, 111, 20250905, C, 0, 0, 0.0108, 120.96, 0.9748, 0, -0.0374, 0, 20250902 15:59:59
20250902, DELL, 111, 20250905, P, 219, 46, 0.0108, 120.96, -0.0253, 0.532, -0.0387, 0.08, 20250902 15:59:59
20250902, DELL, 112, 20250905, C, 100, 28, 0.0148, 120.96, 0.9642, 0, -0.0521, 7.5, 20250902 15:59:59
20250902, DELL, 112, 20250905, P, 94, 266, 0.0149, 120.96, -0.0359, 0.4918, -0.0533, 0.06, 20250902 15:59:59
20250902, DELL, 113, 20250905, C, 4, 99, 0.0202, 120.96, 0.9492, 0, -0.0722, 6.65, 20250902 15:59:59
20250902, DELL, 113, 20250905, P, 263, 364, 0.0202, 120.96, -0.051, 0.4404, -0.0733, 0.1, 20250902 15:59:59
20250902, DELL, 114, 20250905, C, 22, 57, 0.0271, 120.96, 0.928, 0, -0.0987, 7.6, 20250902 15:59:59
20250902, DELL, 114, 20250905, P, 276, 1988, 0.0272, 120.96, -0.0722, 0.5056, -0.0998, 0.17, 20250902 15:59:59
20250902, DELL, 115, 20250905, C, 84, 28, 0.0356, 120.96, 0.899, 0.4264, -0.1321, 6.45, 20250902 15:59:59
20250902, DELL, 115, 20250905, P, 576, 617, 0.0357, 120.96, -0.1013, 0.4478, -0.1332, 0.25, 20250902 15:59:59
20250902, DELL, 116, 20250905, C, 127, 46, 0.0455, 120.96, 0.8607, 0.3284, -0.1714, 5.3, 20250902 15:59:59
20250902, DELL, 116, 20250905, P, 219, 731, 0.0457, 120.96, -0.1398, 0.4383, -0.1726, 0.35, 20250902 15:59:59
