20250902, LEU, 110, 20250919, C, 0, 1, 0.0002, 197.84, 0.9977, 1.1912, 0, 99, 20250902 11:39:20
20250902, LEU, 110, 20250919, P, 10, 143, 0.0002, 197.84, -0.0025, 1.1389, -0.0084, 0.1, 20250902 11:39:20
20250902, LEU, 115, 20250919, C, 0, 4, 0.0003, 197.84, 0.9964, 1.0966, -0.0024, 94.3, 20250902 11:39:20
20250902, LEU, 115, 20250919, P, 0, 26, 0.0003, 197.84, -0.0038, 1.0601, -0.0123, 0.2, 20250902 11:39:20
20250902, LEU, 120, 20250919, C, 0, 7, 0.0004, 197.84, 0.9944, 0.9413, -0.0084, 82.8, 20250902 11:39:20
20250902, LEU, 120, 20250919, P, 0, 116, 0.0004, 197.84, -0.0058, 1.0372, -0.0177, 0.2, 20250902 11:39:20
20250902, LEU, 125, 20250919, C, 1, 16, 0.0006, 197.84, 0.9915, 1.0378, -0.0164, 72.6, 20250902 11:39:20
20250902, LEU, 125, 20250919, P, 0, 27, 0.0006, 197.84, -0.0087, 0.9611, -0.0251, 0.2, 20250902 11:39:20
20250902, LEU, 130, 20250919, C, 0, 14, 0.0008, 197.84, 0.9872, 0.9804, -0.0271, 76.1, 20250902 11:39:20
20250902, LEU, 130, 20250919, P, 0, 82, 0.0008, 197.84, -0.013, 0.9406, -0.0352, 0.2, 20250902 11:39:20
20250902, LEU, 135, 20250919, C, 0, 2, 0.0012, 197.84, 0.9811, 0.9633, -0.0411, 43.82, 20250902 11:39:20
20250902, LEU, 135, 20250919, P, 6, 236, 0.0012, 197.84, -0.0191, 0.929, -0.0487, 0.35, 20250902 11:39:20
20250902, LEU, 140, 20250919, C, 0, 4, 0.0017, 197.84, 0.9726, 0.9461, -0.059, 68.73, 20250902 11:39:20
20250902, LEU, 140, 20250919, P, 3, 214, 0.0017, 197.84, -0.0277, 0.8996, -0.0661, 0.5, 20250902 11:39:20
20250902, LEU, 145, 20250919, C, 0, 4, 0.0023, 197.84, 0.9609, 0.889, -0.0814, 34.8, 20250902 11:39:20
20250902, LEU, 145, 20250919, P, 0, 80, 0.0023, 197.84, -0.0394, 0.8867, -0.088, 0.43, 20250902 11:39:20
20250902, LEU, 150, 20250919, C, 0, 18, 0.003, 197.84, 0.9453, 0.8818, -0.1086, 63, 20250902 11:39:20
20250902, LEU, 150, 20250919, P, 5, 396, 0.003, 197.84, -0.055, 0.857, -0.1146, 0.9, 20250902 11:39:20
20250902, LEU, 155, 20250919, C, 0, 10, 0.0039, 197.84, 0.925, 0.8315, -0.1404, 38.8, 20250902 11:39:20
20250902, LEU, 155, 20250919, P, 0, 345, 0.0039, 197.84, -0.0754, 0.8337, -0.1459, 1.17, 20250902 11:39:20
20250902, LEU, 160, 20250919, C, 0, 29, 0.0049, 197.84, 0.8994, 0.8448, -0.1761, 41.9, 20250902 11:39:20
20250902, LEU, 160, 20250919, P, 6, 355, 0.0049, 197.84, -0.1012, 0.8249, -0.1813, 2.1, 20250902 11:39:20
20250902, LEU, 165, 20250919, C, 0, 34, 0.006, 197.84, 0.8679, 0.8277, -0.2147, 44.8, 20250902 11:39:20
20250902, LEU, 165, 20250919, P, 8, 158, 0.006, 197.84, -0.1327, 0.8205, -0.2194, 2.7, 20250902 11:39:20
20250902, LEU, 170, 20250919, C, 0, 107, 0.0072, 197.84, 0.8305, 0.8326, -0.2545, 33.55, 20250902 11:39:20
20250902, LEU, 170, 20250919, P, 43, 279, 0.0072, 197.84, -0.1703, 0.8136, -0.2588, 3.52, 20250902 11:39:20
20250902, LEU, 175, 20250919, C, 0, 184, 0.0083, 197.84, 0.7873, 0.8089, -0.2934, 31.4, 20250902 11:39:20
20250902, LEU, 175, 20250919, P, 19, 440, 0.0083, 197.84, -0.2136, 0.8131, -0.2973, 4.57, 20250902 11:39:20
20250902, LEU, 180, 20250919, C, 1, 587, 0.0093, 197.84, 0.739, 0.8145, -0.3291, 20.4, 20250902 11:39:20
20250902, LEU, 180, 20250919, P, 20, 496, 0.0094, 197.84, -0.2621, 0.808, -0.3326, 6.85, 20250902 11:39:20
20250902, LEU, 185, 20250919, C, 1, 167, 0.0102, 197.84, 0.6866, 0.8105, -0.3597, 20, 20250902 11:39:20
20250902, LEU, 185, 20250919, P, 15, 151, 0.0102, 197.84, -0.3147, 0.8049, -0.3628, 8.1, 20250902 11:39:20
20250902, LEU, 190, 20250919, C, 4, 432, 0.0108, 197.84, 0.6313, 0.8046, -0.3834, 17.8, 20250902 11:39:20
20250902, LEU, 190, 20250919, P, 47, 268, 0.0109, 197.84, -0.3703, 0.8027, -0.3861, 9.65, 20250902 11:39:20
20250902, LEU, 195, 20250919, C, 39, 136, 0.0113, 197.84, 0.5745, 0.8054, -0.3992, 15.1, 20250902 11:39:20
20250902, LEU, 195, 20250919, P, 57, 159, 0.0113, 197.84, -0.4273, 0.8038, -0.4014, 12, 20250902 11:39:20
20250902, LEU, 200, 20250919, C, 80, 1230, 0.0114, 197.84, 0.5177, 0.8039, -0.4065, 12.86, 20250902 11:39:20
20250902, LEU, 200, 20250919, P, 25, 1412, 0.0115, 197.84, -0.4844, 0.8054, -0.4084, 16, 20250902 11:39:20
20250902, LEU, 210, 20250919, C, 37, 627, 0.0111, 197.84, 0.4088, 0.8079, -0.3974, 8.97, 20250902 11:39:20
20250902, LEU, 210, 20250919, P, 1, 270, 0.0112, 197.84, -0.5939, 0.8094, -0.3986, 25.2, 20250902 11:39:20
20250902, LEU, 220, 20250919, C, 46, 1056, 0.01, 197.84, 0.3126, 0.8132, -0.363, 5.68, 20250902 11:39:20
20250902, LEU, 220, 20250919, P, 4, 220, 0.0101, 197.84, -0.6909, 0.8078, -0.3634, 30, 20250902 11:39:20
20250902, LEU, 230, 20250919, C, 49, 720, 0.0086, 197.84, 0.2327, 0.8188, -0.3139, 4.12, 20250902 11:39:20
20250902, LEU, 230, 20250919, P, 2, 145, 0.0087, 197.84, -0.7715, 0.8115, -0.3135, 38, 20250902 11:39:20
20250902, LEU, 240, 20250919, C, 42, 571, 0.007, 197.84, 0.1697, 0.816, -0.2598, 2.3, 20250902 11:39:20
20250902, LEU, 240, 20250919, P, 0, 551, 0.0071, 197.84, -0.8353, 0.8171, -0.2585, 34.39, 20250902 11:39:20
20250902, LEU, 250, 20250919, C, 14, 421, 0.0056, 197.84, 0.1218, 0.8322, -0.2079, 1.79, 20250902 11:39:20
20250902, LEU, 250, 20250919, P, 0, 32, 0.0057, 197.84, -0.8839, 0.8278, -0.2057, 62.8, 20250902 11:39:20
20250902, LEU, 260, 20250919, C, 9, 350, 0.0043, 197.84, 0.0864, 0.836, -0.162, 1.25, 20250902 11:39:20
20250902, LEU, 260, 20250919, P, 0, 8, 0.0044, 197.84, -0.9201, 0.8536, -0.1598, 86.26, 20250902 11:39:20
20250902, LEU, 270, 20250919, C, 5, 105, 0.0032, 197.84, 0.0609, 0.8438, -0.1237, 1, 20250902 11:39:20
20250902, LEU, 270, 20250919, P, 0, 14, 0.0034, 197.84, -0.9466, 0.8545, -0.1221, 92.68, 20250902 11:39:20
20250902, LEU, 280, 20250919, C, 3, 268, 0.0024, 197.84, 0.0427, 0.8728, -0.0931, 0.55, 20250902 11:39:20
20250902, LEU, 280, 20250919, P, 0, 7, 0.0026, 197.84, -0.966, 0.8443, -0.0922, 103.94, 20250902 11:39:20
20250902, LEU, 290, 20250919, C, 17, 75, 0.0018, 197.84, 0.0298, 0.8816, -0.0693, 0.4, 20250902 11:39:20
20250902, LEU, 290, 20250919, P, 0, 0, 0.002, 197.84, -0.98, 0.8664, -0.0678, 112.26, 20250902 11:39:20
