20250902, VRT, 70, 20250905, C, 0, 12, 0, 124.01, 0.9998, 0, 0, 56.8, 20250902 15:59:59
20250902, VRT, 70, 20250905, P, 0, 0, 0, 124.01, 0, 3.4656, 0, 0, 20250902 15:59:59
20250902, VRT, 75, 20250905, C, 0, 0, 0, 124.01, 0.9998, 0, 0, 0, 20250902 15:59:59
20250902, VRT, 75, 20250905, P, 0, 0, 0, 124.01, 0, 2.8635, 0, 0, 20250902 15:59:59
20250902, VRT, 80, 20250905, C, 9, 12, 0, 124.01, 0.9998, 0, 0, 41.15, 20250902 15:59:59
20250902, VRT, 80, 20250905, P, 2, 3, 0, 124.01, 0, 2.5479, -0.0001, 0.05, 20250902 15:59:59
20250902, VRT, 85, 20250905, C, 0, 0, 0, 124.01, 0.9998, 0, 0, 0, 20250902 15:59:59
20250902, VRT, 85, 20250905, P, 0, 0, 0, 124.01, -0.0001, 2.0548, -0.0002, 0, 20250902 15:59:59
20250902, VRT, 90, 20250905, C, 0, 11, 0.0001, 124.01, 0.9996, 0, 0, 37.74, 20250902 15:59:59
20250902, VRT, 90, 20250905, P, 0, 12, 0.0001, 124.01, -0.0003, 1.967, -0.0007, 0.14, 20250902 15:59:59
20250902, VRT, 95, 20250905, C, 0, 49, 0.0003, 124.01, 0.999, 1.4988, 0, 32.69, 20250902 15:59:59
20250902, VRT, 95, 20250905, P, 2, 25, 0.0003, 124.01, -0.0009, 1.1234, -0.0022, 0.02, 20250902 15:59:59
20250902, VRT, 100, 20250905, C, 1, 2, 0.0009, 124.01, 0.997, 0.8862, -0.0043, 23.22, 20250902 15:59:59
20250902, VRT, 100, 20250905, P, 3, 56, 0.0009, 124.01, -0.0029, 0.9813, -0.0074, 0.03, 20250902 15:59:59
20250902, VRT, 101, 20250905, C, 0, 0, 0.0011, 124.01, 0.9962, 0.8431, -0.0064, 0, 20250902 15:59:59
20250902, VRT, 101, 20250905, P, 0, 0, 0.0011, 124.01, -0.0037, 1.0777, -0.0094, 0, 20250902 15:59:59
20250902, VRT, 102, 20250905, C, 0, 0, 0.0014, 124.01, 0.9952, 0.8004, -0.0091, 0, 20250902 15:59:59
20250902, VRT, 102, 20250905, P, 1, 0, 0.0014, 124.01, -0.0047, 1.01, -0.012, 0.07, 20250902 15:59:59
20250902, VRT, 103, 20250905, C, 0, 0, 0.0018, 124.01, 0.9938, 0, -0.0124, 0, 20250902 15:59:59
20250902, VRT, 103, 20250905, P, 0, 0, 0.0018, 124.01, -0.006, 1.0081, -0.0152, 0, 20250902 15:59:59
20250902, VRT, 104, 20250905, C, 0, 0, 0.0023, 124.01, 0.9922, 0, -0.0165, 0, 20250902 15:59:59
20250902, VRT, 104, 20250905, P, 0, 16, 0.0023, 124.01, -0.0076, 0.972, -0.0192, 0.14, 20250902 15:59:59
20250902, VRT, 105, 20250905, C, 0, 2, 0.0029, 124.01, 0.9901, 0.8048, -0.0217, 19.5, 20250902 15:59:59
20250902, VRT, 105, 20250905, P, 2, 102, 0.0029, 124.01, -0.0097, 0.7813, -0.0242, 0.06, 20250902 15:59:59
20250902, VRT, 106, 20250905, C, 0, 0, 0.0036, 124.01, 0.9875, 0, -0.0281, 0, 20250902 15:59:59
20250902, VRT, 106, 20250905, P, 0, 2, 0.0036, 124.01, -0.0124, 0.7593, -0.0305, 0.05, 20250902 15:59:59
20250902, VRT, 107, 20250905, C, 0, 0, 0.0045, 124.01, 0.9841, 0, -0.0361, 0, 20250902 15:59:59
20250902, VRT, 107, 20250905, P, 0, 1, 0.0045, 124.01, -0.0158, 0.7342, -0.0383, 0.05, 20250902 15:59:59
20250902, VRT, 108, 20250905, C, 0, 0, 0.0057, 124.01, 0.9798, 0.9297, -0.046, 0, 20250902 15:59:59
20250902, VRT, 108, 20250905, P, 2, 4, 0.0057, 124.01, -0.02, 0.7067, -0.048, 0.14, 20250902 15:59:59
20250902, VRT, 109, 20250905, C, 0, 0, 0.0071, 124.01, 0.9744, 0.7385, -0.058, 0, 20250902 15:59:59
20250902, VRT, 109, 20250905, P, 9, 0, 0.0071, 124.01, -0.0255, 0.7064, -0.0601, 0.12, 20250902 15:59:59
20250902, VRT, 110, 20250905, C, 2, 4, 0.0088, 124.01, 0.9676, 0.8485, -0.0728, 11.43, 20250902 15:59:59
20250902, VRT, 110, 20250905, P, 217, 55, 0.0088, 124.01, -0.0322, 0.7163, -0.0746, 0.1, 20250902 15:59:59
20250902, VRT, 111, 20250905, C, 20, 0, 0.0108, 124.01, 0.9592, 1.0643, -0.0906, 10.95, 20250902 15:59:59
20250902, VRT, 111, 20250905, P, 9, 1, 0.0108, 124.01, -0.0407, 0.7107, -0.0923, 0.18, 20250902 15:59:59
20250902, VRT, 112, 20250905, C, 0, 0, 0.0132, 124.01, 0.9486, 0.634, -0.1119, 0, 20250902 15:59:59
20250902, VRT, 112, 20250905, P, 98, 36, 0.0133, 124.01, -0.0513, 0.6636, -0.1135, 0.16, 20250902 15:59:59
20250902, VRT, 113, 20250905, C, 6, 1, 0.0161, 124.01, 0.9355, 0, -0.137, 10.31, 20250902 15:59:59
20250902, VRT, 113, 20250905, P, 67, 109, 0.0162, 124.01, -0.0644, 0.6706, -0.1385, 0.23, 20250902 15:59:59
20250902, VRT, 114, 20250905, C, 0, 8, 0.0195, 124.01, 0.9194, 0.7671, -0.1661, 15.51, 20250902 15:59:59
20250902, VRT, 114, 20250905, P, 44, 289, 0.0195, 124.01, -0.0806, 0.6636, -0.1675, 0.28, 20250902 15:59:59
20250902, VRT, 115, 20250905, C, 0, 7, 0.0233, 124.01, 0.8997, 0.6728, -0.1993, 12.66, 20250902 15:59:59
20250902, VRT, 115, 20250905, P, 255, 363, 0.0234, 124.01, -0.1002, 0.6575, -0.2006, 0.4, 20250902 15:59:59
20250902, VRT, 116, 20250905, C, 4, 36, 0.0276, 124.01, 0.876, 0, -0.2362, 6.85, 20250902 15:59:59
