20250902, NAIL, 25, 20250919, C, 0, 2, 0, 80.89, 0.9999, 0, 0, 34, 20250902 10:50:20
20250902, NAIL, 25, 20250919, P, 0, 334, 0, 80.89, -0.0003, 2.2226, -0.0009, 0.05, 20250902 10:50:20
20250902, NAIL, 26, 20250919, C, 0, 0, 0, 80.89, 0.9998, 2.4171, 0, 0, 20250902 10:50:20
20250902, NAIL, 26, 20250919, P, 0, 35, 0, 80.89, -0.0004, 3.4377, -0.0011, 0.05, 20250902 10:50:20
20250902, NAIL, 27, 20250919, C, 0, 0, 0.0001, 80.89, 0.9997, 0, 0, 0, 20250902 10:50:20
20250902, NAIL, 27, 20250919, P, 0, 41, 0.0001, 80.89, -0.0005, 3.3323, -0.0013, 0.73, 20250902 10:50:20
20250902, NAIL, 28, 20250919, C, 0, 0, 0.0001, 80.89, 0.9996, 1.8114, 0, 0, 20250902 10:50:20
20250902, NAIL, 28, 20250919, P, 0, 3, 0.0001, 80.89, -0.0007, 3.3859, -0.0016, 0.72, 20250902 10:50:20
20250902, NAIL, 29, 20250919, C, 0, 0, 0.0001, 80.89, 0.9994, 0, 0, 0, 20250902 10:50:20
20250902, NAIL, 29, 20250919, P, 0, 5, 0.0001, 80.89, -0.0008, 3.0313, -0.0019, 0.05, 20250902 10:50:20
20250902, NAIL, 30, 20250919, C, 0, 34, 0.0001, 80.89, 0.9992, 0, 0, 39.45, 20250902 10:50:20
20250902, NAIL, 30, 20250919, P, 0, 104, 0.0001, 80.89, -0.001, 2.6861, -0.0023, 0.2, 20250902 10:50:20
20250902, NAIL, 31, 20250919, C, 0, 0, 0.0001, 80.89, 0.999, 0, 0, 0, 20250902 10:50:20
20250902, NAIL, 31, 20250919, P, 0, 5, 0.0001, 80.89, -0.0012, 3.0921, -0.0028, 0.05, 20250902 10:50:20
20250902, NAIL, 32, 20250919, C, 0, 20, 0.0002, 80.89, 0.9987, 0, 0, 51.9, 20250902 10:50:20
20250902, NAIL, 32, 20250919, P, 0, 37, 0.0002, 80.89, -0.0015, 3.0009, -0.0033, 0.05, 20250902 10:50:20
