20250902, TEVA, 8, 20250905, C, 0, 0, 0, 18.72, 1, 4.1634, 0, 0, 20250902 14:07:08
20250902, TEVA, 8, 20250905, P, 0, 0, 0.0001, 18.72, -0.0001, 3.9785, 0, 0, 20250902 14:07:08
20250902, TEVA, 9, 20250905, C, 0, 1, 0.0001, 18.72, 1, 3.6239, 0, 7.2, 20250902 14:07:08
20250902, TEVA, 9, 20250905, P, 0, 0, 0.0001, 18.72, -0.0001, 3.0481, -0.0001, 0, 20250902 14:07:08
20250902, TEVA, 10, 20250905, C, 0, 0, 0.0002, 18.72, 0.9999, 3.1409, 0, 7, 20250902 14:07:08
20250902, TEVA, 10, 20250905, P, 0, 0, 0.0002, 18.72, -0.0002, 2.6374, -0.0002, 0, 20250902 14:07:08
20250902, TEVA, 11, 20250905, C, 0, 1, 0.0004, 18.72, 0.9997, 2.7027, 0, 6.92, 20250902 14:07:08
20250902, TEVA, 11, 20250905, P, 0, 0, 0.0004, 18.72, -0.0004, 2.5868, -0.0003, 0, 20250902 14:07:08
20250902, TEVA, 11.5, 20250905, C, 0, 1, 0.0007, 18.72, 0.9996, 2.4973, 0, 6.51, 20250902 14:07:08
20250902, TEVA, 11.5, 20250905, P, 0, 0, 0.0006, 18.72, -0.0005, 2.391, -0.0004, 0, 20250902 14:07:08
20250902, TEVA, 12, 20250905, C, 0, 0, 0.001, 18.72, 0.9993, 2.2999, 0, 0, 20250902 14:07:08
20250902, TEVA, 12, 20250905, P, 0, 0, 0.0009, 18.72, -0.0007, 2.2026, -0.0005, 0, 20250902 14:07:08
20250902, TEVA, 12.5, 20250905, C, 0, 0, 0.0015, 18.72, 0.999, 2.1098, 0, 0, 20250902 14:07:08
20250902, TEVA, 12.5, 20250905, P, 0, 0, 0.0014, 18.72, -0.001, 2.0211, -0.0006, 0, 20250902 14:07:08
20250902, TEVA, 13, 20250905, C, 0, 12, 0.0022, 18.72, 0.9985, 0, -0.0002, 4.4, 20250902 14:07:08
20250902, TEVA, 13, 20250905, P, 0, 0, 0.002, 18.72, -0.0014, 1.8457, -0.0009, 0, 20250902 14:07:08
20250902, TEVA, 13.5, 20250905, C, 0, 0, 0.0032, 18.72, 0.9978, 0, -0.0006, 0, 20250902 14:07:08
20250902, TEVA, 13.5, 20250905, P, 0, 1, 0.003, 18.72, -0.0021, 1.6758, -0.0012, 0.09, 20250902 14:07:08
20250902, TEVA, 14, 20250905, C, 1, 5, 0.0047, 18.72, 0.9967, 0, -0.0011, 4.67, 20250902 14:07:08
20250902, TEVA, 14, 20250905, P, 0, 2, 0.0046, 18.72, -0.003, 1.5108, -0.0016, 0.03, 20250902 14:07:08
20250902, TEVA, 14.5, 20250905, C, 0, 5, 0.0072, 18.72, 0.9952, 0, -0.0018, 3.9, 20250902 14:07:08
20250902, TEVA, 14.5, 20250905, P, 0, 1, 0.007, 18.72, -0.0045, 1.3501, -0.0022, 0.09, 20250902 14:07:08
20250902, TEVA, 15, 20250905, C, 0, 106, 0.0112, 18.72, 0.9928, 0, -0.0027, 3.38, 20250902 14:07:08
20250902, TEVA, 15, 20250905, P, 0, 13, 0.0111, 18.72, -0.0068, 1.0243, -0.0032, 0.17, 20250902 14:07:08
20250902, TEVA, 15.5, 20250905, C, 0, 101, 0.0181, 18.72, 0.9889, 0, -0.0042, 2.8, 20250902 14:07:08
20250902, TEVA, 15.5, 20250905, P, 0, 54, 0.018, 18.72, -0.0106, 1.0393, -0.0046, 0.1, 20250902 14:07:08
20250902, TEVA, 16, 20250905, C, 0, 2, 0.0301, 18.72, 0.9824, 0.8766, -0.0064, 2.18, 20250902 14:07:08
20250902, TEVA, 16, 20250905, P, 0, 3, 0.03, 18.72, -0.0171, 0.8879, -0.0067, 0.03, 20250902 14:07:08
20250902, TEVA, 16.5, 20250905, C, 0, 36, 0.0519, 18.72, 0.9709, 0.6737, -0.0098, 1.86, 20250902 14:07:08
20250902, TEVA, 16.5, 20250905, P, 0, 1126, 0.0519, 18.72, -0.0286, 0.7774, -0.01, 0.04, 20250902 14:07:08
20250902, TEVA, 17, 20250905, C, 12, 32, 0.0932, 18.72, 0.9492, 0.576, -0.0151, 1.65, 20250902 14:07:08
20250902, TEVA, 17, 20250905, P, 401, 67, 0.0932, 18.72, -0.0503, 0.6514, -0.0153, 0.02, 20250902 14:07:08
20250902, TEVA, 17.5, 20250905, C, 3, 292, 0.1733, 18.72, 0.9057, 0.5026, -0.0236, 1.2, 20250902 14:07:08
20250902, TEVA, 17.5, 20250905, P, 1, 116, 0.1734, 18.72, -0.0938, 0.4899, -0.0238, 0.04, 20250902 14:07:08
20250902, TEVA, 18, 20250905, C, 16, 524, 0.3232, 18.72, 0.8128, 0.4509, -0.036, 0.78, 20250902 14:07:08
20250902, TEVA, 18, 20250905, P, 458, 511, 0.3235, 18.72, -0.1868, 0.4333, -0.0361, 0.11, 20250902 14:07:08
20250902, TEVA, 18.5, 20250905, C, 590, 638, 0.5239, 18.72, 0.6202, 0.3927, -0.0481, 0.4, 20250902 14:07:08
20250902, TEVA, 18.5, 20250905, P, 47, 429, 0.5249, 18.72, -0.3797, 0.389, -0.0482, 0.19, 20250902 14:07:08
20250902, TEVA, 19, 20250905, C, 7568, 3719, 0.5265, 18.72, 0.3468, 0.3996, -0.0446, 0.17, 20250902 14:07:08
20250902, TEVA, 19, 20250905, P, 4, 140, 0.5281, 18.72, -0.6538, 0.3879, -0.0447, 0.41, 20250902 14:07:08
20250902, TEVA, 19.5, 20250905, C, 10705, 344, 0.3186, 18.72, 0.1596, 0.436, -0.029, 0.06, 20250902 14:07:08
20250902, TEVA, 19.5, 20250905, P, 0, 0, 0.3196, 18.72, -0.8415, 0.4416, -0.029, 0, 20250902 14:07:08
20250902, TEVA, 20, 20250905, C, 114, 105, 0.1668, 18.72, 0.0764, 0.4828, -0.0173, 0.02, 20250902 14:07:08
20250902, TEVA, 20, 20250905, P, 0, 3, 0.1673, 18.72, -0.9248, 0.5305, -0.0172, 1.59, 20250902 14:07:08
20250902, TEVA, 20.5, 20250905, C, 0, 1, 0.0896, 18.72, 0.0402, 0.5892, -0.0105, 0.01, 20250902 14:07:08
20250902, TEVA, 20.5, 20250905, P, 1, 0, 0.09, 18.72, -0.9609, 0.6002, -0.0103, 2.03, 20250902 14:07:08
20250902, TEVA, 21, 20250905, C, 0, 0, 0.051, 18.72, 0.0231, 0.5705, -0.0067, 0.05, 20250902 14:07:08
20250902, TEVA, 21, 20250905, P, 4, 0, 0.0516, 18.72, -0.9781, 0.6892, -0.0064, 2.53, 20250902 14:07:08
20250902, TEVA, 21.5, 20250905, C, 1, 0, 0.0307, 18.72, 0.0142, 0.6687, -0.0045, 0.03, 20250902 14:07:08
