20250902, IP, 62, 20250905, C, 0, 0, 0.0001, 49.17, 0.0001, 2.3432, 0, 0, 20250902 15:59:59
20250902, IP, 62, 20250905, P, 0, 0, 0, 49.17, -1, 1.6516, -0.0075, 0, 20250902 15:59:59
20250902, IP, 63, 20250905, C, 0, 0, 0.0001, 49.17, 0, 2.47, 0, 0, 20250902 15:59:59
20250902, IP, 63, 20250905, P, 0, 0, 0, 49.17, -1, 2.3039, -0.0075, 0, 20250902 15:59:59
20250902, IP, 64, 20250905, C, 0, 0, 0, 49.17, 0, 2.5242, 0, 0, 20250902 15:59:59
20250902, IP, 64, 20250905, P, 0, 0, 0, 49.17, -1, 2.4018, -0.0075, 0, 20250902 15:59:59
20250902, IP, 65, 20250905, C, 0, 0, 0, 49.17, 0, 2.6697, 0, 0, 20250902 15:59:59
20250902, IP, 65, 20250905, P, 0, 0, 0, 49.17, -1, 2.4435, -0.0075, 0, 20250902 15:59:59
20250902, IP, 66, 20250905, C, 0, 0, 0, 49.17, 0, 2.7165, 0, 0, 20250902 15:59:59
20250902, IP, 66, 20250905, P, 0, 0, 0, 49.17, -1, 2.42, -0.0075, 0, 20250902 15:59:59
20250902, IP, 70, 20250905, C, 0, 1, 0, 49.17, 0, 2.8782, 0, 0.04, 20250902 15:59:59
20250902, IP, 70, 20250905, P, 0, 0, 0, 49.17, -1, 2.9378, -0.0075, 0, 20250902 15:59:59
20250902, IP, 30, 20250912, C, 0, 0, 0.0003, 49.17, 0.9994, 1.571, 0, 0, 20250902 15:59:59
20250902, IP, 30, 20250912, P, 0, 0, 0.0003, 49.17, -0.0006, 1.3957, -0.0006, 0, 20250902 15:59:59
20250902, IP, 35, 20250912, C, 0, 0, 0.0011, 49.17, 0.998, 1.4014, 0, 0, 20250902 15:59:59
20250902, IP, 35, 20250912, P, 0, 0, 0.0011, 49.17, -0.002, 1.8546, -0.0016, 0, 20250902 15:59:59
20250902, IP, 36, 20250912, C, 0, 0, 0.0015, 49.17, 0.9973, 1.3057, -0.0001, 0, 20250902 15:59:59
20250902, IP, 36, 20250912, P, 0, 0, 0.0015, 49.17, -0.0027, 1.7399, -0.0019, 0, 20250902 15:59:59
20250902, IP, 37, 20250912, C, 0, 0, 0.002, 49.17, 0.9964, 1.3032, -0.0008, 0, 20250902 15:59:59
20250902, IP, 37, 20250912, P, 0, 0, 0.002, 49.17, -0.0037, 1.6274, -0.0024, 0, 20250902 15:59:59
20250902, IP, 38, 20250912, C, 0, 0, 0.0028, 49.17, 0.995, 1.3549, -0.0015, 0, 20250902 15:59:59
20250902, IP, 38, 20250912, P, 0, 0, 0.0029, 49.17, -0.005, 1.4556, -0.0031, 0, 20250902 15:59:59
20250902, IP, 39, 20250912, C, 0, 0, 0.004, 49.17, 0.9931, 1.1116, -0.0025, 0, 20250902 15:59:59
20250902, IP, 39, 20250912, P, 0, 0, 0.0041, 49.17, -0.0069, 1.4077, -0.0039, 0, 20250902 15:59:59
20250902, IP, 40, 20250912, C, 0, 0, 0.0058, 49.17, 0.9903, 1.0875, -0.0038, 0, 20250902 15:59:59
20250902, IP, 40, 20250912, P, 0, 0, 0.0058, 49.17, -0.0098, 0.587, -0.005, 0, 20250902 15:59:59
20250902, IP, 41, 20250912, C, 0, 0, 0.0085, 49.17, 0.986, 0.9911, -0.0054, 0, 20250902 15:59:59
20250902, IP, 41, 20250912, P, 0, 1, 0.0086, 49.17, -0.014, 0.5257, -0.0066, 0.61, 20250902 15:59:59
20250902, IP, 42, 20250912, C, 0, 0, 0.0127, 49.17, 0.9796, 0.8954, -0.0077, 0, 20250902 15:59:59
20250902, IP, 42, 20250912, P, 0, 3, 0.0127, 49.17, -0.0205, 0.4652, -0.0087, 0.1, 20250902 15:59:59
20250902, IP, 43, 20250912, C, 0, 0, 0.0191, 49.17, 0.9694, 0.7718, -0.0106, 0, 20250902 15:59:59
20250902, IP, 43, 20250912, P, 0, 3, 0.0192, 49.17, -0.0307, 0.7639, -0.0115, 0.25, 20250902 15:59:59
20250902, IP, 44, 20250912, C, 0, 0, 0.0292, 49.17, 0.9532, 0, -0.0147, 0, 20250902 15:59:59
20250902, IP, 44, 20250912, P, 0, 86, 0.0293, 49.17, -0.0471, 0.6152, -0.0155, 0.28, 20250902 15:59:59
20250902, IP, 45, 20250912, C, 0, 0, 0.0448, 49.17, 0.9266, 0.4753, -0.0201, 0, 20250902 15:59:59
20250902, IP, 45, 20250912, P, 0, 6, 0.0451, 49.17, -0.0738, 0.3775, -0.0208, 1.08, 20250902 15:59:59
20250902, IP, 46, 20250912, C, 0, 0, 0.0686, 49.17, 0.8828, 0.3612, -0.0271, 0, 20250902 15:59:59
20250902, IP, 46, 20250912, P, 2, 50, 0.0692, 49.17, -0.118, 0.34, -0.0277, 0.15, 20250902 15:59:59
20250902, IP, 46.5, 20250912, C, 0, 0, 0.0842, 49.17, 0.8511, 0.3333, -0.0311, 0, 20250902 15:59:59
20250902, IP, 46.5, 20250912, P, 0, 2, 0.0848, 49.17, -0.1499, 0.3288, -0.0317, 0.28, 20250902 15:59:59
20250902, IP, 47, 20250912, C, 0, 25, 0.102, 49.17, 0.8109, 0.3255, -0.0354, 2.57, 20250902 15:59:59
20250902, IP, 47, 20250912, P, 2, 30, 0.1028, 49.17, -0.1904, 0.3102, -0.036, 0.33, 20250902 15:59:59
20250902, IP, 47.5, 20250912, C, 0, 0, 0.1212, 49.17, 0.7607, 0.3188, -0.0396, 0, 20250902 15:59:59
20250902, IP, 47.5, 20250912, P, 0, 0, 0.1224, 49.17, -0.2412, 0.3057, -0.0402, 0, 20250902 15:59:59
20250902, IP, 48, 20250912, C, 0, 21, 0.1403, 49.17, 0.6993, 0.3024, -0.0434, 2.05, 20250902 15:59:59
20250902, IP, 48, 20250912, P, 2, 9, 0.1417, 49.17, -0.3032, 0.2995, -0.044, 0.54, 20250902 15:59:59
20250902, IP, 48.5, 20250912, C, 0, 0, 0.1567, 49.17, 0.6273, 0.2934, -0.0462, 0, 20250902 15:59:59
20250902, IP, 48.5, 20250912, P, 0, 1, 0.1584, 49.17, -0.3761, 0.2985, -0.0468, 0.78, 20250902 15:59:59
20250902, IP, 49, 20250912, C, 1, 91, 0.1672, 49.17, 0.5469, 0.2884, -0.0476, 1.06, 20250902 15:59:59
20250902, IP, 49, 20250912, P, 2, 2, 0.1691, 49.17, -0.4575, 0.2929, -0.0482, 0.78, 20250902 15:59:59
20250902, IP, 49.5, 20250912, C, 0, 3, 0.1695, 49.17, 0.4627, 0.2861, -0.0472, 1, 20250902 15:59:59
20250902, IP, 49.5, 20250912, P, 0, 3, 0.1716, 49.17, -0.5429, 0.29, -0.0478, 1, 20250902 15:59:59
20250902, IP, 50, 20250912, C, 0, 18, 0.163, 49.17, 0.3802, 0.2863, -0.045, 0.85, 20250902 15:59:59
20250902, IP, 50, 20250912, P, 0, 4, 0.1651, 49.17, -0.6264, 0.2816, -0.0455, 1.55, 20250902 15:59:59
20250902, IP, 51, 20250912, C, 7, 26, 0.1306, 49.17, 0.2397, 0.2814, -0.0369, 0.28, 20250902 15:59:59
20250902, IP, 51, 20250912, P, 0, 0, 0.1331, 49.17, -0.7688, 0.2725, -0.0373, 0, 20250902 15:59:59
20250902, IP, 52, 20250912, C, 2, 1, 0.0915, 49.17, 0.1438, 0.2884, -0.0275, 0.2, 20250902 15:59:59
20250902, IP, 52, 20250912, P, 0, 0, 0.0949, 49.17, -0.8669, 0.269, -0.0281, 0, 20250902 15:59:59
20250902, IP, 53, 20250912, C, 0, 17, 0.06, 49.17, 0.0854, 0.3201, -0.0194, 0.16, 20250902 15:59:59
20250902, IP, 53, 20250912, P, 0, 0, 0.0636, 49.17, -0.9273, 0.5332, -0.0203, 0, 20250902 15:59:59
20250902, IP, 54, 20250912, C, 0, 1, 0.0383, 49.17, 0.0513, 0.7424, -0.0135, 0.14, 20250902 15:59:59
20250902, IP, 54, 20250912, P, 0, 0, 0.043, 49.17, -0.9634, 0.5109, -0.014, 0, 20250902 15:59:59
20250902, IP, 55, 20250912, C, 0, 0, 0.0245, 49.17, 0.0315, 0.8413, -0.0093, 0, 20250902 15:59:59
20250902, IP, 55, 20250912, P, 0, 0, 0.0268, 49.17, -0.9844, 0.7062, -0.0095, 0, 20250902 15:59:59
20250902, IP, 56, 20250912, C, 0, 0, 0.0158, 49.17, 0.0198, 0.382, -0.0065, 0, 20250902 15:59:59
20250902, IP, 56, 20250912, P, 0, 0, 0.0121, 49.17, -0.995, 0.8002, -0.0074, 0, 20250902 15:59:59
20250902, IP, 57, 20250912, C, 0, 0, 0.0103, 49.17, 0.0127, 0.4256, -0.0046, 0, 20250902 15:59:59
20250902, IP, 57, 20250912, P, 0, 0, 0.0036, 49.17, -0.9988, 0.868, -0.0068, 0, 20250902 15:59:59
20250902, IP, 58, 20250912, C, 0, 0, 0.0068, 49.17, 0.0084, 0.9656, -0.0032, 0, 20250902 15:59:59
20250902, IP, 58, 20250912, P, 0, 0, 0.0007, 49.17, -0.9998, 0.9823, -0.0067, 0, 20250902 15:59:59
20250902, IP, 59, 20250912, C, 0, 0, 0.0046, 49.17, 0.0056, 1.1123, -0.0023, 0, 20250902 15:59:59
20250902, IP, 59, 20250912, P, 0, 0, 0, 49.17, -1, 0.9957, -0.0067, 0, 20250902 15:59:59
20250902, IP, 60, 20250912, C, 0, 0, 0.0032, 49.17, 0.0038, 1.1757, -0.0017, 0, 20250902 15:59:59
20250902, IP, 60, 20250912, P, 0, 0, 0, 49.17, -1, 1.0561, -0.0067, 0, 20250902 15:59:59
20250902, IP, 61, 20250912, C, 0, 0, 0.0022, 49.17, 0.0027, 1.2003, -0.0012, 0, 20250902 15:59:59
20250902, IP, 61, 20250912, P, 0, 0, 0, 49.17, -1, 1.1145, -0.0067, 0, 20250902 15:59:59
20250902, IP, 62, 20250912, C, 0, 0, 0.0015, 49.17, 0.0019, 1.2586, -0.0009, 0, 20250902 15:59:59
20250902, IP, 62, 20250912, P, 0, 0, 0, 49.17, -1, 1.0121, -0.0067, 0, 20250902 15:59:59
20250902, IP, 63, 20250912, C, 0, 0, 0.0011, 49.17, 0.0014, 1.3152, -0.0007, 0, 20250902 15:59:59
20250902, IP, 63, 20250912, P, 0, 0, 0, 49.17, -1, 1.0628, -0.0067, 0, 20250902 15:59:59
20250902, IP, 64, 20250912, C, 0, 0, 0.0008, 49.17, 0.001, 1.3962, -0.0005, 0, 20250902 15:59:59
20250902, IP, 64, 20250912, P, 0, 0, 0, 49.17, -1, 1.2793, -0.0067, 0, 20250902 15:59:59
20250902, IP, 65, 20250912, C, 0, 0, 0.0006, 49.17, 0.0007, 1.4234, -0.0004, 0, 20250902 15:59:59
20250902, IP, 65, 20250912, P, 0, 0, 0, 49.17, -1, 0.8804, -0.0067, 0, 20250902 15:59:59
20250902, IP, 66, 20250912, C, 0, 0, 0.0004, 49.17, 0.0005, 1.5024, -0.0003, 0, 20250902 15:59:59
20250902, IP, 66, 20250912, P, 0, 0, 0, 49.17, -1, 1.1184, -0.0067, 0, 20250902 15:59:59
20250902, IP, 70, 20250912, C, 0, 0, 0.0001, 49.17, 0.0002, 1.6989, -0.0001, 0, 20250902 15:59:59
20250902, IP, 70, 20250912, P, 0, 0, 0, 49.17, -1, 1.571, -0.0067, 0, 20250902 15:59:59
20250902, IP, 22.5, 20250919, C, 0, 0, 0, 49.17, 1, 0, 0, 0, 20250902 15:59:59
20250902, IP, 22.5, 20250919, P, 0, 0, 0, 49.17, -0.0001, 1.4904, -0.0001, 0, 20250902 15:59:59
20250902, IP, 25, 20250919, C, 0, 0, 0.0001, 49.17, 1, 0, 0, 0, 20250902 15:59:59
20250902, IP, 25, 20250919, P, 0, 10, 0.0001, 49.17, -0.0002, 1.3038, -0.0002, 0.3, 20250902 15:59:59
20250902, IP, 27.5, 20250919, C, 0, 0, 0.0002, 49.17, 1, 0, 0, 0, 20250902 15:59:59
20250902, IP, 27.5, 20250919, P, 0, 11, 0.0002, 49.17, -0.0004, 1.2413, -0.0003, 0.25, 20250902 15:59:59
20250902, IP, 30, 20250919, C, 0, 0, 0.0003, 49.17, 0.9996, 0, 0, 18.04, 20250902 15:59:59
20250902, IP, 30, 20250919, P, 0, 17, 0.0003, 49.17, -0.0008, 1.7809, -0.0005, 0.38, 20250902 15:59:59
20250902, IP, 32.5, 20250919, C, 0, 0, 0.0007, 49.17, 0.9989, 1.1075, 0, 0, 20250902 15:59:59
20250902, IP, 32.5, 20250919, P, 0, 0, 0.0007, 49.17, -0.0015, 1.5486, -0.0009, 0, 20250902 15:59:59
20250902, IP, 35, 20250919, C, 0, 0, 0.0015, 49.17, 0.9973, 0.931, 0, 10.89, 20250902 15:59:59
20250902, IP, 35, 20250919, P, 0, 9, 0.0015, 49.17, -0.0031, 1.3305, -0.0015, 0.05, 20250902 15:59:59
20250902, IP, 36, 20250919, C, 0, 0, 0.0021, 49.17, 0.9962, 0.8635, -0.0003, 0, 20250902 15:59:59
20250902, IP, 36, 20250919, P, 0, 0, 0.0021, 49.17, -0.0042, 1.2328, -0.0019, 0, 20250902 15:59:59
20250902, IP, 37, 20250919, C, 0, 0, 0.0029, 49.17, 0.9946, 0.848, -0.001, 0, 20250902 15:59:59
20250902, IP, 37, 20250919, P, 0, 0, 0.0029, 49.17, -0.0058, 1.1511, -0.0025, 0, 20250902 15:59:59
20250902, IP, 37.5, 20250919, C, 0, 0, 0.0034, 49.17, 0.9936, 0.8143, -0.0014, 9.55, 20250902 15:59:59
20250902, IP, 37.5, 20250919, P, 0, 81, 0.0034, 49.17, -0.0068, 1.1108, -0.0028, 0.08, 20250902 15:59:59
20250902, IP, 38, 20250919, C, 0, 0, 0.004, 49.17, 0.9924, 0.8603, -0.0018, 0, 20250902 15:59:59
20250902, IP, 38, 20250919, P, 0, 0, 0.004, 49.17, -0.008, 1.0835, -0.0031, 0, 20250902 15:59:59
20250902, IP, 39, 20250919, C, 0, 0, 0.0057, 49.17, 0.9893, 0, -0.0028, 0, 20250902 15:59:59
20250902, IP, 39, 20250919, P, 0, 0, 0.0057, 49.17, -0.0112, 1.0038, -0.004, 0, 20250902 15:59:59
20250902, IP, 40, 20250919, C, 0, 1, 0.0081, 49.17, 0.9846, 0.6881, -0.0041, 7.1, 20250902 15:59:59
20250902, IP, 40, 20250919, P, 0, 74, 0.0081, 49.17, -0.0158, 0.9251, -0.0052, 0.12, 20250902 15:59:59
20250902, IP, 41, 20250919, C, 0, 0, 0.0116, 49.17, 0.9778, 0.6223, -0.0058, 0, 20250902 15:59:59
20250902, IP, 41, 20250919, P, 0, 0, 0.0116, 49.17, -0.0227, 0.8471, -0.0068, 0, 20250902 15:59:59
20250902, IP, 42, 20250919, C, 0, 0, 0.0167, 49.17, 0.9677, 0.5869, -0.008, 0, 20250902 15:59:59
20250902, IP, 42, 20250919, P, 0, 0, 0.0168, 49.17, -0.0329, 0.7594, -0.0089, 0, 20250902 15:59:59
20250902, IP, 42.5, 20250919, C, 0, 625, 0.0201, 49.17, 0.9608, 0.3485, -0.0093, 6.66, 20250902 15:59:59
20250902, IP, 42.5, 20250919, P, 0, 104, 0.0202, 49.17, -0.0397, 0.4309, -0.0102, 0.1, 20250902 15:59:59
20250902, IP, 43, 20250919, C, 0, 0, 0.0241, 49.17, 0.9524, 0.5458, -0.0108, 0, 20250902 15:59:59
20250902, IP, 43, 20250919, P, 0, 0, 0.0243, 49.17, -0.0483, 0.5168, -0.0116, 0, 20250902 15:59:59
20250902, IP, 44, 20250919, C, 0, 0, 0.0348, 49.17, 0.9294, 0.4774, -0.0144, 0, 20250902 15:59:59
20250902, IP, 44, 20250919, P, 0, 9, 0.0351, 49.17, -0.0715, 0.4392, -0.0152, 0.45, 20250902 15:59:59
20250902, IP, 45, 20250919, C, 0, 172, 0.0496, 49.17, 0.8948, 0.3385, -0.0188, 4.4, 20250902 15:59:59
20250902, IP, 45, 20250919, P, 0, 757, 0.05, 49.17, -0.1065, 0.3238, -0.0195, 0.25, 20250902 15:59:59
20250902, IP, 46, 20250919, C, 0, 0, 0.069, 49.17, 0.8436, 0.3195, -0.0239, 0, 20250902 15:59:59
20250902, IP, 46, 20250919, P, 0, 10, 0.0697, 49.17, -0.1583, 0.3293, -0.0246, 0.45, 20250902 15:59:59
20250902, IP, 46.5, 20250919, C, 0, 0, 0.0802, 49.17, 0.8099, 0.3036, -0.0266, 0, 20250902 15:59:59
20250902, IP, 46.5, 20250919, P, 1, 35, 0.0811, 49.17, -0.1924, 0.3126, -0.0272, 0.4, 20250902 15:59:59
20250902, IP, 47, 20250919, C, 0, 0, 0.0919, 49.17, 0.77, 0.3079, -0.0292, 0, 20250902 15:59:59
20250902, IP, 47, 20250919, P, 24, 45, 0.093, 49.17, -0.2328, 0.308, -0.0298, 0.5, 20250902 15:59:59
20250902, IP, 47.5, 20250919, C, 3, 863, 0.1036, 49.17, 0.7237, 0.3043, -0.0316, 2.24, 20250902 15:59:59
20250902, IP, 47.5, 20250919, P, 0, 406, 0.1049, 49.17, -0.2798, 0.3043, -0.0323, 0.49, 20250902 15:59:59
20250902, IP, 48, 20250919, C, 0, 15, 0.1144, 49.17, 0.671, 0.3005, -0.0337, 1.62, 20250902 15:59:59
20250902, IP, 48, 20250919, P, 0, 31, 0.116, 49.17, -0.3333, 0.2939, -0.0343, 0.65, 20250902 15:59:59
20250902, IP, 48.5, 20250919, C, 0, 14, 0.1233, 49.17, 0.6125, 0.3145, -0.0352, 0.95, 20250902 15:59:59
20250902, IP, 48.5, 20250919, P, 0, 5, 0.1252, 49.17, -0.3926, 0.2958, -0.0358, 1.1, 20250902 15:59:59
20250902, IP, 49, 20250919, C, 0, 47, 0.1293, 49.17, 0.5497, 0.2846, -0.0359, 1.3, 20250902 15:59:59
20250902, IP, 49, 20250919, P, 0, 4, 0.1315, 49.17, -0.4566, 0.29, -0.0365, 1.25, 20250902 15:59:59
20250902, IP, 49.5, 20250919, C, 12, 12, 0.1316, 49.17, 0.4846, 0.2836, -0.0358, 1.05, 20250902 15:59:59
20250902, IP, 49.5, 20250919, P, 0, 0, 0.1342, 49.17, -0.523, 0.2884, -0.0364, 0, 20250902 15:59:59
20250902, IP, 50, 20250919, C, 21, 2696, 0.13, 49.17, 0.4195, 0.2868, -0.0348, 0.8, 20250902 15:59:59
20250902, IP, 50, 20250919, P, 0, 1292, 0.1328, 49.17, -0.5896, 0.2788, -0.0355, 1.71, 20250902 15:59:59
20250902, IP, 51, 20250919, C, 5, 80, 0.1157, 49.17, 0.2987, 0.2761, -0.0306, 0.5, 20250902 15:59:59
20250902, IP, 51, 20250919, P, 0, 0, 0.1191, 49.17, -0.7134, 0.2785, -0.0313, 0, 20250902 15:59:59
20250902, IP, 52, 20250919, C, 0, 40, 0.0928, 49.17, 0.2014, 0.2752, -0.0248, 0.54, 20250902 15:59:59
20250902, IP, 52, 20250919, P, 0, 0, 0.0969, 49.17, -0.814, 0.2646, -0.0255, 0, 20250902 15:59:59
20250902, IP, 52.5, 20250919, C, 0, 1751, 0.0805, 49.17, 0.1629, 0.2764, -0.0218, 0.22, 20250902 15:59:59
20250902, IP, 52.5, 20250919, P, 0, 1174, 0.0853, 49.17, -0.8543, 0.2829, -0.0227, 3.46, 20250902 15:59:59
20250902, IP, 53, 20250919, C, 3, 67, 0.0688, 49.17, 0.131, 0.2695, -0.0189, 0.15, 20250902 15:59:59
