20250902, SOFI, 12, 20250905, C, 201, 169, 0.0005, 24.91, 0.9992, 4.5586, 0, 12.86, 20250902 15:59:59
20250902, SOFI, 12, 20250905, P, 0, 0, 0.0005, 24.91, -0.0009, 6.9096, -0.0013, 0, 20250902 15:59:59
20250902, SOFI, 13, 20250905, C, 16, 90, 0.0006, 24.91, 0.999, 0, 0, 11.6, 20250902 15:59:59
20250902, SOFI, 13, 20250905, P, 2, 5, 0.0006, 24.91, -0.0011, 2.6863, -0.0015, 0.26, 20250902 15:59:59
20250902, SOFI, 14, 20250905, C, 3, 72, 0.0009, 24.91, 0.9988, 0, -0.0003, 11.18, 20250902 15:59:59
20250902, SOFI, 14, 20250905, P, 0, 48, 0.0009, 24.91, -0.0013, 3.7997, -0.0017, 0.01, 20250902 15:59:59
20250902, SOFI, 15, 20250905, C, 16, 208, 0.0012, 24.91, 0.9984, 2.9515, -0.0007, 9.93, 20250902 15:59:59
20250902, SOFI, 15, 20250905, P, 20, 664, 0.0012, 24.91, -0.0017, 2.1339, -0.002, 0.01, 20250902 15:59:59
20250902, SOFI, 16, 20250905, C, 2, 97, 0.0018, 24.91, 0.9978, 0, -0.0013, 8.95, 20250902 15:59:59
20250902, SOFI, 16, 20250905, P, 0, 151, 0.0018, 24.91, -0.0023, 1.8831, -0.0024, 0.05, 20250902 15:59:59
20250902, SOFI, 16.5, 20250905, C, 12, 110, 0.0022, 24.91, 0.9974, 0, -0.0017, 8.44, 20250902 15:59:59
20250902, SOFI, 16.5, 20250905, P, 0, 826, 0.0022, 24.91, -0.0027, 1.763, -0.0028, 0.01, 20250902 15:59:59
20250902, SOFI, 17, 20250905, C, 8, 172, 0.0027, 24.91, 0.9968, 0, -0.0021, 7.8, 20250902 15:59:59
20250902, SOFI, 17, 20250905, P, 8, 237, 0.0027, 24.91, -0.0033, 1.646, -0.0031, 0.01, 20250902 15:59:59
20250902, SOFI, 17.5, 20250905, C, 49, 163, 0.0034, 24.91, 0.9962, 0, -0.0027, 7.45, 20250902 15:59:59
20250902, SOFI, 17.5, 20250905, P, 0, 441, 0.0034, 24.91, -0.004, 1.532, -0.0036, 0.01, 20250902 15:59:59
20250902, SOFI, 18, 20250905, C, 4, 261, 0.0044, 24.91, 0.9952, 0, -0.0034, 6.97, 20250902 15:59:59
