20250902, MCD, 160, 20250905, C, 0, 0, 0, 315.76, 0.9999, 0, 0, 0, 20250902 15:59:59
20250902, MCD, 160, 20250905, P, 0, 0, 0, 315.76, -0.0001, 2.2554, -0.0015, 0, 20250902 15:59:59
20250902, MCD, 170, 20250905, C, 0, 0, 0, 315.76, 0.9999, 0, 0, 0, 20250902 15:59:59
20250902, MCD, 170, 20250905, P, 0, 0, 0, 315.76, -0.0002, 2.0636, -0.0023, 0, 20250902 15:59:59
20250902, MCD, 180, 20250905, C, 0, 0, 0, 315.76, 0.9998, 0, 0, 0, 20250902 15:59:59
20250902, MCD, 180, 20250905, P, 0, 0, 0, 315.76, -0.0003, 1.8824, -0.0035, 0, 20250902 15:59:59
20250902, MCD, 190, 20250905, C, 0, 0, 0, 315.76, 0.9996, 0, 0, 0, 20250902 15:59:59
20250902, MCD, 190, 20250905, P, 0, 0, 0, 315.76, -0.0004, 2.8869, -0.0049, 0, 20250902 15:59:59
20250902, MCD, 195, 20250905, C, 0, 0, 0, 315.76, 0.9995, 0, 0, 0, 20250902 15:59:59
20250902, MCD, 195, 20250905, P, 0, 0, 0, 315.76, -0.0005, 2.7569, -0.0058, 0, 20250902 15:59:59
20250902, MCD, 200, 20250905, C, 0, 0, 0, 315.76, 0.9994, 0, 0, 0, 20250902 15:59:59
20250902, MCD, 200, 20250905, P, 0, 0, 0, 315.76, -0.0006, 2.813, -0.0067, 0, 20250902 15:59:59
20250902, MCD, 205, 20250905, C, 0, 0, 0.0001, 315.76, 0.9993, 0, 0, 0, 20250902 15:59:59
20250902, MCD, 205, 20250905, P, 0, 0, 0.0001, 315.76, -0.0007, 2.5055, -0.0078, 0, 20250902 15:59:59
20250902, MCD, 210, 20250905, C, 0, 0, 0.0001, 315.76, 0.9992, 0, 0, 0, 20250902 15:59:59
20250902, MCD, 210, 20250905, P, 0, 0, 0.0001, 315.76, -0.0009, 2.3838, -0.0089, 0, 20250902 15:59:59
20250902, MCD, 215, 20250905, C, 0, 0, 0.0001, 315.76, 0.999, 0, 0, 0, 20250902 15:59:59
20250902, MCD, 215, 20250905, P, 1, 0, 0.0001, 315.76, -0.001, 2.0355, -0.0101, 0.6, 20250902 15:59:59
20250902, MCD, 220, 20250905, C, 0, 0, 0.0001, 315.76, 0.9989, 0, 0, 0, 20250902 15:59:59
20250902, MCD, 220, 20250905, P, 1, 0, 0.0001, 315.76, -0.0012, 1.9281, -0.0114, 0.74, 20250902 15:59:59
20250902, MCD, 225, 20250905, C, 0, 0, 0.0001, 315.76, 0.9986, 0, -0.0012, 0, 20250902 15:59:59
20250902, MCD, 225, 20250905, P, 0, 0, 0.0001, 315.76, -0.0014, 2.0326, -0.0128, 0, 20250902 15:59:59
20250902, MCD, 230, 20250905, C, 0, 0, 0.0001, 315.76, 0.9984, 0, -0.0033, 0, 20250902 15:59:59
20250902, MCD, 230, 20250905, P, 0, 2, 0.0001, 315.76, -0.0016, 1.2607, -0.0144, 0.6, 20250902 15:59:59
20250902, MCD, 235, 20250905, C, 0, 0, 0.0002, 315.76, 0.9982, 0, -0.0055, 0, 20250902 15:59:59
20250902, MCD, 235, 20250905, P, 0, 3, 0.0002, 315.76, -0.0019, 1.182, -0.016, 0.74, 20250902 15:59:59
20250902, MCD, 240, 20250905, C, 0, 0, 0.0002, 315.76, 0.9978, 0, -0.0079, 0, 20250902 15:59:59
20250902, MCD, 240, 20250905, P, 0, 33, 0.0002, 315.76, -0.0022, 1.1047, -0.0176, 0.05, 20250902 15:59:59
20250902, MCD, 245, 20250905, C, 0, 0, 0.0003, 315.76, 0.9975, 0, -0.0103, 0, 20250902 15:59:59
20250902, MCD, 245, 20250905, P, 0, 8, 0.0003, 315.76, -0.0026, 1.0286, -0.0194, 0.05, 20250902 15:59:59
20250902, MCD, 250, 20250905, C, 0, 0, 0.0003, 315.76, 0.9971, 1.1395, -0.0127, 0, 20250902 15:59:59
20250902, MCD, 250, 20250905, P, 0, 3, 0.0003, 315.76, -0.003, 0.9537, -0.0212, 0.05, 20250902 15:59:59
