20250902, SMR, 20, 20250905, C, 2, 0, 0.0003, 37.24, 0.9993, 0, 0, 13.77, 20250902 15:59:59
20250902, SMR, 20, 20250905, P, 0, 0, 0.0003, 37.24, -0.0007, 5.4743, -0.0014, 0, 20250902 15:59:59
20250902, SMR, 22, 20250905, C, 1, 1, 0.0007, 37.24, 0.9985, 0, -0.0008, 15.52, 20250902 15:59:59
20250902, SMR, 22, 20250905, P, 14, 3, 0.0007, 37.24, -0.0016, 2.3888, -0.0028, 0.03, 20250902 15:59:59
20250902, SMR, 23, 20250905, C, 1, 0, 0.0011, 37.24, 0.9978, 0, -0.0021, 14.62, 20250902 15:59:59
20250902, SMR, 23, 20250905, P, 18, 34, 0.0011, 37.24, -0.0023, 2.2837, -0.004, 0.04, 20250902 15:59:59
20250902, SMR, 23.5, 20250905, C, 0, 0, 0.0013, 37.24, 0.9973, 3.5988, -0.0029, 0, 20250902 15:59:59
20250902, SMR, 23.5, 20250905, P, 0, 0, 0.0013, 37.24, -0.0028, 2.4491, -0.0047, 0, 20250902 15:59:59
20250902, SMR, 24, 20250905, C, 0, 1, 0.0016, 37.24, 0.9967, 0, -0.0039, 8.55, 20250902 15:59:59
20250902, SMR, 24, 20250905, P, 1, 4, 0.0016, 37.24, -0.0034, 2.3877, -0.0056, 0.09, 20250902 15:59:59
20250902, SMR, 24.5, 20250905, C, 0, 0, 0.002, 37.24, 0.996, 0, -0.0051, 0, 20250902 15:59:59
20250902, SMR, 24.5, 20250905, P, 0, 0, 0.002, 37.24, -0.004, 3.4092, -0.0067, 0, 20250902 15:59:59
20250902, SMR, 25, 20250905, C, 0, 5, 0.0024, 37.24, 0.9952, 0, -0.0064, 12.03, 20250902 15:59:59
20250902, SMR, 25, 20250905, P, 72, 182, 0.0024, 37.24, -0.0049, 2.0331, -0.008, 0.01, 20250902 15:59:59
20250902, SMR, 25.5, 20250905, C, 0, 0, 0.0029, 37.24, 0.9941, 0, -0.008, 0, 20250902 15:59:59
20250902, SMR, 25.5, 20250905, P, 0, 16, 0.0029, 37.24, -0.006, 3.092, -0.0095, 0.06, 20250902 15:59:59
20250902, SMR, 26, 20250905, C, 0, 0, 0.0035, 37.24, 0.9928, 0, -0.0099, 0, 20250902 15:59:59
20250902, SMR, 26, 20250905, P, 14, 79, 0.0035, 37.24, -0.0072, 2.8292, -0.0114, 0.02, 20250902 15:59:59
20250902, SMR, 26.5, 20250905, C, 0, 0, 0.0043, 37.24, 0.9913, 2.1145, -0.0122, 0, 20250902 15:59:59
20250902, SMR, 26.5, 20250905, P, 11, 15, 0.0043, 37.24, -0.0087, 3.0883, -0.0135, 0.01, 20250902 15:59:59
20250902, SMR, 27, 20250905, C, 0, 0, 0.0052, 37.24, 0.9894, 0, -0.0148, 0, 20250902 15:59:59
20250902, SMR, 27, 20250905, P, 19, 68, 0.0052, 37.24, -0.0106, 2.0141, -0.0161, 0.05, 20250902 15:59:59
20250902, SMR, 27.5, 20250905, C, 0, 0, 0.0063, 37.24, 0.9872, 2.0912, -0.0179, 0, 20250902 15:59:59
20250902, SMR, 27.5, 20250905, P, 1, 0, 0.0063, 37.24, -0.0129, 2.2996, -0.0192, 0.31, 20250902 15:59:59
20250902, SMR, 28, 20250905, C, 4, 22, 0.0077, 37.24, 0.9844, 0, -0.0216, 9.1, 20250902 15:59:59
20250902, SMR, 28, 20250905, P, 0, 42, 0.0077, 37.24, -0.0157, 1.8017, -0.0228, 0.05, 20250902 15:59:59
20250902, SMR, 28.5, 20250905, C, 0, 2, 0.0093, 37.24, 0.981, 2.3863, -0.026, 9.2, 20250902 15:59:59
20250902, SMR, 28.5, 20250905, P, 0, 10, 0.0093, 37.24, -0.0191, 2.6976, -0.0271, 0.12, 20250902 15:59:59
20250902, SMR, 29, 20250905, C, 0, 9, 0.0113, 37.24, 0.9768, 3.1313, -0.0312, 14.28, 20250902 15:59:59
20250902, SMR, 29, 20250905, P, 68, 225, 0.0113, 37.24, -0.0232, 1.633, -0.0322, 0.09, 20250902 15:59:59
20250902, SMR, 29.5, 20250905, C, 0, 0, 0.0137, 37.24, 0.9718, 1.6855, -0.0373, 0, 20250902 15:59:59
20250902, SMR, 29.5, 20250905, P, 8, 2, 0.0137, 37.24, -0.0283, 1.931, -0.0383, 0.12, 20250902 15:59:59
20250902, SMR, 30, 20250905, C, 24, 125, 0.0165, 37.24, 0.9656, 1.6486, -0.0444, 7.1, 20250902 15:59:59
20250902, SMR, 30, 20250905, P, 294, 1446, 0.0165, 37.24, -0.0345, 1.4489, -0.0454, 0.07, 20250902 15:59:59
20250902, SMR, 30.5, 20250905, C, 0, 0, 0.02, 37.24, 0.958, 0, -0.0528, 0, 20250902 15:59:59
20250902, SMR, 30.5, 20250905, P, 38, 43, 0.02, 37.24, -0.0421, 1.4164, -0.0536, 0.09, 20250902 15:59:59
20250902, SMR, 31, 20250905, C, 50, 42, 0.0241, 37.24, 0.9487, 0.9125, -0.0625, 2.88, 20250902 15:59:59
20250902, SMR, 31, 20250905, P, 726, 18654, 0.0241, 37.24, -0.0514, 1.386, -0.0633, 0.16, 20250902 15:59:59
20250902, SMR, 31.5, 20250905, C, 2, 40, 0.0289, 37.24, 0.9374, 1.7625, -0.0737, 3.05, 20250902 15:59:59
20250902, SMR, 31.5, 20250905, P, 589, 19382, 0.029, 37.24, -0.0627, 1.2311, -0.0745, 0.1, 20250902 15:59:59
20250902, SMR, 32, 20250905, C, 73, 176, 0.0346, 37.24, 0.9236, 1.251, -0.0866, 5.18, 20250902 15:59:59
20250902, SMR, 32, 20250905, P, 1061, 806, 0.0346, 37.24, -0.0766, 1.2472, -0.0873, 0.15, 20250902 15:59:59
20250902, SMR, 32.5, 20250905, C, 8, 4, 0.0412, 37.24, 0.9068, 1.3205, -0.1012, 1.72, 20250902 15:59:59
20250902, SMR, 32.5, 20250905, P, 240, 483, 0.0413, 37.24, -0.0933, 1.1684, -0.1018, 0.2, 20250902 15:59:59
20250902, SMR, 33, 20250905, C, 147, 232, 0.0488, 37.24, 0.8865, 1.2494, -0.1174, 4.15, 20250902 15:59:59
20250902, SMR, 33, 20250905, P, 261, 360, 0.0489, 37.24, -0.1136, 1.1595, -0.118, 0.2, 20250902 15:59:59
20250902, SMR, 33.5, 20250905, C, 55, 9, 0.0573, 37.24, 0.8621, 1.1733, -0.1352, 4.05, 20250902 15:59:59
20250902, SMR, 33.5, 20250905, P, 352, 199, 0.0574, 37.24, -0.138, 1.0984, -0.1358, 0.32, 20250902 15:59:59
20250902, SMR, 34, 20250905, C, 280, 215, 0.0666, 37.24, 0.8331, 0.6295, -0.1541, 3.6, 20250902 15:59:59
20250902, SMR, 34, 20250905, P, 411, 313, 0.0667, 37.24, -0.1671, 1.0973, -0.1547, 0.33, 20250902 15:59:59
20250902, SMR, 34.5, 20250905, C, 88, 86, 0.0765, 37.24, 0.799, 1.0004, -0.1736, 3.13, 20250902 15:59:59
20250902, SMR, 34.5, 20250905, P, 109, 117, 0.0766, 37.24, -0.2013, 1.0701, -0.1743, 0.4, 20250902 15:59:59
20250902, SMR, 35, 20250905, C, 1192, 926, 0.0865, 37.24, 0.7594, 0.9393, -0.193, 2.78, 20250902 15:59:59
20250902, SMR, 35, 20250905, P, 672, 1613, 0.0867, 37.24, -0.241, 1.0795, -0.1936, 0.56, 20250902 15:59:59
20250902, SMR, 35.5, 20250905, C, 376, 143, 0.0962, 37.24, 0.7143, 1.0145, -0.211, 2.44, 20250902 15:59:59
20250902, SMR, 35.5, 20250905, P, 27, 168, 0.0964, 37.24, -0.2862, 1.0361, -0.2116, 0.77, 20250902 15:59:59
20250902, SMR, 36, 20250905, C, 1413, 519, 0.1048, 37.24, 0.6641, 1.018, -0.2263, 2.09, 20250902 15:59:59
20250902, SMR, 36, 20250905, P, 358, 783, 0.1051, 37.24, -0.3365, 1.0462, -0.2271, 0.8, 20250902 15:59:59
20250902, SMR, 36.5, 20250905, C, 1416, 37657, 0.1116, 37.24, 0.6097, 1.0954, -0.2379, 1.67, 20250902 15:59:59
20250902, SMR, 36.5, 20250905, P, 149, 193, 0.1119, 37.24, -0.3911, 1.0492, -0.2387, 1.02, 20250902 15:59:59
20250902, SMR, 37, 20250905, C, 1746, 1290, 0.1159, 37.24, 0.5525, 1.0276, -0.2445, 1.55, 20250902 15:59:59
20250902, SMR, 37, 20250905, P, 509, 323, 0.1163, 37.24, -0.4486, 1.0012, -0.2455, 1.22, 20250902 15:59:59
20250902, SMR, 37.5, 20250905, C, 665, 621, 0.1174, 37.24, 0.4941, 1.0187, -0.2456, 1.22, 20250902 15:59:59
20250902, SMR, 37.5, 20250905, P, 90, 6, 0.1179, 37.24, -0.5072, 0.9812, -0.2467, 1.87, 20250902 15:59:59
20250902, SMR, 38, 20250905, C, 1253, 624, 0.116, 37.24, 0.4365, 0.9997, -0.2413, 1.08, 20250902 15:59:59
20250902, SMR, 38, 20250905, P, 10, 126, 0.1165, 37.24, -0.565, 1.0177, -0.2424, 2.2, 20250902 15:59:59
20250902, SMR, 38.5, 20250905, C, 598, 457, 0.1119, 37.24, 0.3814, 1.0085, -0.2321, 0.88, 20250902 15:59:59
20250902, SMR, 38.5, 20250905, P, 0, 73, 0.1124, 37.24, -0.6203, 0.8901, -0.2331, 2.7, 20250902 15:59:59
20250902, SMR, 39, 20250905, C, 1347, 954, 0.1056, 37.24, 0.3303, 1.0132, -0.219, 0.7, 20250902 15:59:59
20250902, SMR, 39, 20250905, P, 34, 176, 0.1061, 37.24, -0.6717, 0.9664, -0.2199, 2.46, 20250902 15:59:59
20250902, SMR, 39.5, 20250905, C, 206, 262, 0.0979, 37.24, 0.284, 0.9886, -0.2033, 0.62, 20250902 15:59:59
20250902, SMR, 39.5, 20250905, P, 1, 6, 0.0983, 37.24, -0.7182, 1.0256, -0.204, 4.35, 20250902 15:59:59
20250902, SMR, 40, 20250905, C, 3645, 1241, 0.0893, 37.24, 0.2429, 1.02, -0.1862, 0.49, 20250902 15:59:59
20250902, SMR, 40, 20250905, P, 314, 108, 0.0897, 37.24, -0.7594, 1.3082, -0.1867, 3.1, 20250902 15:59:59
20250902, SMR, 40.5, 20250905, C, 85, 501, 0.0805, 37.24, 0.2071, 1.0268, -0.1686, 0.38, 20250902 15:59:59
20250902, SMR, 40.5, 20250905, P, 0, 2, 0.0808, 37.24, -0.7953, 0, -0.169, 5.35, 20250902 15:59:59
20250902, SMR, 41, 20250905, C, 68, 711, 0.0718, 37.24, 0.1764, 0.9466, -0.1515, 0.3, 20250902 15:59:59
20250902, SMR, 41, 20250905, P, 18, 36, 0.0721, 37.24, -0.8262, 0, -0.1516, 3.77, 20250902 15:59:59
20250902, SMR, 41.5, 20250905, C, 155, 41, 0.0636, 37.24, 0.1502, 0.9993, -0.1352, 0.1, 20250902 15:59:59
20250902, SMR, 41.5, 20250905, P, 0, 1, 0.0638, 37.24, -0.8524, 1.1285, -0.1352, 5.55, 20250902 15:59:59
20250902, SMR, 42, 20250905, C, 1449, 438, 0.056, 37.24, 0.128, 1.1044, -0.1202, 0.23, 20250902 15:59:59
20250902, SMR, 42, 20250905, P, 17, 58, 0.0562, 37.24, -0.8747, 1.1443, -0.12, 5.02, 20250902 15:59:59
20250902, SMR, 42.5, 20250905, C, 72, 43, 0.0492, 37.24, 0.1092, 1.1191, -0.1065, 0.2, 20250902 15:59:59
20250902, SMR, 42.5, 20250905, P, 0, 0, 0.0493, 37.24, -0.8934, 1.4121, -0.1062, 0, 20250902 15:59:59
20250902, SMR, 43, 20250905, C, 224, 101, 0.0432, 37.24, 0.0935, 1.1389, -0.0943, 0.15, 20250902 15:59:59
20250902, SMR, 43, 20250905, P, 1, 27, 0.0432, 37.24, -0.9092, 1.7682, -0.0938, 8.52, 20250902 15:59:59
20250902, SMR, 43.5, 20250905, C, 51, 25, 0.0378, 37.24, 0.0802, 1.1585, -0.0834, 0.1, 20250902 15:59:59
20250902, SMR, 43.5, 20250905, P, 0, 0, 0.0378, 37.24, -0.9224, 1.66, -0.0827, 0, 20250902 15:59:59
20250902, SMR, 44, 20250905, C, 37, 189, 0.0331, 37.24, 0.069, 1.1796, -0.0738, 0.08, 20250902 15:59:59
20250902, SMR, 44, 20250905, P, 5, 56, 0.0332, 37.24, -0.9336, 1.2152, -0.0729, 10.13, 20250902 15:59:59
20250902, SMR, 44.5, 20250905, C, 1, 0, 0.029, 37.24, 0.0596, 1.3553, -0.0653, 0.08, 20250902 15:59:59
20250902, SMR, 44.5, 20250905, P, 0, 0, 0.0291, 37.24, -0.943, 0, -0.0643, 0, 20250902 15:59:59
20250902, SMR, 45, 20250905, C, 147, 546, 0.0254, 37.24, 0.0516, 1.163, -0.0579, 0.05, 20250902 15:59:59
20250902, SMR, 45, 20250905, P, 3, 48, 0.0255, 37.24, -0.9509, 1.2782, -0.0566, 7.67, 20250902 15:59:59
20250902, SMR, 45.5, 20250905, C, 1, 22, 0.0223, 37.24, 0.0449, 1.3079, -0.0514, 0.18, 20250902 15:59:59
20250902, SMR, 45.5, 20250905, P, 0, 0, 0.0225, 37.24, -0.9577, 0, -0.05, 0, 20250902 15:59:59
20250902, SMR, 46, 20250905, C, 2, 65, 0.0196, 37.24, 0.0392, 1.6093, -0.0457, 0.03, 20250902 15:59:59
20250902, SMR, 46, 20250905, P, 0, 2, 0.0198, 37.24, -0.9634, 1.8607, -0.0441, 11, 20250902 15:59:59
20250902, SMR, 46.5, 20250905, C, 0, 0, 0.0173, 37.24, 0.0343, 1.8815, -0.0407, 0, 20250902 15:59:59
20250902, SMR, 46.5, 20250905, P, 0, 0, 0.0175, 37.24, -0.9682, 2.3436, -0.039, 0, 20250902 15:59:59
20250902, SMR, 47, 20250905, C, 0, 28, 0.0153, 37.24, 0.0301, 1.7396, -0.0363, 0.59, 20250902 15:59:59
20250902, SMR, 47, 20250905, P, 0, 1, 0.0155, 37.24, -0.9725, 1.6304, -0.0345, 7.9, 20250902 15:59:59
20250902, SMR, 47.5, 20250905, C, 0, 0, 0.0135, 37.24, 0.0265, 2.1498, -0.0325, 0, 20250902 15:59:59
20250902, SMR, 47.5, 20250905, P, 0, 0, 0.0138, 37.24, -0.9761, 0, -0.0306, 0, 20250902 15:59:59
20250902, SMR, 48, 20250905, C, 4, 101, 0.012, 37.24, 0.0234, 1.6076, -0.0291, 0.01, 20250902 15:59:59
20250902, SMR, 48, 20250905, P, 2, 15, 0.0123, 37.24, -0.9791, 1.7425, -0.0271, 12.82, 20250902 15:59:59
20250902, SMR, 49, 20250905, C, 0, 120, 0.0095, 37.24, 0.0185, 2.2615, -0.0235, 0.08, 20250902 15:59:59
20250902, SMR, 49, 20250905, P, 2, 3, 0.0097, 37.24, -0.9842, 2.3907, -0.0217, 12.2, 20250902 15:59:59
20250902, SMR, 50, 20250905, C, 2018, 2145, 0.0076, 37.24, 0.0148, 1.5452, -0.0192, 0.07, 20250902 15:59:59
