20250902, CONL, 17, 20250905, C, 0, 0, 0.0002, 32.4, 0.9997, 0, -0.0233, 0, 20250902 10:40:55
20250902, CONL, 17, 20250905, P, 0, 0, 0.0008, 32.4, -0.0019, 2.9898, -0.0038, 0, 20250902 10:40:55
20250902, CONL, 18, 20250905, C, 0, 0, 0.0005, 32.4, 0.9994, 0, -0.0236, 0, 20250902 10:40:55
20250902, CONL, 18, 20250905, P, 0, 0, 0.0012, 32.4, -0.0028, 4.4696, -0.0054, 0, 20250902 10:40:55
20250902, CONL, 19, 20250905, C, 0, 0, 0.0009, 32.4, 0.9988, 0, -0.0241, 0, 20250902 10:40:55
20250902, CONL, 19, 20250905, P, 0, 3, 0.0018, 32.4, -0.0041, 4.125, -0.0076, 0.33, 20250902 10:40:55
20250902, CONL, 20, 20250905, C, 0, 7, 0.0016, 32.4, 0.9978, 0, -0.0252, 12.8, 20250902 10:40:55
20250902, CONL, 20, 20250905, P, 0, 52, 0.0026, 32.4, -0.006, 3.7967, -0.0107, 0.05, 20250902 10:40:55
20250902, CONL, 21, 20250905, C, 0, 1, 0.0029, 32.4, 0.996, 0, -0.027, 12.66, 20250902 10:40:55
20250902, CONL, 21, 20250905, P, 0, 1, 0.0039, 32.4, -0.0088, 2.9922, -0.015, 0.2, 20250902 10:40:55
20250902, CONL, 22, 20250905, C, 0, 56, 0.0048, 32.4, 0.9929, 0, -0.0301, 10.3, 20250902 10:40:55
20250902, CONL, 22, 20250905, P, 0, 5, 0.0057, 32.4, -0.013, 3.1811, -0.021, 0.08, 20250902 10:40:55
20250902, CONL, 22.5, 20250905, C, 0, 0, 0.0061, 32.4, 0.9907, 2.1196, -0.0326, 0, 20250902 10:40:55
20250902, CONL, 22.5, 20250905, P, 0, 0, 0.0069, 32.4, -0.0157, 3.0344, -0.0248, 0, 20250902 10:40:55
20250902, CONL, 23, 20250905, C, 0, 9, 0.0077, 32.4, 0.9878, 0, -0.0356, 11.13, 20250902 10:40:55
20250902, CONL, 23, 20250905, P, 0, 0, 0.0084, 32.4, -0.0191, 3.4558, -0.0293, 0, 20250902 10:40:55
20250902, CONL, 23.5, 20250905, C, 0, 0, 0.0096, 32.4, 0.9843, 0, -0.0394, 0, 20250902 10:40:55
20250902, CONL, 23.5, 20250905, P, 0, 0, 0.0101, 32.4, -0.0231, 2.6417, -0.0346, 0, 20250902 10:40:55
20250902, CONL, 24, 20250905, C, 0, 0, 0.0119, 32.4, 0.9797, 0, -0.0444, 0, 20250902 10:40:55
20250902, CONL, 24, 20250905, P, 3, 30, 0.0122, 32.4, -0.028, 1.5005, -0.0407, 0.07, 20250902 10:40:55
20250902, CONL, 24.5, 20250905, C, 0, 0, 0.0147, 32.4, 0.9741, 0, -0.05, 0, 20250902 10:40:55
20250902, CONL, 24.5, 20250905, P, 0, 3, 0.0146, 32.4, -0.0339, 2.4217, -0.0478, 0.2, 20250902 10:40:55
20250902, CONL, 25, 20250905, C, 0, 13, 0.0178, 32.4, 0.9671, 0, -0.0576, 8.4, 20250902 10:40:55
20250902, CONL, 25, 20250905, P, 10, 138, 0.0176, 32.4, -0.0411, 1.8371, -0.056, 0.05, 20250902 10:40:55
20250902, CONL, 26, 20250905, C, 0, 0, 0.0258, 32.4, 0.9482, 0, -0.0766, 0, 20250902 10:40:55
20250902, CONL, 26, 20250905, P, 1, 72, 0.0251, 32.4, -0.0602, 2.0663, -0.0762, 0.23, 20250902 10:40:55
20250902, CONL, 27, 20250905, C, 0, 0, 0.0362, 32.4, 0.9204, 0, -0.1023, 0, 20250902 10:40:55
