20250902, VIX, 15, 20250916, C, 3349, 9605, 0.0835, 17.17, 0.8676, 0, -0.0177, 2.71, 20250902 16:15:01
20250902, VIX, 15, 20250916, P, 9453, 139578, 0.0835, 17.17, -0.1305, 0.7013, -0.0181, 0.16, 20250902 16:15:01
20250902, VIX, 15.5, 20250916, C, 2361, 8956, 0.1019, 17.17, 0.7988, 0, -0.0257, 2.34, 20250902 16:15:01
20250902, VIX, 15.5, 20250916, P, 138574, 265225, 0.1019, 17.17, -0.1993, 0.6179, -0.026, 0.29, 20250902 16:15:01
20250902, VIX, 16, 20250916, C, 2918, 19711, 0.1119, 17.17, 0.7258, 0.6306, -0.0334, 2.11, 20250902 16:15:01
20250902, VIX, 16, 20250916, P, 14050, 247552, 0.1119, 17.17, -0.2723, 0.9373, -0.0336, 0.48, 20250902 16:15:01
20250902, VIX, 16.5, 20250916, C, 437, 10344, 0.1142, 17.17, 0.6558, 0, -0.0403, 1.99, 20250902 16:15:01
20250902, VIX, 16.5, 20250916, P, 5016, 68424, 0.1142, 17.17, -0.3422, 0, -0.0404, 0.73, 20250902 16:15:01
20250902, VIX, 17, 20250916, C, 4469, 53214, 0.112, 17.17, 0.5933, 0.86, -0.0458, 1.7, 20250902 16:15:01
20250902, VIX, 17, 20250916, P, 10934, 197494, 0.112, 17.17, -0.4047, 0, -0.0459, 1.06, 20250902 16:15:01
20250902, VIX, 17.5, 20250916, C, 1441, 16295, 0.1075, 17.17, 0.5388, 1.0594, -0.0501, 1.49, 20250902 16:15:01
20250902, VIX, 17.5, 20250916, P, 31956, 164908, 0.1075, 17.17, -0.4593, 0, -0.0501, 1.38, 20250902 16:15:01
20250902, VIX, 18, 20250916, C, 13593, 72971, 0.1019, 17.17, 0.4914, 1.9198, -0.0533, 1.35, 20250902 16:15:01
20250902, VIX, 18, 20250916, P, 28701, 107519, 0.1019, 17.17, -0.5066, 0, -0.0533, 1.73, 20250902 16:15:01
20250902, VIX, 18.5, 20250916, C, 2845, 78731, 0.096, 17.17, 0.4504, 0, -0.0557, 1.25, 20250902 16:15:01
20250902, VIX, 18.5, 20250916, P, 6569, 94700, 0.096, 17.17, -0.5476, 0, -0.0556, 2.12, 20250902 16:15:01
20250902, VIX, 19, 20250916, C, 28763, 88476, 0.0902, 17.17, 0.4147, 1.3556, -0.0575, 1.15, 20250902 16:15:01
20250902, VIX, 19, 20250916, P, 4429, 132296, 0.0902, 17.17, -0.5833, 0, -0.0573, 2.54, 20250902 16:15:01
20250902, VIX, 19.5, 20250916, C, 1966, 29650, 0.0846, 17.17, 0.3836, 2.5152, -0.0587, 1.11, 20250902 16:15:01
20250902, VIX, 19.5, 20250916, P, 512, 45380, 0.0846, 17.17, -0.6145, 0, -0.0584, 2.86, 20250902 16:15:01
20250902, VIX, 20, 20250916, C, 61109, 196454, 0.0794, 17.17, 0.3561, 1.1369, -0.0595, 1.01, 20250902 16:15:01
20250902, VIX, 20, 20250916, P, 2186, 120977, 0.0794, 17.17, -0.6419, 0.6679, -0.0592, 3.45, 20250902 16:15:01
20250902, VIX, 20.5, 20250916, C, 3299, 31495, 0.0746, 17.17, 0.3319, 2.4444, -0.06, 1, 20250902 16:15:01
20250902, VIX, 20.5, 20250916, P, 504, 17808, 0.0746, 17.17, -0.6662, 0, -0.0596, 3.3, 20250902 16:15:01
20250902, VIX, 21, 20250916, C, 6953, 86262, 0.0702, 17.17, 0.3103, 1.9232, -0.0602, 0.95, 20250902 16:15:01
20250902, VIX, 21, 20250916, P, 9024, 59904, 0.0702, 17.17, -0.6877, 0, -0.0597, 4.15, 20250902 16:15:01
20250902, VIX, 21.5, 20250916, C, 2688, 7505, 0.0661, 17.17, 0.291, 0, -0.0602, 0.86, 20250902 16:15:01
20250902, VIX, 21.5, 20250916, P, 706, 1520, 0.0661, 17.17, -0.707, 0, -0.0597, 4.15, 20250902 16:15:01
20250902, VIX, 22, 20250916, C, 12413, 74660, 0.0624, 17.17, 0.2736, 2.1016, -0.0601, 0.86, 20250902 16:15:01
20250902, VIX, 22, 20250916, P, 291, 35860, 0.0624, 17.17, -0.7244, 0, -0.0594, 4.9, 20250902 16:15:01
20250902, VIX, 22.5, 20250916, C, 4119, 17716, 0.0589, 17.17, 0.258, 0, -0.0598, 0.85, 20250902 16:15:01
20250902, VIX, 22.5, 20250916, P, 16, 90, 0.0589, 17.17, -0.7401, 0, -0.0591, 5.01, 20250902 16:15:01
20250902, VIX, 23, 20250916, C, 5861, 98427, 0.0558, 17.17, 0.2437, 2.069, -0.0593, 0.74, 20250902 16:15:01
20250902, VIX, 23, 20250916, P, 35, 13300, 0.0558, 17.17, -0.7544, 0, -0.0586, 6.09, 20250902 16:15:01
20250902, VIX, 23.5, 20250916, C, 1687, 14323, 0.0529, 17.17, 0.2307, 0, -0.0588, 0.9, 20250902 16:15:01
20250902, VIX, 23.5, 20250916, P, 202, 553, 0.0529, 17.17, -0.7674, 0, -0.058, 6.15, 20250902 16:15:01
20250902, VIX, 24, 20250916, C, 23333, 106360, 0.0502, 17.17, 0.2188, 2.0087, -0.0582, 0.66, 20250902 16:15:01
20250902, VIX, 24, 20250916, P, 82, 10664, 0.0502, 17.17, -0.7793, 0, -0.0573, 6.89, 20250902 16:15:01
20250902, VIX, 24.5, 20250916, C, 3659, 15774, 0.0478, 17.17, 0.2079, 0, -0.0576, 0.68, 20250902 16:15:01
20250902, VIX, 24.5, 20250916, P, 0, 15, 0.0478, 17.17, -0.7902, 0, -0.0566, 8, 20250902 16:15:01
20250902, VIX, 25, 20250916, C, 14153, 272591, 0.0455, 17.17, 0.1979, 1.7182, -0.0569, 0.56, 20250902 16:15:01
20250902, VIX, 25, 20250916, P, 109, 28227, 0.0455, 17.17, -0.8002, 0, -0.0559, 7.85, 20250902 16:15:01
20250902, VIX, 26, 20250916, C, 635, 38282, 0.0414, 17.17, 0.1801, 0, -0.0555, 0.51, 20250902 16:15:01
20250902, VIX, 26, 20250916, P, 20, 1768, 0.0414, 17.17, -0.818, 0, -0.0543, 8.25, 20250902 16:15:01
20250902, VIX, 27, 20250916, C, 955, 52637, 0.0378, 17.17, 0.1648, 1.5661, -0.054, 0.51, 20250902 16:15:01
20250902, VIX, 27, 20250916, P, 8, 4739, 0.0378, 17.17, -0.8333, 0, -0.0527, 9.52, 20250902 16:15:01
20250902, VIX, 28, 20250916, C, 5721, 38472, 0.0348, 17.17, 0.1515, 2.4892, -0.0525, 0.46, 20250902 16:15:01
20250902, VIX, 28, 20250916, P, 36, 1325, 0.0348, 17.17, -0.8465, 1.8867, -0.051, 10.1, 20250902 16:15:01
20250902, VIX, 29, 20250916, C, 4188, 40806, 0.0321, 17.17, 0.14, 0, -0.051, 0.44, 20250902 16:15:01
20250902, VIX, 29, 20250916, P, 11, 65, 0.0321, 17.17, -0.8581, 1.949, -0.0494, 11.25, 20250902 16:15:01
20250902, VIX, 30, 20250916, C, 30131, 185518, 0.0297, 17.17, 0.1299, 1.9779, -0.0495, 0.38, 20250902 16:15:01
20250902, VIX, 30, 20250916, P, 7, 792, 0.0297, 17.17, -0.8682, 0, -0.0478, 12.25, 20250902 16:15:01
20250902, VIX, 31, 20250916, C, 30, 17120, 0.0276, 17.17, 0.1209, 1.8056, -0.0481, 0.44, 20250902 16:15:01
20250902, VIX, 31, 20250916, P, 2, 438, 0.0276, 17.17, -0.8772, 0, -0.0462, 13, 20250902 16:15:01
20250902, VIX, 32, 20250916, C, 328, 31065, 0.0257, 17.17, 0.1129, 0, -0.0467, 0.37, 20250902 16:15:01
20250902, VIX, 32, 20250916, P, 0, 58, 0.0257, 17.17, -0.8851, 2.0974, -0.0446, 15.25, 20250902 16:15:01
20250902, VIX, 33, 20250916, C, 1069, 11339, 0.024, 17.17, 0.1058, 1.9069, -0.0453, 0.36, 20250902 16:15:01
20250902, VIX, 33, 20250916, P, 15, 109, 0.024, 17.17, -0.8923, 2.1349, -0.0432, 15.24, 20250902 16:15:01
20250902, VIX, 34, 20250916, C, 233, 6610, 0.0225, 17.17, 0.0994, 2.0547, -0.044, 0.41, 20250902 16:15:01
20250902, VIX, 34, 20250916, P, 3, 59, 0.0225, 17.17, -0.8987, 2.1668, -0.0417, 16.05, 20250902 16:15:01
20250902, VIX, 35, 20250916, C, 3084, 277043, 0.0212, 17.17, 0.0936, 2.1768, -0.0428, 0.31, 20250902 16:15:01
20250902, VIX, 35, 20250916, P, 10, 41, 0.0212, 17.17, -0.9045, 2.237, -0.0403, 17.5, 20250902 16:15:01
20250902, VIX, 36, 20250916, C, 125, 17925, 0.0199, 17.17, 0.0883, 0, -0.0416, 0.35, 20250902 16:15:01
20250902, VIX, 36, 20250916, P, 0, 78, 0.0199, 17.17, -0.9098, 2.2602, -0.039, 18.05, 20250902 16:15:01
20250902, VIX, 37, 20250916, C, 172, 14512, 0.0188, 17.17, 0.0835, 0, -0.0404, 0.27, 20250902 16:15:01
20250902, VIX, 37, 20250916, P, 0, 5, 0.0188, 17.17, -0.9146, 2.278, -0.0377, 17.95, 20250902 16:15:01
20250902, VIX, 38, 20250916, C, 162, 7781, 0.0178, 17.17, 0.0791, 2.1281, -0.0393, 0.25, 20250902 16:15:01
20250902, VIX, 38, 20250916, P, 0, 79, 0.0178, 17.17, -0.9189, 2.3404, -0.0364, 19.95, 20250902 16:15:01
20250902, VIX, 39, 20250916, C, 612, 8239, 0.0169, 17.17, 0.0751, 2.1685, -0.0382, 0.23, 20250902 16:15:01
20250902, VIX, 39, 20250916, P, 0, 14, 0.0169, 17.17, -0.923, 2.4011, -0.0352, 20.65, 20250902 16:15:01
20250902, VIX, 40, 20250916, C, 15075, 150059, 0.016, 17.17, 0.0714, 2.4427, -0.0372, 0.22, 20250902 16:15:01
20250902, VIX, 40, 20250916, P, 27, 145, 0.016, 17.17, -0.9267, 2.4084, -0.034, 21.7, 20250902 16:15:01
20250902, VIX, 42.5, 20250916, C, 12699, 52139, 0.0141, 17.17, 0.0633, 2.2993, -0.0347, 0.22, 20250902 16:15:01
20250902, VIX, 42.5, 20250916, P, 0, 210, 0.0141, 17.17, -0.9348, 2.4918, -0.0313, 23.55, 20250902 16:15:01
20250902, VIX, 45, 20250916, C, 2176, 65179, 0.0126, 17.17, 0.0565, 2.3801, -0.0325, 0.19, 20250902 16:15:01
20250902, VIX, 45, 20250916, P, 0, 402, 0.0126, 17.17, -0.9415, 0, -0.0287, 28.12, 20250902 16:15:01
20250902, VIX, 47.5, 20250916, C, 157, 22363, 0.0113, 17.17, 0.0508, 2.5013, -0.0305, 0.18, 20250902 16:15:01
20250902, VIX, 47.5, 20250916, P, 0, 4, 0.0113, 17.17, -0.9472, 2.6158, -0.0263, 30.39, 20250902 16:15:01
20250902, VIX, 50, 20250916, C, 2996, 55298, 0.0102, 17.17, 0.046, 2.8026, -0.0286, 0.17, 20250902 16:15:01
20250902, VIX, 50, 20250916, P, 0, 75, 0.0102, 17.17, -0.9521, 2.6571, -0.0241, 32.5, 20250902 16:15:01
20250902, VIX, 55, 20250916, C, 16741, 58566, 0.0084, 17.17, 0.0381, 2.95, -0.0253, 0.13, 20250902 16:15:01
20250902, VIX, 55, 20250916, P, 0, 19, 0.0084, 17.17, -0.9599, 0, -0.0201, 36.92, 20250902 16:15:01
20250902, VIX, 60, 20250916, C, 20668, 145122, 0.0071, 17.17, 0.0321, 4.8173, -0.0225, 0.11, 20250902 16:15:01
20250902, VIX, 60, 20250916, P, 0, 56, 0.0071, 17.17, -0.966, 0, -0.0166, 42.09, 20250902 16:15:01
20250902, VIX, 65, 20250916, C, 617, 54058, 0.006, 17.17, 0.0274, 5.1224, -0.0201, 0.14, 20250902 16:15:01
20250902, VIX, 65, 20250916, P, 0, 0, 0.006, 17.17, -0.9707, 0, -0.0135, 0, 20250902 16:15:01
20250902, VIX, 70, 20250916, C, 456, 45307, 0.0052, 17.17, 0.0236, 3.0211, -0.0181, 0.07, 20250902 16:15:01
20250902, VIX, 70, 20250916, P, 0, 1, 0.0052, 17.17, -0.9745, 0, -0.0108, 49.4, 20250902 16:15:01
20250902, VIX, 75, 20250916, C, 880, 28369, 0.0045, 17.17, 0.0205, 3.0528, -0.0163, 0.1, 20250902 16:15:01
20250902, VIX, 75, 20250916, P, 0, 2, 0.0045, 17.17, -0.9776, 0, -0.0083, 54.77, 20250902 16:15:01
20250902, VIX, 80, 20250916, C, 5051, 216367, 0.004, 17.17, 0.018, 3.0548, -0.0147, 0.06, 20250902 16:15:01
20250902, VIX, 80, 20250916, P, 0, 28, 0.004, 17.17, -0.9801, 0, -0.006, 61.37, 20250902 16:15:01
20250902, VIX, 85, 20250916, C, 90, 18059, 0.0035, 17.17, 0.0158, 5.0542, -0.0133, 0.04, 20250902 16:15:01
20250902, VIX, 85, 20250916, P, 0, 5, 0.0035, 17.17, -0.9822, 0, -0.004, 67.29, 20250902 16:15:01
20250902, VIX, 90, 20250916, C, 0, 17145, 0.0031, 17.17, 0.014, 3.2018, -0.0121, 0.04, 20250902 16:15:01
20250902, VIX, 90, 20250916, P, 0, 39, 0.0031, 17.17, -0.984, 0, -0.0021, 72.28, 20250902 16:15:01
20250902, VIX, 95, 20250916, C, 40, 9004, 0.0028, 17.17, 0.0125, 3.2399, -0.0111, 0.05, 20250902 16:15:01
20250902, VIX, 95, 20250916, P, 0, 0, 0.0028, 17.17, -0.9856, 0, -0.0003, 0, 20250902 16:15:01
20250902, VIX, 100, 20250916, C, 736, 27629, 0.0025, 17.17, 0.0112, 4.8014, -0.0101, 0.03, 20250902 16:15:01
20250902, VIX, 100, 20250916, P, 0, 47, 0.0025, 17.17, -0.9869, 0, 0, 81.83, 20250902 16:15:01
20250902, VIX, 110, 20250916, C, 12, 3057, 0.002, 17.17, 0.0091, 3.4113, -0.0085, 0.03, 20250902 16:15:01
20250902, VIX, 110, 20250916, P, 0, 0, 0.002, 17.17, -0.989, 0, 0, 0, 20250902 16:15:01
20250902, VIX, 120, 20250916, C, 113, 12534, 0.0017, 17.17, 0.0075, 3.5422, -0.0072, 0.04, 20250902 16:15:01
20250902, VIX, 120, 20250916, P, 0, 6, 0.0017, 17.17, -0.9906, 0, 0, 102.75, 20250902 16:15:01
20250902, VIX, 130, 20250916, C, 100, 666, 0.0014, 17.17, 0.0062, 3.6614, -0.0062, 0.02, 20250902 16:15:01
20250902, VIX, 130, 20250916, P, 0, 6, 0.0014, 17.17, -0.9918, 0, 0, 112.8, 20250902 16:15:01
20250902, VIX, 140, 20250916, C, 100, 10312, 0.0012, 17.17, 0.0052, 3.7048, -0.0054, 0.02, 20250902 16:15:01
20250902, VIX, 140, 20250916, P, 0, 122, 0.0012, 17.17, -0.9928, 0, 0, 122.7, 20250902 16:15:01
20250902, VIX, 150, 20250916, C, 4, 55291, 0.001, 17.17, 0.0044, 3.8048, -0.0046, 0.02, 20250902 16:15:01
20250902, VIX, 150, 20250916, P, 0, 276, 0.001, 17.17, -0.9936, 0, 0, 128.7, 20250902 16:15:01
20250902, VIX, 160, 20250916, C, 0, 575, 0.0009, 17.17, 0.0038, 3.8977, -0.004, 0.01, 20250902 16:15:01
20250902, VIX, 160, 20250916, P, 0, 0, 0.0009, 17.17, -0.9943, 0, 0, 0, 20250902 16:15:01
20250902, VIX, 170, 20250916, C, 0, 1217, 0.0008, 17.17, 0.0033, 3.9844, -0.0036, 0.02, 20250902 16:15:01
20250902, VIX, 170, 20250916, P, 0, 3, 0.0008, 17.17, -0.9948, 0, 0, 152.6, 20250902 16:15:01
20250902, VIX, 180, 20250916, C, 0, 6454, 0.0006, 17.17, 0.0028, 4.0657, -0.0031, 0.04, 20250902 16:15:01
20250902, VIX, 180, 20250916, P, 0, 5, 0.0006, 17.17, -0.9952, 0, 0, 161.17, 20250902 16:15:01
20250902, VIX, 190, 20250916, C, 1, 6511, 0.0006, 17.17, 0.0025, 4.1422, -0.0028, 0.01, 20250902 16:15:01
20250902, VIX, 190, 20250916, P, 0, 4, 0.0006, 17.17, -0.9956, 0, 0, 172.6, 20250902 16:15:01
20250902, VIX, 200, 20250916, C, 0, 21900, 0.0005, 17.17, 0.0022, 4.2143, -0.0025, 0.02, 20250902 16:15:01
20250902, VIX, 200, 20250916, P, 0, 636, 0.0005, 17.17, -0.9959, 0, 0, 178.4, 20250902 16:15:01
20250902, VIX, 10, 20251021, C, 355, 437, 0.0006, 17.17, 0.993, 0, 0, 9.75, 20250902 16:15:01
20250902, VIX, 10, 20251021, P, 0, 12952, 0.0006, 17.17, -0.0008, 0.8582, -0.0001, 0.01, 20250902 16:15:01
20250902, VIX, 10.5, 20251021, C, 0, 136, 0.001, 17.17, 0.9924, 0, 0, 8.8, 20250902 16:15:01
20250902, VIX, 10.5, 20251021, P, 0, 124, 0.001, 17.17, -0.0014, 0.8432, -0.0002, 0.01, 20250902 16:15:01
20250902, VIX, 11, 20251021, C, 0, 74, 0.0018, 17.17, 0.9914, 0, 0, 8.15, 20250902 16:15:01
20250902, VIX, 11, 20251021, P, 0, 34, 0.0018, 17.17, -0.0024, 0.7871, -0.0003, 0.01, 20250902 16:15:01
20250902, VIX, 11.5, 20251021, C, 6, 28, 0.0029, 17.17, 0.9896, 0, 0, 8.4, 20250902 16:15:01
20250902, VIX, 11.5, 20251021, P, 1, 644, 0.0029, 17.17, -0.0041, 0.7333, -0.0005, 0.01, 20250902 16:15:01
20250902, VIX, 12, 20251021, C, 2163, 720, 0.0046, 17.17, 0.9869, 0, 0, 8.2, 20250902 16:15:01
20250902, VIX, 12, 20251021, P, 6, 816, 0.0046, 17.17, -0.0069, 0.7885, -0.0008, 0.01, 20250902 16:15:01
20250902, VIX, 12.5, 20251021, C, 7, 238, 0.0072, 17.17, 0.9825, 0, 0, 7.3, 20250902 16:15:01
20250902, VIX, 12.5, 20251021, P, 6, 679, 0.0072, 17.17, -0.0112, 0.7325, -0.0012, 0.01, 20250902 16:15:01
20250902, VIX, 13, 20251021, C, 32, 2707, 0.0107, 17.17, 0.9759, 0, -0.0007, 7.15, 20250902 16:15:01
20250902, VIX, 13, 20251021, P, 10, 6969, 0.0107, 17.17, -0.0179, 0.5971, -0.0018, 0.01, 20250902 16:15:01
20250902, VIX, 13.5, 20251021, C, 90, 527, 0.0155, 17.17, 0.9662, 0, -0.0015, 6.76, 20250902 16:15:01
20250902, VIX, 13.5, 20251021, P, 1, 7708, 0.0155, 17.17, -0.0275, 0.5613, -0.0025, 0.05, 20250902 16:15:01
20250902, VIX, 14, 20251021, C, 216, 1691, 0.0214, 17.17, 0.9529, 0, -0.0026, 5.87, 20250902 16:15:01
20250902, VIX, 14, 20251021, P, 210, 16319, 0.0214, 17.17, -0.0408, 0.5678, -0.0035, 0.05, 20250902 16:15:01
20250902, VIX, 14.5, 20251021, C, 258, 1542, 0.0284, 17.17, 0.935, 0, -0.0039, 5.35, 20250902 16:15:01
20250902, VIX, 14.5, 20251021, P, 98, 8633, 0.0284, 17.17, -0.0587, 0.533, -0.0047, 0.09, 20250902 16:15:01
20250902, VIX, 15, 20251021, C, 1927, 8141, 0.0366, 17.17, 0.9099, 0, -0.0056, 4.8, 20250902 16:15:01
20250902, VIX, 15, 20251021, P, 1482, 88470, 0.0366, 17.17, -0.0839, 0.6743, -0.0064, 0.17, 20250902 16:15:01
20250902, VIX, 15.5, 20251021, C, 199, 377, 0.045, 17.17, 0.8753, 0, -0.0079, 4.59, 20250902 16:15:01
20250902, VIX, 15.5, 20251021, P, 58, 1058, 0.045, 17.17, -0.1184, 0, -0.0086, 0.24, 20250902 16:15:01
20250902, VIX, 16, 20251021, C, 961, 66201, 0.0521, 17.17, 0.8342, 0, -0.0106, 4.25, 20250902 16:15:01
20250902, VIX, 16, 20251021, P, 1463, 65995, 0.0521, 17.17, -0.1596, 0.7605, -0.0112, 0.42, 20250902 16:15:01
20250902, VIX, 16.5, 20251021, C, 25, 242, 0.0572, 17.17, 0.7916, 0, -0.0132, 4, 20250902 16:15:01
20250902, VIX, 16.5, 20251021, P, 34, 1407, 0.0572, 17.17, -0.2022, 0, -0.0137, 0.54, 20250902 16:15:01
20250902, VIX, 17, 20251021, C, 372, 8418, 0.0606, 17.17, 0.7495, 0, -0.0157, 3.6, 20250902 16:15:01
20250902, VIX, 17, 20251021, P, 2125, 46793, 0.0606, 17.17, -0.2443, 0, -0.0161, 0.82, 20250902 16:15:01
20250902, VIX, 17.5, 20251021, C, 600, 111, 0.0623, 17.17, 0.7087, 0, -0.0179, 3.4, 20250902 16:15:01
20250902, VIX, 17.5, 20251021, P, 59, 12657, 0.0623, 17.17, -0.285, 0, -0.0183, 1.05, 20250902 16:15:01
20250902, VIX, 18, 20251021, C, 2086, 41875, 0.0629, 17.17, 0.6706, 0.8661, -0.02, 3.18, 20250902 16:15:01
20250902, VIX, 18, 20251021, P, 3986, 137417, 0.0629, 17.17, -0.3232, 0.9728, -0.0202, 1.35, 20250902 16:15:01
20250902, VIX, 18.5, 20251021, C, 1955, 167, 0.0627, 17.17, 0.6352, 0, -0.0217, 2.94, 20250902 16:15:01
20250902, VIX, 18.5, 20251021, P, 196, 5757, 0.0627, 17.17, -0.3586, 0, -0.0219, 1.52, 20250902 16:15:01
20250902, VIX, 19, 20251021, C, 989, 55351, 0.0621, 17.17, 0.6025, 0.5818, -0.0232, 2.77, 20250902 16:15:01
20250902, VIX, 19, 20251021, P, 2580, 70424, 0.0621, 17.17, -0.3913, 0, -0.0233, 2.03, 20250902 16:15:01
20250902, VIX, 19.5, 20251021, C, 270, 9347, 0.0611, 17.17, 0.5723, 0, -0.0245, 2.68, 20250902 16:15:01
20250902, VIX, 19.5, 20251021, P, 1285, 8311, 0.0611, 17.17, -0.4215, 0, -0.0246, 2.36, 20250902 16:15:01
20250902, VIX, 20, 20251021, C, 31268, 91781, 0.0599, 17.17, 0.5443, 0.7457, -0.0256, 2.46, 20250902 16:15:01
20250902, VIX, 20, 20251021, P, 26179, 45235, 0.0599, 17.17, -0.4494, 0.6507, -0.0256, 2.67, 20250902 16:15:01
20250902, VIX, 20.5, 20251021, C, 194, 6103, 0.0586, 17.17, 0.5185, 0, -0.0265, 2.4, 20250902 16:15:01
20250902, VIX, 20.5, 20251021, P, 1242, 2702, 0.0586, 17.17, -0.4753, 0, -0.0264, 2.92, 20250902 16:15:01
20250902, VIX, 21, 20251021, C, 44844, 59670, 0.0571, 17.17, 0.4945, 1.2885, -0.0273, 2.25, 20250902 16:15:01
20250902, VIX, 21, 20251021, P, 8492, 51670, 0.0571, 17.17, -0.4993, 0, -0.0271, 3.45, 20250902 16:15:01
20250902, VIX, 21.5, 20251021, C, 64, 2365, 0.0556, 17.17, 0.4722, 0, -0.0279, 2.16, 20250902 16:15:01
20250902, VIX, 21.5, 20251021, P, 0, 12, 0.0556, 17.17, -0.5215, 0, -0.0276, 4.15, 20250902 16:15:01
20250902, VIX, 22, 20251021, C, 5199, 25993, 0.0542, 17.17, 0.4515, 0.7749, -0.0284, 2.03, 20250902 16:15:01
20250902, VIX, 22, 20251021, P, 292, 15983, 0.0542, 17.17, -0.5422, 0, -0.028, 4.15, 20250902 16:15:01
20250902, VIX, 22.5, 20251021, C, 1001, 4343, 0.0526, 17.17, 0.4322, 0, -0.0288, 1.98, 20250902 16:15:01
20250902, VIX, 22.5, 20251021, P, 0, 52, 0.0526, 17.17, -0.5615, 0, -0.0284, 5.05, 20250902 16:15:01
20250902, VIX, 23, 20251021, C, 17644, 135136, 0.0511, 17.17, 0.4143, 1.4482, -0.0292, 1.85, 20250902 16:15:01
20250902, VIX, 23, 20251021, P, 200, 11751, 0.0511, 17.17, -0.5794, 0, -0.0286, 4.75, 20250902 16:15:01
20250902, VIX, 23.5, 20251021, C, 1943, 213, 0.0497, 17.17, 0.3976, 0, -0.0294, 1.76, 20250902 16:15:01
20250902, VIX, 23.5, 20251021, P, 0, 7, 0.0497, 17.17, -0.5962, 0, -0.0288, 5.77, 20250902 16:15:01
20250902, VIX, 24, 20251021, C, 9974, 40290, 0.0482, 17.17, 0.382, 0.9383, -0.0296, 1.68, 20250902 16:15:01
20250902, VIX, 24, 20251021, P, 25, 3169, 0.0482, 17.17, -0.6118, 0, -0.029, 5.6, 20250902 16:15:01
20250902, VIX, 24.5, 20251021, C, 299, 367, 0.0468, 17.17, 0.3674, 0, -0.0298, 1.64, 20250902 16:15:01
20250902, VIX, 24.5, 20251021, P, 0, 8, 0.0468, 17.17, -0.6264, 0, -0.029, 6.68, 20250902 16:15:01
20250902, VIX, 25, 20251021, C, 3540, 117205, 0.0455, 17.17, 0.3537, 1.2066, -0.0299, 1.57, 20250902 16:15:01
20250902, VIX, 25, 20251021, P, 29, 1099, 0.0455, 17.17, -0.64, 0, -0.029, 6.7, 20250902 16:15:01
20250902, VIX, 26, 20251021, C, 315, 5889, 0.0429, 17.17, 0.329, 0.9704, -0.03, 1.47, 20250902 16:15:01
20250902, VIX, 26, 20251021, P, 166, 1804, 0.0429, 17.17, -0.6648, 0, -0.029, 7.51, 20250902 16:15:01
