20250902, MRK, 98, 20250905, P, 0, 1, 0, 85.48, -1, 0, -0.0095, 13.85, 20250902 15:59:59
20250902, MRK, 100, 20250905, C, 4, 2, 0.0003, 85.48, 0.0003, 0.6324, -0.0003, 0.01, 20250902 15:59:59
20250902, MRK, 100, 20250905, P, 4, 0, 0, 85.48, -1, 1.0468, -0.0095, 14.9, 20250902 15:59:59
20250902, MRK, 105, 20250905, C, 0, 0, 0.0001, 85.48, 0.0001, 1.0187, -0.0001, 0, 20250902 15:59:59
20250902, MRK, 105, 20250905, P, 0, 0, 0, 85.48, -1, 0, -0.0095, 19.15, 20250902 15:59:59
20250902, MRK, 110, 20250905, C, 0, 0, 0, 85.48, 0, 1.4908, 0, 0, 20250902 15:59:59
20250902, MRK, 110, 20250905, P, 0, 0, 0, 85.48, -1, 0, -0.0095, 0, 20250902 15:59:59
20250902, MRK, 115, 20250905, C, 0, 0, 0, 85.48, 0, 1.2455, 0, 0, 20250902 15:59:59
20250902, MRK, 115, 20250905, P, 0, 0, 0, 85.48, -1, 1.428, -0.0095, 29.15, 20250902 15:59:59
20250902, MRK, 55, 20250912, C, 0, 1, 0.0009, 85.48, 0.9955, 0, -0.0041, 31.39, 20250902 15:59:59
20250902, MRK, 55, 20250912, P, 0, 1, 0.0009, 85.48, -0.0045, 1.0753, -0.0082, 0.05, 20250902 15:59:59
20250902, MRK, 60, 20250912, C, 0, 0, 0.0014, 85.48, 0.9934, 1.3532, -0.0064, 0, 20250902 15:59:59
20250902, MRK, 60, 20250912, P, 0, 0, 0.0014, 85.48, -0.0065, 0.9337, -0.0099, 0, 20250902 15:59:59
20250902, MRK, 65, 20250912, C, 0, 0, 0.0025, 85.48, 0.9901, 0, -0.0091, 0, 20250902 15:59:59
20250902, MRK, 65, 20250912, P, 0, 30, 0.0025, 85.48, -0.0099, 0.7438, -0.0119, 0.03, 20250902 15:59:59
20250902, MRK, 68, 20250912, C, 0, 0, 0.0037, 85.48, 0.987, 0.9438, -0.0109, 0, 20250902 15:59:59
20250902, MRK, 68, 20250912, P, 0, 0, 0.0037, 85.48, -0.0129, 0.6455, -0.0133, 0, 20250902 15:59:59
20250902, MRK, 69, 20250912, C, 0, 0, 0.0042, 85.48, 0.9857, 0.895, -0.0115, 0, 20250902 15:59:59
20250902, MRK, 69, 20250912, P, 0, 3, 0.0042, 85.48, -0.0142, 0.6095, -0.0138, 0.11, 20250902 15:59:59
20250902, MRK, 70, 20250912, C, 0, 1, 0.0048, 85.48, 0.9842, 0.8601, -0.0122, 10.97, 20250902 15:59:59
20250902, MRK, 70, 20250912, P, 0, 5, 0.0048, 85.48, -0.0157, 0.5828, -0.0143, 0.01, 20250902 15:59:59
20250902, MRK, 71, 20250912, C, 0, 0, 0.0056, 85.48, 0.9825, 0.8364, -0.0129, 0, 20250902 15:59:59
20250902, MRK, 71, 20250912, P, 0, 507, 0.0056, 85.48, -0.0174, 0.547, -0.0149, 0.07, 20250902 15:59:59
20250902, MRK, 72, 20250912, C, 0, 0, 0.0064, 85.48, 0.9806, 0.7634, -0.0136, 0, 20250902 15:59:59
20250902, MRK, 72, 20250912, P, 1, 8, 0.0065, 85.48, -0.0194, 0.5189, -0.0155, 0.03, 20250902 15:59:59
20250902, MRK, 73, 20250912, C, 0, 0, 0.0075, 85.48, 0.9783, 0.727, -0.0144, 0, 20250902 15:59:59
20250902, MRK, 73, 20250912, P, 1, 1016, 0.0076, 85.48, -0.0217, 0.4832, -0.0161, 0.03, 20250902 15:59:59
20250902, MRK, 74, 20250912, C, 0, 1, 0.0089, 85.48, 0.9755, 0.5063, -0.0152, 12.91, 20250902 15:59:59
20250902, MRK, 74, 20250912, P, 0, 69, 0.0089, 85.48, -0.0245, 0.454, -0.0168, 0.07, 20250902 15:59:59
20250902, MRK, 75, 20250912, C, 0, 8, 0.0107, 85.48, 0.972, 0, -0.0162, 8.95, 20250902 15:59:59
20250902, MRK, 75, 20250912, P, 8, 119, 0.0107, 85.48, -0.0281, 0.4294, -0.0177, 0.06, 20250902 15:59:59
20250902, MRK, 76, 20250912, C, 1, 7, 0.013, 85.48, 0.9672, 0, -0.0176, 9.45, 20250902 15:59:59
20250902, MRK, 76, 20250912, P, 9, 99, 0.0131, 85.48, -0.0329, 0.4025, -0.019, 0.11, 20250902 15:59:59
20250902, MRK, 77, 20250912, C, 0, 22, 0.0163, 85.48, 0.9602, 0.5878, -0.0197, 8.65, 20250902 15:59:59
20250902, MRK, 77, 20250912, P, 0, 33, 0.0164, 85.48, -0.0399, 0.3418, -0.021, 0.13, 20250902 15:59:59
20250902, MRK, 78, 20250912, C, 1, 74, 0.0212, 85.48, 0.9492, 0.2207, -0.0232, 7.34, 20250902 15:59:59
20250902, MRK, 78, 20250912, P, 18, 153, 0.0213, 85.48, -0.051, 0.3658, -0.0243, 0.11, 20250902 15:59:59
20250902, MRK, 79, 20250912, C, 16, 64, 0.0282, 85.48, 0.9315, 0.3076, -0.0285, 6.25, 20250902 15:59:59
20250902, MRK, 79, 20250912, P, 44, 128, 0.0284, 85.48, -0.0689, 0.3284, -0.0296, 0.17, 20250902 15:59:59
20250902, MRK, 80, 20250912, C, 12, 86, 0.0378, 85.48, 0.9042, 0.3362, -0.0362, 5.37, 20250902 15:59:59
20250902, MRK, 80, 20250912, P, 33, 271, 0.0381, 85.48, -0.0964, 0.317, -0.0373, 0.25, 20250902 15:59:59
20250902, MRK, 81, 20250912, C, 19, 125, 0.0498, 85.48, 0.8645, 0.2988, -0.046, 4.45, 20250902 15:59:59
20250902, MRK, 81, 20250912, P, 22, 273, 0.0502, 85.48, -0.1364, 0.3079, -0.047, 0.33, 20250902 15:59:59
20250902, MRK, 82, 20250912, C, 17, 111, 0.0635, 85.48, 0.8109, 0.2934, -0.0568, 3.74, 20250902 15:59:59
20250902, MRK, 82, 20250912, P, 76, 285, 0.0641, 85.48, -0.1905, 0.2996, -0.0578, 0.44, 20250902 15:59:59
20250902, MRK, 83, 20250912, C, 8, 232, 0.0775, 85.48, 0.7429, 0.2858, -0.067, 2.89, 20250902 15:59:59
20250902, MRK, 83, 20250912, P, 82, 190, 0.0783, 85.48, -0.2592, 0.293, -0.068, 0.7, 20250902 15:59:59
20250902, MRK, 84, 20250912, C, 57, 206, 0.09, 85.48, 0.661, 0.2855, -0.075, 2.3, 20250902 15:59:59
20250902, MRK, 84, 20250912, P, 87, 180, 0.091, 85.48, -0.342, 0.2868, -0.076, 1.06, 20250902 15:59:59
20250902, MRK, 85, 20250912, C, 729, 349, 0.0988, 85.48, 0.5673, 0.2802, -0.0793, 1.8, 20250902 15:59:59
20250902, MRK, 85, 20250912, P, 41, 123, 0.0999, 85.48, -0.4367, 0.2793, -0.0803, 1.43, 20250902 15:59:59
20250902, MRK, 86, 20250912, C, 228, 614, 0.1016, 85.48, 0.4669, 0.2763, -0.0789, 1.3, 20250902 15:59:59
20250902, MRK, 86, 20250912, P, 11, 106, 0.1028, 85.48, -0.5385, 0.273, -0.0798, 1.97, 20250902 15:59:59
20250902, MRK, 87, 20250912, C, 386, 676, 0.0974, 85.48, 0.3671, 0.2705, -0.0737, 0.88, 20250902 15:59:59
20250902, MRK, 87, 20250912, P, 1, 119, 0.0987, 85.48, -0.6395, 0.2746, -0.0744, 3.15, 20250902 15:59:59
20250902, MRK, 88, 20250912, C, 71, 151, 0.0871, 85.48, 0.2751, 0.2647, -0.0642, 0.6, 20250902 15:59:59
20250902, MRK, 88, 20250912, P, 0, 18, 0.0886, 85.48, -0.733, 0.2701, -0.0648, 4.54, 20250902 15:59:59
20250902, MRK, 89, 20250912, C, 63, 274, 0.0727, 85.48, 0.1952, 0.2638, -0.0519, 0.38, 20250902 15:59:59
20250902, MRK, 89, 20250912, P, 2, 34, 0.0747, 85.48, -0.8146, 0.2736, -0.0527, 4.4, 20250902 15:59:59
20250902, MRK, 90, 20250912, C, 467, 382, 0.0566, 85.48, 0.132, 0.2633, -0.0394, 0.25, 20250902 15:59:59
20250902, MRK, 90, 20250912, P, 6, 0, 0.0592, 85.48, -0.8802, 0.2731, -0.0407, 4.92, 20250902 15:59:59
20250902, MRK, 91, 20250912, C, 58, 98, 0.042, 85.48, 0.0888, 0.2687, -0.0295, 0.14, 20250902 15:59:59
20250902, MRK, 91, 20250912, P, 0, 0, 0.0449, 85.48, -0.9255, 0.2821, -0.0311, 0, 20250902 15:59:59
20250902, MRK, 92, 20250912, C, 194, 55, 0.031, 85.48, 0.0626, 0.2744, -0.0231, 0.09, 20250902 15:59:59
20250902, MRK, 92, 20250912, P, 0, 0, 0.0343, 85.48, -0.9532, 0, -0.0243, 5.4, 20250902 15:59:59
20250902, MRK, 93, 20250912, C, 90, 26, 0.0234, 85.48, 0.0467, 0.2884, -0.019, 0.06, 20250902 15:59:59
20250902, MRK, 93, 20250912, P, 0, 0, 0.0265, 85.48, -0.9697, 0, -0.0196, 0, 20250902 15:59:59
20250902, MRK, 94, 20250912, C, 7, 3, 0.0181, 85.48, 0.0365, 0.322, -0.0162, 0.03, 20250902 15:59:59
20250902, MRK, 94, 20250912, P, 0, 0, 0.02, 85.48, -0.9804, 0, -0.0167, 0, 20250902 15:59:59
20250902, MRK, 95, 20250912, C, 0, 97, 0.0143, 85.48, 0.0294, 0.3327, -0.0142, 0.14, 20250902 15:59:59
20250902, MRK, 95, 20250912, P, 0, 0, 0.0152, 85.48, -0.9868, 0, -0.0144, 0, 20250902 15:59:59
20250902, MRK, 96, 20250912, C, 0, 1, 0.0116, 85.48, 0.0243, 0.3544, -0.0126, 0.07, 20250902 15:59:59
20250902, MRK, 96, 20250912, P, 0, 0, 0.0108, 85.48, -0.991, 0, -0.0134, 0, 20250902 15:59:59
20250902, MRK, 97, 20250912, C, 0, 20, 0.0096, 85.48, 0.0205, 0.3746, -0.0114, 0.01, 20250902 15:59:59
20250902, MRK, 97, 20250912, P, 0, 1, 0.0079, 85.48, -0.9939, 0, -0.0126, 11.8, 20250902 15:59:59
20250902, MRK, 100, 20250912, C, 0, 0, 0.0058, 85.48, 0.0134, 0.4421, -0.0089, 0, 20250902 15:59:59
20250902, MRK, 100, 20250912, P, 0, 0, 0.0031, 85.48, -0.9978, 0, -0.0114, 0, 20250902 15:59:59
20250902, MRK, 105, 20250912, C, 0, 0, 0.003, 85.48, 0.0078, 0.5572, -0.0065, 0, 20250902 15:59:59
20250902, MRK, 105, 20250912, P, 0, 0, 0.0006, 85.48, -0.9996, 0, -0.011, 0, 20250902 15:59:59
20250902, MRK, 110, 20250912, C, 0, 0, 0.0018, 85.48, 0.0052, 0.8161, -0.0051, 0, 20250902 15:59:59
20250902, MRK, 110, 20250912, P, 0, 0, 0.0001, 85.48, -0.9999, 0.8088, -0.011, 24.15, 20250902 15:59:59
20250902, MRK, 115, 20250912, C, 0, 0, 0.0012, 85.48, 0.0038, 0.9311, -0.0042, 0, 20250902 15:59:59
20250902, MRK, 115, 20250912, P, 0, 0, 0, 85.48, -1, 0, -0.011, 0, 20250902 15:59:59
20250902, MRK, 40, 20250919, C, 0, 2, 0, 85.48, 0.9994, 0, 0, 39.35, 20250902 15:59:59
20250902, MRK, 40, 20250919, P, 0, 25, 0.0001, 85.48, -0.0008, 1.5843, -0.0014, 0.06, 20250902 15:59:59
20250902, MRK, 45, 20250919, C, 0, 1, 0.0001, 85.48, 0.9993, 0, 0, 34.33, 20250902 15:59:59
20250902, MRK, 45, 20250919, P, 0, 3, 0.0002, 85.48, -0.0013, 1.2132, -0.0019, 0.07, 20250902 15:59:59
20250902, MRK, 50, 20250919, C, 0, 2, 0.0002, 85.48, 0.999, 0, 0, 35.48, 20250902 15:59:59
20250902, MRK, 50, 20250919, P, 0, 53, 0.0004, 85.48, -0.002, 0.8299, -0.0026, 0.01, 20250902 15:59:59
20250902, MRK, 55, 20250919, C, 0, 17, 0.0003, 85.48, 0.9985, 0, 0, 30.52, 20250902 15:59:59
20250902, MRK, 55, 20250919, P, 0, 1306, 0.0007, 85.48, -0.0033, 0.8105, -0.0035, 0.07, 20250902 15:59:59
20250902, MRK, 60, 20250919, C, 0, 60, 0.0006, 85.48, 0.9976, 1.0651, 0, 25, 20250902 15:59:59
20250902, MRK, 60, 20250919, P, 0, 10615, 0.0013, 85.48, -0.0055, 0.5982, -0.0049, 0.07, 20250902 15:59:59
20250902, MRK, 65, 20250919, C, 0, 44, 0.0013, 85.48, 0.9957, 0.9141, -0.0008, 19.93, 20250902 15:59:59
20250902, MRK, 65, 20250919, P, 4, 3678, 0.0027, 85.48, -0.0099, 0.572, -0.007, 0.05, 20250902 15:59:59
20250902, MRK, 70, 20250919, C, 6, 1057, 0.0034, 85.48, 0.9906, 0.7316, -0.0039, 15.2, 20250902 15:59:59
20250902, MRK, 70, 20250919, P, 38, 5000, 0.006, 85.48, -0.0203, 0.4478, -0.0109, 0.03, 20250902 15:59:59
20250902, MRK, 72, 20250919, C, 0, 0, 0.0053, 85.48, 0.9859, 0.6519, -0.0062, 0, 20250902 15:59:59
20250902, MRK, 72, 20250919, P, 15, 1, 0.0088, 85.48, -0.0291, 0.409, -0.0137, 0.05, 20250902 15:59:59
20250902, MRK, 73, 20250919, C, 0, 0, 0.0067, 85.48, 0.9824, 0, -0.0076, 0, 20250902 15:59:59
20250902, MRK, 73, 20250919, P, 7, 210, 0.0108, 85.48, -0.0352, 0.3874, -0.0155, 0.12, 20250902 15:59:59
20250902, MRK, 74, 20250919, C, 0, 0, 0.0085, 85.48, 0.9778, 0.5731, -0.0095, 0, 20250902 15:59:59
20250902, MRK, 74, 20250919, P, 0, 38, 0.0133, 85.48, -0.043, 0.368, -0.0176, 0.18, 20250902 15:59:59
20250902, MRK, 75, 20250919, C, 6, 1970, 0.011, 85.48, 0.9715, 0.5497, -0.0117, 10.25, 20250902 15:59:59
20250902, MRK, 75, 20250919, P, 158, 9546, 0.0164, 85.48, -0.0532, 0.3574, -0.0201, 0.15, 20250902 15:59:59
20250902, MRK, 76, 20250919, C, 0, 13, 0.0143, 85.48, 0.9627, 0.5442, -0.0146, 9.35, 20250902 15:59:59
20250902, MRK, 76, 20250919, P, 9, 311, 0.0205, 85.48, -0.0668, 0.3445, -0.0233, 0.22, 20250902 15:59:59
20250902, MRK, 77, 20250919, C, 0, 55, 0.0188, 85.48, 0.9498, 0.3429, -0.0186, 6.4, 20250902 15:59:59
20250902, MRK, 77, 20250919, P, 6, 232, 0.0256, 85.48, -0.0852, 0.3327, -0.0272, 0.28, 20250902 15:59:59
20250902, MRK, 78, 20250919, C, 3, 11, 0.0248, 85.48, 0.9317, 0.401, -0.0236, 7.62, 20250902 15:59:59
20250902, MRK, 78, 20250919, P, 122, 235, 0.0318, 85.48, -0.1099, 0.3234, -0.0321, 0.37, 20250902 15:59:59
20250902, MRK, 79, 20250919, C, 0, 9, 0.0323, 85.48, 0.9062, 0.4183, -0.03, 5.45, 20250902 15:59:59
20250902, MRK, 79, 20250919, P, 31, 143, 0.0391, 85.48, -0.1423, 0.3155, -0.0377, 0.49, 20250902 15:59:59
20250902, MRK, 80, 20250919, C, 74, 13661, 0.0413, 85.48, 0.8718, 0, -0.0374, 5.5, 20250902 15:59:59
20250902, MRK, 80, 20250919, P, 143, 11607, 0.0471, 85.48, -0.1832, 0.306, -0.0438, 0.59, 20250902 15:59:59
20250902, MRK, 81, 20250919, C, 52, 28, 0.0512, 85.48, 0.8273, 0.2926, -0.0453, 4.56, 20250902 15:59:59
20250902, MRK, 81, 20250919, P, 34, 638, 0.0554, 85.48, -0.2329, 0.3031, -0.0498, 0.81, 20250902 15:59:59
20250902, MRK, 82, 20250919, C, 142, 291, 0.0613, 85.48, 0.7724, 0.2906, -0.053, 4.12, 20250902 15:59:59
20250902, MRK, 82, 20250919, P, 30, 275, 0.0633, 85.48, -0.2911, 0.2976, -0.0551, 1.07, 20250902 15:59:59
20250902, MRK, 83, 20250919, C, 59, 311, 0.0708, 85.48, 0.7075, 0.282, -0.0596, 3.03, 20250902 15:59:59
20250902, MRK, 83, 20250919, P, 61, 1121, 0.0701, 85.48, -0.357, 0.2936, -0.0592, 1.47, 20250902 15:59:59
20250902, MRK, 84, 20250919, C, 56, 498, 0.0785, 85.48, 0.6336, 0.282, -0.0643, 2.56, 20250902 15:59:59
20250902, MRK, 84, 20250919, P, 87, 733, 0.075, 85.48, -0.4292, 0.2898, -0.0614, 1.79, 20250902 15:59:59
20250902, MRK, 85, 20250919, C, 367, 17326, 0.0833, 85.48, 0.5529, 0.2779, -0.0663, 2.11, 20250902 15:59:59
20250902, MRK, 85, 20250919, P, 106, 3847, 0.0775, 85.48, -0.5055, 0.2848, -0.0614, 2.2, 20250902 15:59:59
20250902, MRK, 86, 20250919, C, 144, 562, 0.0845, 85.48, 0.469, 0.2766, -0.0654, 1.61, 20250902 15:59:59
20250902, MRK, 86, 20250919, P, 1, 238, 0.0769, 85.48, -0.5829, 0.2782, -0.0592, 3.08, 20250902 15:59:59
20250902, MRK, 87, 20250919, C, 124, 1199, 0.0817, 85.48, 0.386, 0.2814, -0.0617, 1.19, 20250902 15:59:59
20250902, MRK, 87, 20250919, P, 0, 317, 0.0732, 85.48, -0.658, 0.2778, -0.0548, 4.7, 20250902 15:59:59
20250902, MRK, 88, 20250919, C, 73, 321, 0.0753, 85.48, 0.308, 0.2698, -0.0556, 0.86, 20250902 15:59:59
20250902, MRK, 88, 20250919, P, 5, 66, 0.0668, 85.48, -0.7275, 0.276, -0.0489, 4.2, 20250902 15:59:59
20250902, MRK, 89, 20250919, C, 52, 201, 0.0662, 85.48, 0.2387, 0.2734, -0.0481, 0.58, 20250902 15:59:59
20250902, MRK, 89, 20250919, P, 4, 121, 0.0585, 85.48, -0.7888, 0.2716, -0.0419, 5.05, 20250902 15:59:59
20250902, MRK, 90, 20250919, C, 314, 30404, 0.0558, 85.48, 0.1804, 0.2708, -0.0401, 0.42, 20250902 15:59:59
20250902, MRK, 90, 20250919, P, 7, 4617, 0.0493, 85.48, -0.8401, 0.2704, -0.0348, 5.85, 20250902 15:59:59
20250902, MRK, 91, 20250919, C, 7, 161, 0.0453, 85.48, 0.1341, 0.2735, -0.0326, 0.3, 20250902 15:59:59
20250902, MRK, 91, 20250919, P, 0, 51, 0.0402, 85.48, -0.8807, 0, -0.0282, 8.75, 20250902 15:59:59
20250902, MRK, 92, 20250919, C, 6, 2749, 0.036, 85.48, 0.0992, 0.2745, -0.0262, 0.2, 20250902 15:59:59
20250902, MRK, 92, 20250919, P, 0, 31, 0.032, 85.48, -0.9113, 0.2759, -0.0225, 9.25, 20250902 15:59:59
20250902, MRK, 93, 20250919, C, 1, 455, 0.0282, 85.48, 0.074, 0.2799, -0.0211, 0.14, 20250902 15:59:59
