20250902, TSLL, 1, 20250905, C, 0, 3, 0, 11.95, 1, 0, 0, 10.79, 20250902 15:59:59
20250902, TSLL, 1, 20250905, P, 0, 203, 0, 11.95, 0, 0, 0, 0.05, 20250902 15:59:59
20250902, TSLL, 2, 20250905, C, 0, 5, 0, 11.95, 1, 0, 0, 11.28, 20250902 15:59:59
20250902, TSLL, 2, 20250905, P, 0, 208, 0, 11.95, 0, 7.6455, 0, 0.1, 20250902 15:59:59
20250902, TSLL, 3, 20250905, C, 0, 5, 0, 11.95, 1, 5.3611, 0, 9.91, 20250902 15:59:59
20250902, TSLL, 3, 20250905, P, 0, 47, 0, 11.95, 0, 5.9336, 0, 0.1, 20250902 15:59:59
20250902, TSLL, 4, 20250905, C, 0, 0, 0.0001, 11.95, 1, 0, 0, 0, 20250902 15:59:59
20250902, TSLL, 4, 20250905, P, 0, 48, 0.0001, 11.95, -0.0001, 4.7393, -0.0001, 0.08, 20250902 15:59:59
20250902, TSLL, 5, 20250905, C, 1, 16, 0.0004, 11.95, 0.9998, 3.0867, 0, 7.1, 20250902 15:59:59
20250902, TSLL, 5, 20250905, P, 0, 3, 0.0004, 11.95, -0.0003, 3.8195, -0.0002, 0.11, 20250902 15:59:59
20250902, TSLL, 5.5, 20250905, C, 0, 2, 0.0006, 11.95, 0.9996, 2.569, 0, 8.42, 20250902 15:59:59
20250902, TSLL, 5.5, 20250905, P, 0, 1, 0.0006, 11.95, -0.0005, 3.4271, -0.0003, 0.02, 20250902 15:59:59
20250902, TSLL, 6, 20250905, C, 0, 22, 0.001, 11.95, 0.9993, 0, 0, 6.61, 20250902 15:59:59
20250902, TSLL, 6, 20250905, P, 0, 88, 0.001, 11.95, -0.0008, 3.0685, -0.0005, 0.03, 20250902 15:59:59
20250902, TSLL, 6.5, 20250905, C, 0, 5, 0.0016, 11.95, 0.9989, 0, -0.0001, 5.75, 20250902 15:59:59
20250902, TSLL, 6.5, 20250905, P, 0, 55, 0.0016, 11.95, -0.0012, 2.7379, -0.0008, 0.02, 20250902 15:59:59
20250902, TSLL, 7, 20250905, C, 0, 2, 0.0027, 11.95, 0.9981, 0, -0.0006, 4.46, 20250902 15:59:59
20250902, TSLL, 7, 20250905, P, 0, 68, 0.0027, 11.95, -0.002, 2.4308, -0.0012, 0.03, 20250902 15:59:59
20250902, TSLL, 7.5, 20250905, C, 0, 31, 0.0046, 11.95, 0.9969, 0, -0.0013, 4.75, 20250902 15:59:59
20250902, TSLL, 7.5, 20250905, P, 12, 2549, 0.0046, 11.95, -0.0032, 2.4843, -0.0018, 0.13, 20250902 15:59:59
20250902, TSLL, 8, 20250905, C, 2, 37, 0.0079, 11.95, 0.9947, 0, -0.0024, 3.92, 20250902 15:59:59
20250902, TSLL, 8, 20250905, P, 313, 463, 0.0079, 11.95, -0.0054, 1.873, -0.0029, 0.01, 20250902 15:59:59
20250902, TSLL, 8.5, 20250905, C, 2, 16, 0.0137, 11.95, 0.991, 0, -0.0041, 3.62, 20250902 15:59:59
20250902, TSLL, 8.5, 20250905, P, 7, 824, 0.0137, 11.95, -0.0091, 1.6168, -0.0045, 0.01, 20250902 15:59:59
20250902, TSLL, 9, 20250905, C, 5, 94, 0.0242, 11.95, 0.9844, 0, -0.0069, 2.88, 20250902 15:59:59
20250902, TSLL, 9, 20250905, P, 292, 1054, 0.0242, 11.95, -0.0157, 1.3726, -0.0073, 0.01, 20250902 15:59:59
20250902, TSLL, 9.5, 20250905, C, 11, 387, 0.0431, 11.95, 0.9722, 1.0479, -0.0115, 2.31, 20250902 15:59:59
20250902, TSLL, 9.5, 20250905, P, 482, 769, 0.0432, 11.95, -0.0279, 1.1385, -0.0118, 0.01, 20250902 15:59:59
20250902, TSLL, 10, 20250905, C, 243, 516, 0.0774, 11.95, 0.9494, 0.8231, -0.019, 2, 20250902 15:59:59
20250902, TSLL, 10, 20250905, P, 683, 1452, 0.0774, 11.95, -0.0507, 1.1969, -0.0192, 0.01, 20250902 15:59:59
20250902, TSLL, 10.5, 20250905, C, 649, 546, 0.1371, 11.95, 0.9061, 1.1843, -0.0308, 1.48, 20250902 15:59:59
20250902, TSLL, 10.5, 20250905, P, 3579, 1450, 0.1372, 11.95, -0.094, 1.0927, -0.031, 0.05, 20250902 15:59:59
