20250902, HPE, 12, 20250905, C, 0, 0, 0.0001, 22.68, 0.9999, 0, 0, 0, 20250902 15:59:59
20250902, HPE, 12, 20250905, P, 3, 0, 0.0001, 22.68, -0.0001, 3.0186, -0.0001, 0.03, 20250902 15:59:59
20250902, HPE, 13, 20250905, C, 0, 11, 0.0001, 22.68, 0.9999, 0, 0, 8.85, 20250902 15:59:59
20250902, HPE, 13, 20250905, P, 0, 0, 0.0001, 22.68, -0.0001, 2.671, -0.0001, 0, 20250902 15:59:59
20250902, HPE, 14, 20250905, C, 0, 0, 0.0003, 22.68, 0.9997, 0, 0, 0, 20250902 15:59:59
20250902, HPE, 14, 20250905, P, 0, 0, 0.0003, 22.68, -0.0003, 2.3475, -0.0002, 0, 20250902 15:59:59
20250902, HPE, 15, 20250905, C, 1, 5, 0.0008, 22.68, 0.9993, 0, 0, 7.35, 20250902 15:59:59
20250902, HPE, 15, 20250905, P, 20, 0, 0.0008, 22.68, -0.0007, 1.9405, -0.0005, 0.01, 20250902 15:59:59
20250902, HPE, 15.5, 20250905, C, 0, 0, 0.0013, 22.68, 0.9989, 0, 0, 0, 20250902 15:59:59
20250902, HPE, 15.5, 20250905, P, 0, 0, 0.0013, 22.68, -0.0011, 1.8994, -0.0008, 0, 20250902 15:59:59
20250902, HPE, 16, 20250905, C, 2, 10, 0.002, 22.68, 0.9982, 0, -0.0004, 6.44, 20250902 15:59:59
20250902, HPE, 16, 20250905, P, 0, 30, 0.002, 22.68, -0.0018, 1.7584, -0.0013, 0.09, 20250902 15:59:59
20250902, HPE, 16.5, 20250905, C, 0, 1, 0.0033, 22.68, 0.997, 0, -0.0013, 6, 20250902 15:59:59
20250902, HPE, 16.5, 20250905, P, 0, 74, 0.0033, 22.68, -0.003, 1.6209, -0.0021, 0.01, 20250902 15:59:59
20250902, HPE, 17, 20250905, C, 0, 35, 0.0055, 22.68, 0.995, 0, -0.0028, 5.89, 20250902 15:59:59
20250902, HPE, 17, 20250905, P, 0, 15, 0.0055, 22.68, -0.005, 1.4866, -0.0035, 0.03, 20250902 15:59:59
20250902, HPE, 17.5, 20250905, C, 0, 15, 0.009, 22.68, 0.9917, 0, -0.0052, 5.05, 20250902 15:59:59
20250902, HPE, 17.5, 20250905, P, 0, 291, 0.009, 22.68, -0.0083, 1.2811, -0.0058, 0.03, 20250902 15:59:59
