20250902, HOOD, 55, 20250905, C, 3, 19, 0.0002, 100.84, 0.9987, 2.4891, -0.0006, 44.74, 20250902 15:59:59
20250902, HOOD, 55, 20250905, P, 6, 1249, 0.0002, 100.84, -0.0012, 2.2108, -0.0065, 0.02, 20250902 15:59:59
20250902, HOOD, 60, 20250905, C, 19, 12, 0.0003, 100.84, 0.9981, 0, -0.0036, 41.6, 20250902 15:59:59
20250902, HOOD, 60, 20250905, P, 642, 833, 0.0003, 100.84, -0.0018, 1.9115, -0.0089, 0.01, 20250902 15:59:59
20250902, HOOD, 65, 20250905, C, 6, 22, 0.0005, 100.84, 0.9972, 0, -0.0076, 35.4, 20250902 15:59:59
20250902, HOOD, 65, 20250905, P, 36, 3505, 0.0005, 100.84, -0.0028, 1.6348, -0.0123, 0.01, 20250902 15:59:59
20250902, HOOD, 70, 20250905, C, 9, 155, 0.0009, 100.84, 0.9955, 0, -0.0136, 31.12, 20250902 15:59:59
20250902, HOOD, 70, 20250905, P, 1051, 2454, 0.0009, 100.84, -0.0045, 1.5299, -0.0176, 0.01, 20250902 15:59:59
20250902, HOOD, 75, 20250905, C, 43, 136, 0.0016, 100.84, 0.9923, 0, -0.0234, 26.25, 20250902 15:59:59
20250902, HOOD, 75, 20250905, P, 3098, 1847, 0.0016, 100.84, -0.0076, 1.305, -0.0267, 0.02, 20250902 15:59:59
20250902, HOOD, 80, 20250905, C, 23, 213, 0.0033, 100.84, 0.9856, 0.8318, -0.0419, 20.4, 20250902 15:59:59
20250902, HOOD, 80, 20250905, P, 2209, 2505, 0.0033, 100.84, -0.0144, 1.2069, -0.0446, 0.05, 20250902 15:59:59
20250902, HOOD, 81, 20250905, C, 1, 4, 0.0039, 100.84, 0.9834, 1.5264, -0.0475, 18.47, 20250902 15:59:59
20250902, HOOD, 81, 20250905, P, 42, 584, 0.0039, 100.84, -0.0166, 1.1769, -0.0501, 0.05, 20250902 15:59:59
20250902, HOOD, 82, 20250905, C, 1, 6, 0.0045, 100.84, 0.9807, 0, -0.0541, 17.48, 20250902 15:59:59
20250902, HOOD, 82, 20250905, P, 139, 99, 0.0045, 100.84, -0.0193, 1.1199, -0.0566, 0.07, 20250902 15:59:59
20250902, HOOD, 83, 20250905, C, 4, 7, 0.0053, 100.84, 0.9775, 0, -0.0619, 16.84, 20250902 15:59:59
20250902, HOOD, 83, 20250905, P, 1105, 630, 0.0053, 100.84, -0.0225, 1.0962, -0.0642, 0.08, 20250902 15:59:59
20250902, HOOD, 84, 20250905, C, 2, 3, 0.0062, 100.84, 0.9736, 0, -0.0711, 16.17, 20250902 15:59:59
20250902, HOOD, 84, 20250905, P, 145, 111, 0.0062, 100.84, -0.0264, 1.0576, -0.0733, 0.11, 20250902 15:59:59
20250902, HOOD, 85, 20250905, C, 46, 342, 0.0074, 100.84, 0.9688, 0, -0.0821, 15.4, 20250902 15:59:59
20250902, HOOD, 85, 20250905, P, 1075, 1168, 0.0074, 100.84, -0.0312, 1.033, -0.0842, 0.12, 20250902 15:59:59
20250902, HOOD, 86, 20250905, C, 0, 10, 0.0087, 100.84, 0.9629, 0, -0.0951, 17.74, 20250902 15:59:59
20250902, HOOD, 86, 20250905, P, 117, 54, 0.0087, 100.84, -0.037, 1.0161, -0.097, 0.15, 20250902 15:59:59
20250902, HOOD, 87, 20250905, C, 32, 17, 0.0104, 100.84, 0.9557, 0, -0.1105, 14.3, 20250902 15:59:59
20250902, HOOD, 87, 20250905, P, 459, 434, 0.0104, 100.84, -0.0443, 0.9796, -0.1123, 0.16, 20250902 15:59:59
20250902, HOOD, 88, 20250905, C, 30, 62, 0.0123, 100.84, 0.9468, 0.9252, -0.1287, 13.4, 20250902 15:59:59
20250902, HOOD, 88, 20250905, P, 953, 929, 0.0123, 100.84, -0.0531, 0.9601, -0.1304, 0.21, 20250902 15:59:59
20250902, HOOD, 89, 20250905, C, 49, 28, 0.0146, 100.84, 0.9359, 0, -0.1502, 12.61, 20250902 15:59:59
