20250903, AVAV, 160, 20250905, C, 0, 0, 0, 238.23, 1, 0, 0, 0, 20250903 15:59:59
20250903, AVAV, 160, 20250905, P, 0, 0, 0, 238.23, -0.0001, 3.3103, -0.0008, 0, 20250903 15:59:59
20250903, AVAV, 165, 20250905, C, 0, 0, 0, 238.23, 1, 1.7454, 0, 0, 20250903 15:59:59
20250903, AVAV, 165, 20250905, P, 0, 0, 0, 238.23, -0.0002, 3.0949, -0.0011, 0, 20250903 15:59:59
20250903, AVAV, 170, 20250905, C, 0, 0, 0, 238.23, 1, 0, 0, 0, 20250903 15:59:59
20250903, AVAV, 170, 20250905, P, 0, 0, 0, 238.23, -0.0003, 2.8847, -0.0017, 0, 20250903 15:59:59
20250903, AVAV, 175, 20250905, C, 0, 0, 0.0001, 238.23, 0.9999, 1.437, 0, 0, 20250903 15:59:59
20250903, AVAV, 175, 20250905, P, 0, 0, 0.0001, 238.23, -0.0005, 2.679, -0.0025, 0, 20250903 15:59:59
20250903, AVAV, 180, 20250905, C, 0, 1, 0.0001, 238.23, 0.9996, 1.287, 0, 67, 20250903 15:59:59
20250903, AVAV, 180, 20250905, P, 0, 0, 0.0001, 238.23, -0.0007, 2.4775, -0.0039, 0, 20250903 15:59:59
20250903, AVAV, 185, 20250905, C, 0, 0, 0.0002, 238.23, 0.9992, 1.9503, 0, 0, 20250903 15:59:59
20250903, AVAV, 185, 20250905, P, 0, 0, 0.0002, 238.23, -0.0012, 2.2171, -0.0061, 0, 20250903 15:59:59
20250903, AVAV, 190, 20250905, C, 2, 0, 0.0003, 238.23, 0.9985, 1.5169, -0.0034, 52.49, 20250903 15:59:59
20250903, AVAV, 190, 20250905, P, 0, 0, 0.0003, 238.23, -0.0019, 1.7545, -0.0096, 0, 20250903 15:59:59
20250903, AVAV, 195, 20250905, C, 0, 0, 0.0005, 238.23, 0.9973, 1.6022, -0.0099, 0, 20250903 15:59:59
20250903, AVAV, 195, 20250905, P, 0, 6, 0.0005, 238.23, -0.0031, 1.5849, -0.0155, 0.38, 20250903 15:59:59
20250903, AVAV, 200, 20250905, C, 0, 0, 0.0009, 238.23, 0.9952, 1.4603, -0.0205, 0, 20250903 15:59:59
20250903, AVAV, 200, 20250905, P, 0, 26, 0.0009, 238.23, -0.0052, 1.3533, -0.0254, 0.43, 20250903 15:59:59
20250903, AVAV, 202.5, 20250905, C, 0, 0, 0.0012, 238.23, 0.9936, 1.3473, -0.0283, 0, 20250903 15:59:59
20250903, AVAV, 202.5, 20250905, P, 2, 2, 0.0012, 238.23, -0.0068, 1.0557, -0.0329, 0.28, 20250903 15:59:59
20250903, AVAV, 205, 20250905, C, 0, 0, 0.0016, 238.23, 0.9914, 1.2893, -0.0385, 0, 20250903 15:59:59
20250903, AVAV, 205, 20250905, P, 0, 11, 0.0016, 238.23, -0.0089, 1.2514, -0.0428, 0.15, 20250903 15:59:59
20250903, AVAV, 207.5, 20250905, C, 0, 0, 0.0021, 238.23, 0.9885, 1.1793, -0.052, 0, 20250903 15:59:59
20250903, AVAV, 207.5, 20250905, P, 0, 4, 0.0021, 238.23, -0.0118, 1.2185, -0.056, 0.2, 20250903 15:59:59
20250903, AVAV, 210, 20250905, C, 0, 1, 0.0028, 238.23, 0.9845, 1.0957, -0.0701, 35.32, 20250903 15:59:59
20250903, AVAV, 210, 20250905, P, 0, 13, 0.0028, 238.23, -0.0158, 1.0862, -0.0737, 0.05, 20250903 15:59:59
20250903, AVAV, 212.5, 20250905, C, 0, 0, 0.0038, 238.23, 0.9791, 1.0121, -0.0943, 0, 20250903 15:59:59
20250903, AVAV, 212.5, 20250905, P, 0, 6, 0.0038, 238.23, -0.0213, 1.0037, -0.0976, 0.49, 20250903 15:59:59
20250903, AVAV, 215, 20250905, C, 0, 0, 0.0051, 238.23, 0.9715, 0.906, -0.127, 0, 20250903 15:59:59
20250903, AVAV, 215, 20250905, P, 0, 105, 0.0051, 238.23, -0.0288, 0.9211, -0.13, 2.38, 20250903 15:59:59
20250903, AVAV, 217.5, 20250905, C, 0, 0, 0.0069, 238.23, 0.961, 0.8646, -0.1711, 0, 20250903 15:59:59
20250903, AVAV, 217.5, 20250905, P, 0, 0, 0.0069, 238.23, -0.0394, 0.9489, -0.1738, 0, 20250903 15:59:59
20250903, AVAV, 220, 20250905, C, 40, 44, 0.0093, 238.23, 0.9462, 0.797, -0.2304, 24.4, 20250903 15:59:59
20250903, AVAV, 220, 20250905, P, 4, 98, 0.0094, 238.23, -0.0542, 0.7024, -0.2328, 0.38, 20250903 15:59:59
20250903, AVAV, 222.5, 20250905, C, 0, 0, 0.0126, 238.23, 0.9254, 0.7093, -0.3096, 0, 20250903 15:59:59
20250903, AVAV, 222.5, 20250905, P, 0, 20, 0.0126, 238.23, -0.0751, 0.5769, -0.3118, 0.7, 20250903 15:59:59
20250903, AVAV, 225, 20250905, C, 0, 0, 0.0168, 238.23, 0.8961, 0.6498, -0.4128, 0, 20250903 15:59:59
20250903, AVAV, 225, 20250905, P, 2, 153, 0.0169, 238.23, -0.1044, 0.5594, -0.4149, 0.25, 20250903 15:59:59
20250903, AVAV, 227.5, 20250905, C, 0, 4, 0.0222, 238.23, 0.8552, 0.4532, -0.5421, 13.2, 20250903 15:59:59
20250903, AVAV, 227.5, 20250905, P, 0, 18, 0.0223, 238.23, -0.1455, 0.5539, -0.5444, 1.57, 20250903 15:59:59
20250903, AVAV, 230, 20250905, C, 0, 13, 0.0286, 238.23, 0.7992, 0.4609, -0.6932, 12.61, 20250903 15:59:59
20250903, AVAV, 230, 20250905, P, 38, 572, 0.0287, 238.23, -0.2018, 0.5036, -0.6961, 1.1, 20250903 15:59:59
20250903, AVAV, 232.5, 20250905, C, 10, 16, 0.0352, 238.23, 0.7251, 0.5178, -0.8489, 11.33, 20250903 15:59:59
20250903, AVAV, 232.5, 20250905, P, 2, 70, 0.0356, 238.23, -0.2765, 0.6278, -0.8537, 0.72, 20250903 15:59:59
20250903, AVAV, 235, 20250905, C, 1, 32, 0.041, 238.23, 0.6326, 0.5136, -0.9761, 8.8, 20250903 15:59:59
20250903, AVAV, 235, 20250905, P, 4, 53, 0.0414, 238.23, -0.3699, 0.5302, -0.9842, 2.48, 20250903 15:59:59
20250903, AVAV, 237.5, 20250905, C, 0, 5, 0.0441, 238.23, 0.5264, 0.5154, -1.034, 4.8, 20250903 15:59:59
20250903, AVAV, 237.5, 20250905, P, 0, 58, 0.0447, 238.23, -0.4776, 0.4805, -1.0483, 3.1, 20250903 15:59:59
20250903, AVAV, 240, 20250905, C, 20, 123, 0.0434, 238.23, 0.4168, 0.5068, -0.9981, 2.6, 20250903 15:59:59
20250903, AVAV, 240, 20250905, P, 35, 430, 0.0441, 238.23, -0.5888, 0.528, -1.0182, 4.85, 20250903 15:59:59
20250903, AVAV, 242.5, 20250905, C, 10, 37, 0.0392, 238.23, 0.3159, 0.5579, -0.8809, 3.96, 20250903 15:59:59
20250903, AVAV, 242.5, 20250905, P, 0, 5, 0.0398, 238.23, -0.6912, 0.5237, -0.9022, 6.3, 20250903 15:59:59
20250903, AVAV, 245, 20250905, C, 22, 164, 0.033, 238.23, 0.232, 0.4949, -0.7229, 1.3, 20250903 15:59:59
