20250902, CVS, 90, 20250905, C, 1, 2, 0, 74.09, 0, 0.7772, 0, 0.01, 20250902 15:59:59
20250902, CVS, 90, 20250905, P, 0, 0, 0, 74.09, -1, 1.1822, -0.008, 0, 20250902 15:59:59
20250902, CVS, 40, 20250912, C, 0, 0, 0.0003, 74.09, 0.9985, 0, 0, 0, 20250902 15:59:59
20250902, CVS, 40, 20250912, P, 0, 0, 0.0003, 74.09, -0.0014, 2.583, -0.0028, 0, 20250902 15:59:59
20250902, CVS, 45, 20250912, C, 0, 0, 0.0005, 74.09, 0.9976, 0, 0, 0, 20250902 15:59:59
20250902, CVS, 45, 20250912, P, 0, 0, 0.0005, 74.09, -0.0022, 2.1482, -0.0038, 0, 20250902 15:59:59
20250902, CVS, 50, 20250912, C, 0, 1, 0.001, 74.09, 0.9961, 0, -0.002, 18.25, 20250902 15:59:59
20250902, CVS, 50, 20250912, P, 0, 0, 0.001, 74.09, -0.0038, 1.9233, -0.0053, 0, 20250902 15:59:59
20250902, CVS, 51, 20250912, C, 0, 0, 0.0011, 74.09, 0.9956, 0, -0.0025, 0, 20250902 15:59:59
20250902, CVS, 51, 20250912, P, 0, 0, 0.0011, 74.09, -0.0042, 1.7604, -0.0056, 0, 20250902 15:59:59
20250902, CVS, 52, 20250912, C, 0, 0, 0.0013, 74.09, 0.9951, 0, -0.003, 0, 20250902 15:59:59
20250902, CVS, 52, 20250912, P, 0, 1, 0.0013, 74.09, -0.0047, 1.6886, -0.006, 0.77, 20250902 15:59:59
20250902, CVS, 53, 20250912, C, 0, 3, 0.0015, 74.09, 0.9946, 0, -0.0036, 18.7, 20250902 15:59:59
20250902, CVS, 53, 20250912, P, 0, 2, 0.0015, 74.09, -0.0053, 1.6206, -0.0064, 0.15, 20250902 15:59:59
20250902, CVS, 54, 20250912, C, 0, 1, 0.0018, 74.09, 0.9939, 0, -0.0041, 16.55, 20250902 15:59:59
20250902, CVS, 54, 20250912, P, 0, 1, 0.0018, 74.09, -0.0059, 1.4411, -0.0069, 0.87, 20250902 15:59:59
20250902, CVS, 55, 20250912, C, 0, 1, 0.002, 74.09, 0.9932, 0, -0.0048, 13.13, 20250902 15:59:59
20250902, CVS, 55, 20250912, P, 0, 22, 0.002, 74.09, -0.0067, 1.4302, -0.0074, 0.09, 20250902 15:59:59
20250902, CVS, 56, 20250912, C, 0, 3, 0.0024, 74.09, 0.9923, 0, -0.0054, 15.7, 20250902 15:59:59
20250902, CVS, 56, 20250912, P, 0, 19, 0.0024, 74.09, -0.0076, 1.3637, -0.0079, 0.07, 20250902 15:59:59
20250902, CVS, 57, 20250912, C, 0, 0, 0.0028, 74.09, 0.9912, 0.796, -0.0062, 0, 20250902 15:59:59
20250902, CVS, 57, 20250912, P, 0, 14, 0.0028, 74.09, -0.0087, 1.2468, -0.0086, 0.1, 20250902 15:59:59
20250902, CVS, 58, 20250912, C, 0, 3, 0.0033, 74.09, 0.9899, 0, -0.0071, 13.3, 20250902 15:59:59
20250902, CVS, 58, 20250912, P, 8, 24, 0.0033, 74.09, -0.01, 0.7551, -0.0093, 0.02, 20250902 15:59:59
20250902, CVS, 59, 20250912, C, 0, 2, 0.0039, 74.09, 0.9884, 0.5847, -0.008, 4.19, 20250902 15:59:59
20250902, CVS, 59, 20250912, P, 0, 50, 0.0039, 74.09, -0.0115, 1.0931, -0.0101, 0.01, 20250902 15:59:59
20250902, CVS, 60, 20250912, C, 0, 16, 0.0047, 74.09, 0.9866, 0, -0.009, 11.75, 20250902 15:59:59
20250902, CVS, 60, 20250912, P, 0, 1021, 0.0047, 74.09, -0.0133, 0.871, -0.0109, 0.05, 20250902 15:59:59
20250902, CVS, 61, 20250912, C, 0, 5, 0.0056, 74.09, 0.9845, 0.718, -0.01, 11, 20250902 15:59:59
20250902, CVS, 61, 20250912, P, 0, 25, 0.0056, 74.09, -0.0154, 1.045, -0.0118, 0.16, 20250902 15:59:59
20250902, CVS, 62, 20250912, C, 0, 40, 0.0068, 74.09, 0.9819, 0.4545, -0.0112, 8.9, 20250902 15:59:59
20250902, CVS, 62, 20250912, P, 8, 14, 0.0068, 74.09, -0.018, 0.6119, -0.0128, 0.04, 20250902 15:59:59
20250902, CVS, 63, 20250912, C, 0, 203, 0.0084, 74.09, 0.9786, 0, -0.0125, 6.47, 20250902 15:59:59
20250902, CVS, 63, 20250912, P, 0, 61, 0.0084, 74.09, -0.0213, 0.7094, -0.0141, 0.16, 20250902 15:59:59
20250902, CVS, 64, 20250912, C, 1, 284, 0.0105, 74.09, 0.974, 0.5267, -0.0144, 10.6, 20250902 15:59:59
20250902, CVS, 64, 20250912, P, 4, 65, 0.0105, 74.09, -0.026, 0.6929, -0.0158, 0.01, 20250902 15:59:59
20250902, CVS, 65, 20250912, C, 2, 62, 0.0134, 74.09, 0.9673, 0.4563, -0.0169, 8.5, 20250902 15:59:59
20250902, CVS, 65, 20250912, P, 9, 60, 0.0135, 74.09, -0.0327, 0.6028, -0.0182, 0.13, 20250902 15:59:59
20250902, CVS, 66, 20250912, C, 20, 41, 0.0176, 74.09, 0.9578, 0.5997, -0.0203, 8.01, 20250902 15:59:59
20250902, CVS, 66, 20250912, P, 10, 54, 0.0176, 74.09, -0.0422, 0.5421, -0.0215, 0.13, 20250902 15:59:59
20250902, CVS, 67, 20250912, C, 0, 46, 0.0231, 74.09, 0.9447, 0.7012, -0.0244, 6.37, 20250902 15:59:59
20250902, CVS, 67, 20250912, P, 43, 67, 0.0232, 74.09, -0.0554, 0.4286, -0.0255, 0.16, 20250902 15:59:59
20250902, CVS, 68, 20250912, C, 4, 386, 0.0307, 74.09, 0.9265, 0.5132, -0.0293, 6.37, 20250902 15:59:59
20250902, CVS, 68, 20250912, P, 12, 109, 0.0309, 74.09, -0.0737, 0.4962, -0.0303, 0.1, 20250902 15:59:59
20250902, CVS, 69, 20250912, C, 33, 96, 0.041, 74.09, 0.9002, 0.5094, -0.0355, 5.45, 20250902 15:59:59
20250902, CVS, 69, 20250912, P, 353, 83, 0.0412, 74.09, -0.1002, 0.4073, -0.0364, 0.24, 20250902 15:59:59
20250902, CVS, 70, 20250912, C, 30, 133, 0.0546, 74.09, 0.8614, 0.3339, -0.0434, 4.27, 20250902 15:59:59
20250902, CVS, 70, 20250912, P, 35, 310, 0.055, 74.09, -0.1393, 0.3399, -0.0442, 0.33, 20250902 15:59:59
20250902, CVS, 71, 20250912, C, 37, 988, 0.071, 74.09, 0.8056, 0.3228, -0.0526, 3.5, 20250902 15:59:59
20250902, CVS, 71, 20250912, P, 96, 699, 0.0715, 74.09, -0.1956, 0.3176, -0.0535, 0.43, 20250902 15:59:59
20250902, CVS, 72, 20250912, C, 36, 327, 0.0882, 74.09, 0.7305, 0.3164, -0.0618, 2.78, 20250902 15:59:59
20250902, CVS, 72, 20250912, P, 180, 150, 0.089, 74.09, -0.2715, 0.2973, -0.0627, 0.68, 20250902 15:59:59
20250902, CVS, 73, 20250912, C, 1132, 4449, 0.1032, 74.09, 0.637, 0.2986, -0.0689, 1.98, 20250902 15:59:59
20250902, CVS, 73, 20250912, P, 88, 14, 0.1042, 74.09, -0.3659, 0.2935, -0.0697, 1.1, 20250902 15:59:59
20250902, CVS, 74, 20250912, C, 1218, 178, 0.1119, 74.09, 0.5297, 0.2828, -0.0718, 1.46, 20250902 15:59:59
20250902, CVS, 74, 20250912, P, 188, 2, 0.113, 74.09, -0.4744, 0.2836, -0.0725, 1.43, 20250902 15:59:59
20250902, CVS, 75, 20250912, C, 91, 176, 0.1114, 74.09, 0.4176, 0.2847, -0.0694, 1.02, 20250902 15:59:59
20250902, CVS, 75, 20250912, P, 10, 67, 0.1126, 74.09, -0.5877, 0.2638, -0.07, 1.89, 20250902 15:59:59
20250902, CVS, 76, 20250912, C, 49, 42, 0.1015, 74.09, 0.3119, 0.2837, -0.0621, 0.48, 20250902 15:59:59
20250902, CVS, 76, 20250912, P, 0, 2, 0.1028, 74.09, -0.6947, 0.4065, -0.0626, 3.75, 20250902 15:59:59
20250902, CVS, 77, 20250912, C, 152, 132, 0.0852, 74.09, 0.2213, 0.2848, -0.0516, 0.43, 20250902 15:59:59
20250902, CVS, 77, 20250912, P, 0, 0, 0.0868, 74.09, -0.7868, 0.3456, -0.0521, 0, 20250902 15:59:59
20250902, CVS, 78, 20250912, C, 13, 0, 0.0665, 74.09, 0.15, 0.2818, -0.0401, 0.25, 20250902 15:59:59
20250902, CVS, 78, 20250912, P, 0, 0, 0.0687, 74.09, -0.8599, 0.3717, -0.0409, 0, 20250902 15:59:59
20250902, CVS, 79, 20250912, C, 3, 0, 0.0491, 74.09, 0.0994, 0.2838, -0.03, 0.21, 20250902 15:59:59
20250902, CVS, 79, 20250912, P, 0, 0, 0.0515, 74.09, -0.9122, 0.3354, -0.0311, 0, 20250902 15:59:59
20250902, CVS, 80, 20250912, C, 0, 2, 0.0353, 74.09, 0.067, 0.3649, -0.0225, 0.07, 20250902 15:59:59
20250902, CVS, 80, 20250912, P, 0, 0, 0.038, 74.09, -0.9461, 0, -0.0237, 0, 20250902 15:59:59
20250902, CVS, 81, 20250912, C, 0, 0, 0.0256, 74.09, 0.0469, 0.5056, -0.0175, 0, 20250902 15:59:59
20250902, CVS, 81, 20250912, P, 0, 0, 0.029, 74.09, -0.9675, 0.4553, -0.0181, 0, 20250902 15:59:59
20250902, CVS, 82, 20250912, C, 0, 15, 0.0189, 74.09, 0.0343, 0.5314, -0.014, 0.01, 20250902 15:59:59
20250902, CVS, 82, 20250912, P, 0, 0, 0.0209, 74.09, -0.9809, 0.4985, -0.0143, 0, 20250902 15:59:59
20250902, CVS, 83, 20250912, C, 0, 0, 0.0143, 74.09, 0.026, 0.5881, -0.0115, 0, 20250902 15:59:59
20250902, CVS, 83, 20250912, P, 0, 0, 0.0147, 74.09, -0.9887, 0.5512, -0.0117, 0, 20250902 15:59:59
20250902, CVS, 84, 20250912, C, 0, 0, 0.011, 74.09, 0.0203, 0.7328, -0.0097, 0, 20250902 15:59:59
20250902, CVS, 84, 20250912, P, 0, 0, 0.0094, 74.09, -0.9936, 0.7728, -0.0106, 0, 20250902 15:59:59
20250902, CVS, 85, 20250912, C, 0, 0, 0.0087, 74.09, 0.0162, 0.6836, -0.0083, 0, 20250902 15:59:59
20250902, CVS, 85, 20250912, P, 0, 0, 0.006, 74.09, -0.9965, 0.6319, -0.0096, 0, 20250902 15:59:59
20250902, CVS, 90, 20250912, C, 0, 0, 0.0033, 74.09, 0.0068, 0.9333, -0.0045, 0, 20250902 15:59:59
20250902, CVS, 90, 20250912, P, 0, 0, 0.0004, 74.09, -0.9998, 0.8296, -0.0091, 0, 20250902 15:59:59
20250902, CVS, 22.5, 20250919, C, 0, 0, 0, 74.09, 0.9997, 2.1411, 0, 43.4, 20250902 15:59:59
20250902, CVS, 22.5, 20250919, P, 0, 65, 0, 74.09, -0.0002, 2.0125, -0.0006, 0.01, 20250902 15:59:59
20250902, CVS, 25, 20250919, C, 0, 0, 0, 74.09, 0.9996, 2.0795, 0, 26.7, 20250902 15:59:59
20250902, CVS, 25, 20250919, P, 0, 87, 0, 74.09, -0.0003, 1.8414, -0.0007, 0.1, 20250902 15:59:59
20250902, CVS, 27.5, 20250919, C, 0, 0, 0.0001, 74.09, 0.9995, 1.8752, 0, 0, 20250902 15:59:59
20250902, CVS, 27.5, 20250919, P, 0, 737, 0.0001, 74.09, -0.0004, 1.687, -0.0008, 0.01, 20250902 15:59:59
20250902, CVS, 30, 20250919, C, 0, 21, 0.0001, 74.09, 0.9994, 1.6878, 0, 31.95, 20250902 15:59:59
20250902, CVS, 30, 20250919, P, 0, 334, 0.0001, 74.09, -0.0005, 1.5463, -0.001, 0.01, 20250902 15:59:59
20250902, CVS, 32.5, 20250919, C, 0, 0, 0.0001, 74.09, 0.9992, 1.5137, 0, 30.59, 20250902 15:59:59
20250902, CVS, 32.5, 20250919, P, 0, 1078, 0.0001, 74.09, -0.0007, 1.4168, -0.0012, 0.01, 20250902 15:59:59
20250902, CVS, 35, 20250919, C, 0, 0, 0.0002, 74.09, 0.999, 1.3498, 0, 29.75, 20250902 15:59:59
20250902, CVS, 35, 20250919, P, 0, 122, 0.0002, 74.09, -0.0009, 1.297, -0.0014, 0.05, 20250902 15:59:59
20250902, CVS, 37.5, 20250919, C, 0, 7, 0.0002, 74.09, 0.9988, 1.4071, 0, 31.7, 20250902 15:59:59
20250902, CVS, 37.5, 20250919, P, 2, 311, 0.0002, 74.09, -0.0011, 1.1852, -0.0016, 0.01, 20250902 15:59:59
20250902, CVS, 40, 20250919, C, 0, 2, 0.0003, 74.09, 0.9984, 1.1859, 0, 20.75, 20250902 15:59:59
20250902, CVS, 40, 20250919, P, 0, 1483, 0.0003, 74.09, -0.0015, 1.0805, -0.0019, 0.02, 20250902 15:59:59
20250902, CVS, 42.5, 20250919, C, 0, 32, 0.0004, 74.09, 0.998, 1.1392, 0, 29.2, 20250902 15:59:59
20250902, CVS, 42.5, 20250919, P, 0, 1207, 0.0004, 74.09, -0.0019, 0.9819, -0.0022, 0.02, 20250902 15:59:59
20250902, CVS, 45, 20250919, C, 0, 13, 0.0006, 74.09, 0.9975, 0, 0, 23.6, 20250902 15:59:59
20250902, CVS, 45, 20250919, P, 0, 1223, 0.0006, 74.09, -0.0024, 0.8886, -0.0026, 0.03, 20250902 15:59:59
20250902, CVS, 47.5, 20250919, C, 0, 36, 0.0008, 74.09, 0.9967, 0, 0, 23.35, 20250902 15:59:59
20250902, CVS, 47.5, 20250919, P, 0, 4283, 0.0008, 74.09, -0.0032, 0.8257, -0.0031, 0.02, 20250902 15:59:59
20250902, CVS, 50, 20250919, C, 0, 867, 0.0011, 74.09, 0.9957, 0.689, -0.0007, 23.25, 20250902 15:59:59
20250902, CVS, 50, 20250919, P, 3, 2978, 0.0011, 74.09, -0.0042, 0.7582, -0.0036, 0.02, 20250902 15:59:59
20250902, CVS, 52.5, 20250919, C, 0, 2398, 0.0015, 74.09, 0.9944, 0.7449, -0.0017, 20.15, 20250902 15:59:59
20250902, CVS, 52.5, 20250919, P, 35, 4984, 0.0015, 74.09, -0.0055, 0.6557, -0.0043, 0.03, 20250902 15:59:59
20250902, CVS, 55, 20250919, C, 0, 1842, 0.0022, 74.09, 0.9924, 0, -0.0029, 17.95, 20250902 15:59:59
20250902, CVS, 55, 20250919, P, 4, 3480, 0.0022, 74.09, -0.0076, 0.5916, -0.0052, 0.03, 20250902 15:59:59
20250902, CVS, 56, 20250919, C, 0, 32, 0.0026, 74.09, 0.9912, 0, -0.0034, 15.75, 20250902 15:59:59
20250902, CVS, 56, 20250919, P, 0, 0, 0.0026, 74.09, -0.0087, 0.5598, -0.0056, 0, 20250902 15:59:59
20250902, CVS, 57, 20250919, C, 0, 27, 0.0031, 74.09, 0.9899, 0, -0.0041, 15.55, 20250902 15:59:59
20250902, CVS, 57, 20250919, P, 0, 0, 0.0031, 74.09, -0.0101, 0.5283, -0.0062, 0, 20250902 15:59:59
20250902, CVS, 57.5, 20250919, C, 2, 854, 0.0034, 74.09, 0.9891, 0.4898, -0.0044, 16.8, 20250902 15:59:59
20250902, CVS, 57.5, 20250919, P, 1, 5623, 0.0034, 74.09, -0.0108, 0.525, -0.0065, 0.02, 20250902 15:59:59
20250902, CVS, 58, 20250919, C, 0, 42, 0.0037, 74.09, 0.9882, 0.4708, -0.0048, 13.5, 20250902 15:59:59
20250902, CVS, 58, 20250919, P, 0, 0, 0.0037, 74.09, -0.0117, 0.4973, -0.0068, 0, 20250902 15:59:59
20250902, CVS, 59, 20250919, C, 0, 14, 0.0044, 74.09, 0.9864, 0.5326, -0.0055, 12.8, 20250902 15:59:59
20250902, CVS, 59, 20250919, P, 0, 0, 0.0044, 74.09, -0.0136, 0.478, -0.0074, 0, 20250902 15:59:59
20250902, CVS, 60, 20250919, C, 4, 2533, 0.0052, 74.09, 0.9842, 0.4586, -0.0063, 14.05, 20250902 15:59:59
20250902, CVS, 60, 20250919, P, 96, 13756, 0.0052, 74.09, -0.0158, 0.4734, -0.008, 0.04, 20250902 15:59:59
20250902, CVS, 61, 20250919, C, 0, 13, 0.0063, 74.09, 0.9815, 0.3578, -0.0072, 10.8, 20250902 15:59:59
20250902, CVS, 61, 20250919, P, 0, 96, 0.0063, 74.09, -0.0185, 0.4251, -0.0088, 0.15, 20250902 15:59:59
20250902, CVS, 62, 20250919, C, 2, 10, 0.0077, 74.09, 0.9782, 0.4507, -0.0081, 12.35, 20250902 15:59:59
20250902, CVS, 62, 20250919, P, 0, 17, 0.0077, 74.09, -0.0218, 0.4092, -0.0096, 0.07, 20250902 15:59:59
20250902, CVS, 62.5, 20250919, C, 8, 1838, 0.0085, 74.09, 0.9761, 0.4326, -0.0087, 11.64, 20250902 15:59:59
20250902, CVS, 62.5, 20250919, P, 5, 5273, 0.0085, 74.09, -0.0239, 0.3999, -0.0102, 0.05, 20250902 15:59:59
20250902, CVS, 63, 20250919, C, 0, 18, 0.0095, 74.09, 0.9737, 0.3889, -0.0094, 9.68, 20250902 15:59:59
20250902, CVS, 63, 20250919, P, 10, 21, 0.0095, 74.09, -0.0264, 0.3899, -0.0108, 0.08, 20250902 15:59:59
20250902, CVS, 64, 20250919, C, 0, 17, 0.0119, 74.09, 0.9673, 0.3543, -0.0111, 8.47, 20250902 15:59:59
20250902, CVS, 64, 20250919, P, 0, 95, 0.012, 74.09, -0.0328, 0.3773, -0.0124, 0.12, 20250902 15:59:59
