20250917095316, QQQ, 470, 20250917, C, 0, 0, 0, 590.39, 0.9997, 4.2773, -0.0024, 0, 20250917 09:37:15
20250917095316, QQQ, 470, 20250917, P, 0, 278, 0, 590.39, -0.0003, 2.4949, -0.0024, 0.01, 20250917 09:37:15
20250917095316, QQQ, 480, 20250917, C, 0, 0, 0, 590.39, 0.9996, 3.9438, -0.003, 0, 20250917 09:37:15
20250917095316, QQQ, 480, 20250917, P, 0, 7599, 0, 590.39, -0.0004, 2.2788, -0.003, 0.01, 20250917 09:37:15
20250917095316, QQQ, 490, 20250917, C, 0, 0, 0, 590.39, 0.9995, 3.586, -0.0037, 0, 20250917 09:37:15
20250917095316, QQQ, 490, 20250917, P, 0, 3224, 0, 590.39, -0.0005, 2.0662, -0.0037, 0.02, 20250917 09:37:15
20250917095316, QQQ, 492, 20250917, C, 0, 1, 0, 590.39, 0.9995, 3.645, -0.0039, 94.82, 20250917 09:37:15
20250917095316, QQQ, 492, 20250917, P, 0, 3166, 0, 590.39, -0.0005, 2.024, -0.0039, 0.02, 20250917 09:37:15
20250917095316, QQQ, 493, 20250917, C, 0, 0, 0, 590.39, 0.9995, 3.4867, -0.004, 0, 20250917 09:37:15
20250917095316, QQQ, 493, 20250917, P, 0, 3, 0, 590.39, -0.0005, 2.003, -0.004, 0.02, 20250917 09:37:15
20250917095316, QQQ, 494, 20250917, C, 0, 0, 0.0001, 590.39, 0.9995, 3.4536, -0.004, 0, 20250917 09:37:15
20250917095316, QQQ, 494, 20250917, P, 0, 0, 0.0001, 590.39, -0.0005, 1.982, -0.004, 0, 20250917 09:37:15
20250917095316, QQQ, 495, 20250917, C, 0, 1, 0.0001, 590.39, 0.9995, 3.4206, -0.0041, 96.52, 20250917 09:37:15
20250917095316, QQQ, 495, 20250917, P, 0, 1, 0.0001, 590.39, -0.0005, 1.961, -0.0041, 0.03, 20250917 09:37:15
20250917095316, QQQ, 496, 20250917, C, 0, 0, 0.0001, 590.39, 0.9995, 3.3921, -0.0042, 0, 20250917 09:37:15
20250917095316, QQQ, 496, 20250917, P, 0, 7, 0.0001, 590.39, -0.0005, 1.94, -0.0042, 0.01, 20250917 09:37:15
20250917095316, QQQ, 497, 20250917, C, 0, 0, 0.0001, 590.39, 0.9994, 3.222, -0.0043, 0, 20250917 09:37:15
20250917095316, QQQ, 497, 20250917, P, 0, 6, 0.0001, 590.39, -0.0006, 1.9191, -0.0043, 0.01, 20250917 09:37:15
20250917095316, QQQ, 498, 20250917, C, 0, 0, 0.0001, 590.39, 0.9994, 3.3261, -0.0044, 0, 20250917 09:37:15
20250917095316, QQQ, 498, 20250917, P, 0, 5, 0.0001, 590.39, -0.0006, 1.8982, -0.0044, 0.02, 20250917 09:37:15
20250917095316, QQQ, 499, 20250917, C, 0, 0, 0.0001, 590.39, 0.9994, 3.2932, -0.0045, 0, 20250917 09:37:15
20250917095316, QQQ, 499, 20250917, P, 0, 0, 0.0001, 590.39, -0.0006, 1.8774, -0.0045, 0.02, 20250917 09:37:15
20250917095316, QQQ, 500, 20250917, C, 0, 0, 0.0001, 590.39, 0.9994, 3.1411, -0.0046, 0, 20250917 09:37:15
20250917095316, QQQ, 500, 20250917, P, 0, 4119, 0.0001, 590.39, -0.0006, 1.8566, -0.0046, 0.02, 20250917 09:37:15
20250917095316, QQQ, 505, 20250917, C, 0, 0, 0.0001, 590.39, 0.9993, 2.9767, -0.005, 0, 20250917 09:37:15
20250917095316, QQQ, 505, 20250917, P, 1, 5542, 0.0001, 590.39, -0.0007, 1.7528, -0.005, 0.01, 20250917 09:37:15
20250917095316, QQQ, 510, 20250917, C, 0, 10, 0.0001, 590.39, 0.9992, 2.8086, -0.0055, 81.98, 20250917 09:37:15
20250917095316, QQQ, 510, 20250917, P, 0, 13, 0.0001, 590.39, -0.0008, 1.6498, -0.0055, 0.03, 20250917 09:37:15
20250917095316, QQQ, 515, 20250917, C, 0, 39, 0.0001, 590.39, 0.9991, 2.8769, -0.006, 77.22, 20250917 09:37:15
20250917095316, QQQ, 515, 20250917, P, 0, 1454, 0.0001, 590.39, -0.0009, 1.5473, -0.006, 0.02, 20250917 09:37:15
20250917095316, QQQ, 520, 20250917, C, 0, 62, 0.0001, 590.39, 0.999, 2.5649, -0.0066, 72.23, 20250917 09:37:15
20250917095316, QQQ, 520, 20250917, P, 0, 719, 0.0001, 590.39, -0.001, 1.4455, -0.0066, 0.02, 20250917 09:37:15
20250917095316, QQQ, 524, 20250917, C, 0, 0, 0.0002, 590.39, 0.9988, 2.5627, -0.0071, 0, 20250917 09:37:15
20250917095316, QQQ, 524, 20250917, P, 0, 91, 0.0002, 590.39, -0.0012, 1.3644, -0.0071, 0.02, 20250917 09:37:15
20250917095316, QQQ, 525, 20250917, C, 0, 39, 0.0002, 590.39, 0.9988, 2.319, -0.0072, 67.19, 20250917 09:37:15
20250917095316, QQQ, 525, 20250917, P, 0, 21, 0.0002, 590.39, -0.0012, 1.3442, -0.0072, 0.06, 20250917 09:37:15
20250917095316, QQQ, 526, 20250917, C, 0, 0, 0.0002, 590.39, 0.9988, 2.3754, -0.0073, 0, 20250917 09:37:15
20250917095316, QQQ, 526, 20250917, P, 0, 95, 0.0002, 590.39, -0.0012, 1.324, -0.0073, 0.05, 20250917 09:37:15
20250917095316, QQQ, 528, 20250917, C, 0, 0, 0.0002, 590.39, 0.9987, 2.3038, -0.0076, 0, 20250917 09:37:15
20250917095316, QQQ, 528, 20250917, P, 0, 0, 0.0002, 590.39, -0.0013, 1.2836, -0.0076, 0, 20250917 09:37:15
20250917095316, QQQ, 530, 20250917, C, 0, 0, 0.0002, 590.39, 0.9986, 2.17, -0.0079, 0, 20250917 09:37:15
20250917095316, QQQ, 530, 20250917, P, 0, 327, 0.0002, 590.39, -0.0014, 1.2433, -0.0079, 0.02, 20250917 09:37:15
20250917095316, QQQ, 532, 20250917, C, 0, 0, 0.0002, 590.39, 0.9986, 2.0097, -0.0081, 0, 20250917 09:37:15
20250917095316, QQQ, 532, 20250917, P, 0, 504, 0.0002, 590.39, -0.0014, 1.2031, -0.0081, 0.03, 20250917 09:37:15
20250917095316, QQQ, 534, 20250917, C, 0, 0, 0.0002, 590.39, 0.9985, 2.2316, -0.0084, 0, 20250917 09:37:15
