20250916125517, NVDA, 125, 20250919, C, 131, 23245, 0.0003, 177.75, 0, 0, 0, 52.19, 20250915 15:59:59
20250916125517, NVDA, 132, 20250919, C, 28, 3609, 0.0005, 177.75, 0, 0.7972, 0, 45.15, 20250915 15:59:59
20250916125517, NVDA, 125, 20250919, P, 30, 22302, 0.0003, 177.75, 0, 1.2118, 0, 0.02, 20250915 15:59:59
20250916125517, NVDA, 126, 20250919, P, 40, 8623, 0.0003, 177.75, 0, 1.1866, 0, 0.01, 20250915 15:59:59
20250916125517, NVDA, 128, 20250919, C, 300, 8554, 0.0004, 177.75, 0, 1.773, 0, 49.41, 20250915 15:59:59
20250916125517, NVDA, 126, 20250919, C, 16, 5109, 0.0003, 177.75, 0, 1.0791, 0, 51.2, 20250915 15:59:59
20250916125517, NVDA, 128, 20250919, P, 7, 10258, 0.0004, 177.75, 0, 1.1366, 0, 0.01, 20250915 15:59:59
20250916125517, NVDA, 130, 20250919, C, 684, 43044, 0.0005, 177.75, 0, 0, 0, 47.7, 20250915 15:59:59
20250916125517, NVDA, 130, 20250919, P, 333, 37021, 0.0005, 177.75, 0, 1.0873, 0, 0.02, 20250915 15:59:59
20250916125517, NVDA, 132, 20250919, P, 740, 7390, 0.0005, 177.75, 0, 1.0942, 0, 0.02, 20250915 15:59:59
20250916125517, NVDA, 134, 20250919, C, 16, 10199, 0.0006, 177.75, 0, 1.5592, 0, 43.3, 20250915 15:59:59
20250916125517, NVDA, 135, 20250919, P, 516, 18175, 0.0007, 177.75, 0, 1.019, 0, 0.03, 20250915 15:59:59
20250916125517, NVDA, 134, 20250919, P, 614, 10303, 0.0006, 177.75, 0, 1.0439, 0, 0.02, 20250915 15:59:59
20250916125517, NVDA, 135, 20250919, C, 665, 17388, 0.0007, 177.75, 0, 0, 0, 42.58, 20250915 15:59:59
20250916125517, NVDA, 137, 20250919, C, 14, 3974, 0.0008, 177.75, 0, 1.099, 0, 40.2, 20250915 15:59:59
20250916125517, NVDA, 136, 20250919, P, 481, 8689, 0.0008, 177.75, 0, 0.9942, 0, 0.01, 20250915 15:59:59
20250916125517, NVDA, 136, 20250919, C, 63, 3521, 0.0008, 177.75, 0, 1.4547, 0, 42.04, 20250915 15:59:59
20250916125517, NVDA, 137, 20250919, P, 152, 14829, 0.0008, 177.75, 0, 0.9696, 0, 0.02, 20250915 15:59:59
20250916125517, NVDA, 138, 20250919, C, 30, 4605, 0.0009, 177.75, 0, 1.3869, 0, 39.83, 20250915 15:59:59
20250916125517, NVDA, 138, 20250919, P, 57, 12426, 0.0009, 177.75, 0, 0.9451, 0, 0.03, 20250915 15:59:59
20250916125517, NVDA, 139, 20250919, C, 19, 2837, 0.001, 177.75, 0, 0, 0, 38.4, 20250915 15:59:59
20250916125517, NVDA, 139, 20250919, P, 335, 9500, 0.001, 177.75, 0, 0.9207, 0, 0.03, 20250915 15:59:59
20250916125517, NVDA, 140, 20250919, C, 1000, 30598, 0.001, 177.75, 0, 0, 0, 37.27, 20250915 15:59:59
20250916125517, NVDA, 140, 20250919, P, 2660, 59374, 0.001, 177.75, 0, 0.9312, 0, 0.04, 20250915 15:59:59
20250916125517, NVDA, 141, 20250919, C, 32, 6712, 0.0012, 177.75, 0, 0, 0, 36.15, 20250915 15:59:59
20250916125517, NVDA, 143, 20250919, P, 397, 684, 0.0014, 177.75, 0, 0.8569, 0, 0.04, 20250915 15:59:59
20250916125517, NVDA, 144, 20250919, P, 444, 8136, 0.0015, 177.75, 0, 0.8582, 0, 0.04, 20250915 15:59:59
20250916125517, NVDA, 144, 20250919, C, 28, 5002, 0.0015, 177.75, 0, 1.0326, 0, 33.5, 20250915 15:59:59
20250916125517, NVDA, 141, 20250919, P, 753, 4742, 0.0012, 177.75, 0, 0.9063, 0, 0.04, 20250915 15:59:59
20250916125517, NVDA, 143, 20250919, C, 1, 4, 0.0014, 177.75, 0, 1.3336, 0, 34.72, 20250915 15:59:59
