20250902, MRNA, 15, 20250905, C, 0, 0, 0.0002, 24.19, 1, 2.6315, 0, 0, 20250902 15:59:59
20250902, MRNA, 15, 20250905, P, 0, 0, 0.0002, 24.19, -0.0002, 2.4737, -0.0001, 0, 20250902 15:59:59
20250902, MRNA, 16, 20250905, C, 0, 0, 0.0004, 24.19, 0.9999, 0, 0, 0, 20250902 15:59:59
20250902, MRNA, 16, 20250905, P, 0, 0, 0.0004, 24.19, -0.0004, 1.7765, -0.0002, 0, 20250902 15:59:59
20250902, MRNA, 17, 20250905, C, 0, 0, 0.0009, 24.19, 0.9996, 1.699, 0, 0, 20250902 15:59:59
20250902, MRNA, 17, 20250905, P, 0, 0, 0.0009, 24.19, -0.0007, 1.538, -0.0005, 0, 20250902 15:59:59
20250902, MRNA, 18, 20250905, C, 2, 1, 0.002, 24.19, 0.9988, 1.4411, -0.0001, 5.6, 20250902 15:59:59
20250902, MRNA, 18, 20250905, P, 0, 0, 0.002, 24.19, -0.0015, 1.311, -0.0009, 0, 20250902 15:59:59
20250902, MRNA, 19, 20250905, C, 0, 0, 0.0045, 24.19, 0.997, 1.1961, -0.0012, 0, 20250902 15:59:59
20250902, MRNA, 19, 20250905, P, 0, 100, 0.0045, 24.19, -0.0033, 1.0938, -0.0019, 0.02, 20250902 15:59:59
20250902, MRNA, 20, 20250905, C, 100, 10, 0.0109, 24.19, 0.9926, 0.9621, -0.0036, 3.51, 20250902 15:59:59
20250902, MRNA, 20, 20250905, P, 286, 1367, 0.0109, 24.19, -0.0077, 0.8846, -0.0041, 0.01, 20250902 15:59:59
20250902, MRNA, 21, 20250905, C, 2, 6, 0.0279, 24.19, 0.9807, 0.7371, -0.009, 3.2, 20250902 15:59:59
20250902, MRNA, 21, 20250905, P, 423, 212, 0.0279, 24.19, -0.0196, 0.7494, -0.0094, 0.02, 20250902 15:59:59
20250902, MRNA, 22, 20250905, C, 36, 25, 0.0747, 24.19, 0.9457, 0.7558, -0.0221, 2.14, 20250902 15:59:59
20250902, MRNA, 22, 20250905, P, 127, 191, 0.0749, 24.19, -0.0546, 0.6923, -0.0224, 0.04, 20250902 15:59:59
20250902, MRNA, 22.5, 20250905, C, 8, 15, 0.1215, 24.19, 0.906, 0.6304, -0.0346, 1.55, 20250902 15:59:59
20250902, MRNA, 22.5, 20250905, P, 170, 234, 0.1219, 24.19, -0.0945, 0.5936, -0.0349, 0.06, 20250902 15:59:59
20250902, MRNA, 23, 20250905, C, 80, 13, 0.1887, 24.19, 0.8365, 0.5979, -0.0527, 1.31, 20250902 15:59:59
20250902, MRNA, 23, 20250905, P, 783, 1442, 0.1896, 24.19, -0.1644, 0.5926, -0.053, 0.11, 20250902 15:59:59
20250902, MRNA, 23.5, 20250905, C, 804, 253, 0.2633, 24.19, 0.7262, 0.5864, -0.0735, 0.92, 20250902 15:59:59
20250902, MRNA, 23.5, 20250905, P, 1058, 1028, 0.2651, 24.19, -0.2754, 0.5824, -0.074, 0.22, 20250902 15:59:59
20250902, MRNA, 24, 20250905, C, 3132, 770, 0.3133, 24.19, 0.5798, 0.5757, -0.0882, 0.59, 20250902 15:59:59
20250902, MRNA, 24, 20250905, P, 654, 2833, 0.316, 24.19, -0.4228, 0.5716, -0.089, 0.4, 20250902 15:59:59
20250902, MRNA, 24.5, 20250905, C, 1054, 5358, 0.3125, 24.19, 0.4221, 0.5696, -0.0884, 0.38, 20250902 15:59:59
20250902, MRNA, 24.5, 20250905, P, 474, 545, 0.3155, 24.19, -0.582, 0.5815, -0.0893, 0.73, 20250902 15:59:59
20250902, MRNA, 25, 20250905, C, 1141, 3423, 0.2652, 24.19, 0.2828, 0.5826, -0.075, 0.22, 20250902 15:59:59
20250902, MRNA, 25, 20250905, P, 245, 2000, 0.2676, 24.19, -0.7226, 0.5938, -0.0756, 1.03, 20250902 15:59:59
20250902, MRNA, 25.5, 20250905, C, 452, 20110, 0.1986, 24.19, 0.1792, 0.5909, -0.0563, 0.13, 20250902 15:59:59
20250902, MRNA, 25.5, 20250905, P, 66, 222, 0.2, 24.19, -0.8268, 0.6192, -0.0566, 1.77, 20250902 15:59:59
20250902, MRNA, 26, 20250905, C, 15369, 16314, 0.1382, 24.19, 0.1124, 0.6198, -0.04, 0.06, 20250902 15:59:59
20250902, MRNA, 26, 20250905, P, 105, 2809, 0.139, 24.19, -0.8937, 0.5759, -0.0399, 1.92, 20250902 15:59:59
20250902, MRNA, 26.5, 20250905, C, 10096, 14357, 0.0949, 24.19, 0.0738, 0.6622, -0.0291, 0.05, 20250902 15:59:59
20250902, MRNA, 26.5, 20250905, P, 24, 113, 0.0959, 24.19, -0.9322, 0.6699, -0.0286, 2.32, 20250902 15:59:59
20250902, MRNA, 27, 20250905, C, 157, 14505, 0.0673, 24.19, 0.0525, 0.7047, -0.0227, 0.03, 20250902 15:59:59
20250902, MRNA, 27, 20250905, P, 10, 723, 0.0685, 24.19, -0.9533, 0, -0.022, 2.84, 20250902 15:59:59
20250902, MRNA, 27.5, 20250905, C, 14650, 22382, 0.05, 24.19, 0.0401, 0.7721, -0.0189, 0.03, 20250902 15:59:59
20250902, MRNA, 27.5, 20250905, P, 2, 2344, 0.0512, 24.19, -0.9654, 0.801, -0.018, 3.77, 20250902 15:59:59
20250902, MRNA, 28, 20250905, C, 9584, 10935, 0.0384, 24.19, 0.0319, 0.8282, -0.0162, 0.02, 20250902 15:59:59
20250902, MRNA, 28, 20250905, P, 7, 208, 0.0393, 24.19, -0.9735, 0.8906, -0.0153, 3.8, 20250902 15:59:59
20250902, MRNA, 28.5, 20250905, C, 220, 109, 0.03, 24.19, 0.0256, 0.8711, -0.0138, 0.02, 20250902 15:59:59
20250902, MRNA, 28.5, 20250905, P, 0, 33, 0.0307, 24.19, -0.9795, 0.9772, -0.013, 4.64, 20250902 15:59:59
20250902, MRNA, 29, 20250905, C, 326, 5160, 0.0236, 24.19, 0.0205, 0.9485, -0.0116, 0.01, 20250902 15:59:59
20250902, MRNA, 29, 20250905, P, 13, 293, 0.0238, 24.19, -0.9844, 1.061, -0.011, 4.93, 20250902 15:59:59
20250902, MRNA, 29.5, 20250905, C, 0, 185, 0.0184, 24.19, 0.0161, 0.9679, -0.0095, 0.05, 20250902 15:59:59
20250902, MRNA, 29.5, 20250905, P, 0, 9, 0.0181, 24.19, -0.9886, 1.1422, -0.0092, 2.23, 20250902 15:59:59
20250902, MRNA, 30, 20250905, C, 8, 815, 0.014, 24.19, 0.0123, 1.0967, -0.0074, 0.02, 20250902 15:59:59
20250902, MRNA, 30, 20250905, P, 1, 66, 0.0133, 24.19, -0.9922, 1.2212, -0.0075, 5.87, 20250902 15:59:59
20250902, MRNA, 30.5, 20250905, C, 0, 27, 0.0105, 24.19, 0.009, 1.0175, -0.0055, 0.07, 20250902 15:59:59
20250902, MRNA, 30.5, 20250905, P, 0, 2, 0.0091, 24.19, -0.9951, 1.2979, -0.0062, 6.54, 20250902 15:59:59
20250902, MRNA, 31, 20250905, C, 4, 166, 0.0076, 24.19, 0.0064, 1.08, -0.0039, 0.01, 20250902 15:59:59
20250902, MRNA, 31, 20250905, P, 0, 15, 0.0057, 24.19, -0.9972, 1.3726, -0.0054, 6.88, 20250902 15:59:59
20250902, MRNA, 31.5, 20250905, C, 87, 12, 0.0053, 24.19, 0.0043, 1.141, -0.0026, 0.01, 20250902 15:59:59
20250902, MRNA, 31.5, 20250905, P, 0, 0, 0.0032, 24.19, -0.9986, 1.4452, -0.0048, 3.95, 20250902 15:59:59
20250902, MRNA, 32, 20250905, C, 56, 394, 0.0037, 24.19, 0.0029, 1.2006, -0.0017, 0.01, 20250902 15:59:59
20250902, MRNA, 32, 20250905, P, 0, 26, 0.0015, 24.19, -0.9994, 1.5163, -0.0046, 4.64, 20250902 15:59:59
20250902, MRNA, 32.5, 20250905, C, 0, 0, 0.0026, 24.19, 0.002, 1.2589, -0.0012, 0, 20250902 15:59:59
20250902, MRNA, 32.5, 20250905, P, 0, 0, 0.0008, 24.19, -0.9997, 1.5855, -0.0045, 0, 20250902 15:59:59
20250902, MRNA, 33, 20250905, C, 4, 275, 0.0019, 24.19, 0.0015, 1.316, -0.0009, 0.01, 20250902 15:59:59
20250902, MRNA, 33, 20250905, P, 0, 1, 0.0004, 24.19, -0.9999, 1.6532, -0.0045, 3.85, 20250902 15:59:59
20250902, MRNA, 33.5, 20250905, C, 0, 20, 0.0015, 24.19, 0.0012, 1.3719, -0.0007, 0.02, 20250902 15:59:59
20250902, MRNA, 33.5, 20250905, P, 0, 0, 0.0002, 24.19, -0.9999, 1.7195, -0.0045, 0, 20250902 15:59:59
20250902, MRNA, 34, 20250905, C, 0, 233, 0.0012, 24.19, 0.001, 1.4267, -0.0006, 0.02, 20250902 15:59:59
20250902, MRNA, 34, 20250905, P, 0, 0, 0.0001, 24.19, -1, 1.7844, -0.0045, 9.66, 20250902 15:59:59
20250902, MRNA, 34.5, 20250905, C, 0, 0, 0.001, 24.19, 0.0008, 1.4804, -0.0005, 0, 20250902 15:59:59
20250902, MRNA, 34.5, 20250905, P, 0, 0, 0.0001, 24.19, -1, 1.848, -0.0045, 0, 20250902 15:59:59
20250902, MRNA, 35, 20250905, C, 0, 270, 0.0009, 24.19, 0.0007, 1.5331, -0.0005, 0.01, 20250902 15:59:59
20250902, MRNA, 35, 20250905, P, 0, 4, 0.0001, 24.19, -1, 1.9103, -0.0045, 10.9, 20250902 15:59:59
20250902, MRNA, 36, 20250905, C, 0, 39, 0.0007, 24.19, 0.0006, 1.6356, -0.0004, 0.01, 20250902 15:59:59
20250902, MRNA, 36, 20250905, P, 0, 0, 0, 24.19, -1, 2.0315, -0.0045, 8.52, 20250902 15:59:59
20250902, MRNA, 37, 20250905, C, 0, 102, 0.0005, 24.19, 0.0004, 1.7345, -0.0003, 0.02, 20250902 15:59:59
20250902, MRNA, 37, 20250905, P, 0, 0, 0, 24.19, -1, 2.1483, -0.0045, 0, 20250902 15:59:59
20250902, MRNA, 38, 20250905, C, 0, 3, 0.0004, 24.19, 0.0003, 2.2005, -0.0002, 0.02, 20250902 15:59:59
20250902, MRNA, 38, 20250905, P, 0, 0, 0, 24.19, -1, 2.261, -0.0045, 12.2, 20250902 15:59:59
20250902, MRNA, 39, 20250905, C, 0, 1, 0.0003, 24.19, 0.0002, 2.2419, -0.0001, 1, 20250902 15:59:59
20250902, MRNA, 39, 20250905, P, 0, 0, 0, 24.19, -1, 2.37, -0.0045, 0, 20250902 15:59:59
20250902, MRNA, 40, 20250905, C, 0, 104, 0.0002, 24.19, 0.0001, 2.1612, -0.0001, 0.05, 20250902 15:59:59
20250902, MRNA, 40, 20250905, P, 0, 0, 0, 24.19, -1, 2.4754, -0.0045, 12.5, 20250902 15:59:59
20250902, MRNA, 41, 20250905, C, 0, 0, 0.0001, 24.19, 0.0001, 2.4396, -0.0001, 0, 20250902 15:59:59
20250902, MRNA, 41, 20250905, P, 0, 0, 0, 24.19, -1, 2.5776, -0.0045, 0, 20250902 15:59:59
20250902, MRNA, 42, 20250905, C, 0, 0, 0.0001, 24.19, 0.0001, 2.5338, 0, 0, 20250902 15:59:59
20250902, MRNA, 42, 20250905, P, 0, 0, 0, 24.19, -1, 2.6764, -0.0045, 0, 20250902 15:59:59
20250902, MRNA, 43, 20250905, C, 0, 100, 0, 24.19, 0, 2.6252, 0, 0.75, 20250902 15:59:59
20250902, MRNA, 43, 20250905, P, 0, 0, 0, 24.19, -1, 2.7724, -0.0045, 0, 20250902 15:59:59
