20250917093048, GOOGL, 195, 20250919, P, 530, 10377, 0.0004, 251.16, 0, 1.0505, 0, 0.03, 20250916 15:59:59
20250917093048, GOOGL, 187.5, 20250919, P, 935, 2005, 0.0003, 251.16, 0, 1.1399, 0, 0.02, 20250916 15:59:59
20250917093048, GOOGL, 182.5, 20250919, C, 1, 51, 0.0002, 251.16, 0, 0, 0, 68.1, 20250916 15:59:59
20250917093048, GOOGL, 187.5, 20250919, C, 0, 49, 0.0003, 251.16, 0, 0, 0, 62.83, 20250916 15:59:59
20250917093048, GOOGL, 192.5, 20250919, P, 1111, 2619, 0.0004, 251.16, 0, 1.099, 0, 0.03, 20250916 15:59:59
20250917093048, GOOGL, 190, 20250919, P, 980, 18085, 0.0003, 251.16, 0, 1.0924, 0, 0.02, 20250916 15:59:59
20250917093048, GOOGL, 197.5, 20250919, P, 416, 2579, 0.0005, 251.16, 0, 1.0023, 0, 0.04, 20250916 15:59:59
20250917093048, GOOGL, 180, 20250919, P, 29, 18296, 0.0002, 251.16, 0, 1.2857, 0, 0.02, 20250916 15:59:59
20250917093048, GOOGL, 185, 20250919, C, 103, 7909, 0.0002, 251.16, 0, 1.3264, 0, 66.82, 20250916 15:59:59
20250917093048, GOOGL, 180, 20250919, C, 55, 12490, 0.0002, 251.16, 0, 0, 0, 71.65, 20250916 15:59:59
20250917093048, GOOGL, 195, 20250919, C, 81, 12039, 0.0004, 251.16, 0, 1.5782, 0, 56.57, 20250916 15:59:59
20250917093048, GOOGL, 197.5, 20250919, C, 1, 223, 0.0005, 251.16, 0, 0, 0, 53.61, 20250916 15:59:59
20250917093048, GOOGL, 185, 20250919, P, 494, 25805, 0.0002, 251.16, 0, 1.188, 0, 0.01, 20250916 15:59:59
20250917093048, GOOGL, 190, 20250919, C, 147, 11112, 0.0003, 251.16, 0, 1.5235, 0, 61.6, 20250916 15:59:59
20250917093048, GOOGL, 192.5, 20250919, C, 2, 96, 0.0004, 251.16, 0, 0, 0, 59.38, 20250916 15:59:59
20250917093048, GOOGL, 182.5, 20250919, P, 268, 1375, 0.0002, 251.16, 0, 1.2366, 0, 0.01, 20250916 15:59:59
20250917093048, GOOGL, 202.5, 20250919, P, 93, 2831, 0.0007, 251.16, 0, 0.9411, 0, 0.04, 20250916 15:59:59
20250917093048, GOOGL, 200, 20250919, P, 471, 23279, 0.0006, 251.16, 0, 0.9546, 0, 0.03, 20250916 15:59:59
20250917093048, GOOGL, 200, 20250919, C, 560, 30412, 0.0006, 251.16, 0, 1.314, 0, 51.58, 20250916 15:59:59
20250917093048, GOOGL, 205, 20250919, C, 267, 13457, 0.0008, 251.16, 0, 0, 0, 46.55, 20250916 15:59:59
20250917093048, GOOGL, 202.5, 20250919, C, 37, 999, 0.0007, 251.16, 0, 1.1675, 0, 49.72, 20250916 15:59:59
20250917093048, GOOGL, 215, 20250919, P, 613, 9018, 0.0016, 251.16, 0, 0.7592, 0, 0.07, 20250916 15:59:59
20250917093048, GOOGL, 215, 20250919, C, 2281, 16597, 0.0016, 251.16, 0, 0.9896, 0, 36.38, 20250916 15:59:59
20250917093048, GOOGL, 205, 20250919, P, 195, 11249, 0.0008, 251.16, 0, 0.8928, 0, 0.05, 20250916 15:59:59
20250917093048, GOOGL, 207.5, 20250919, C, 94, 2253, 0.001, 251.16, 0, 1.0718, 0, 44.05, 20250916 15:59:59
20250917093048, GOOGL, 207.5, 20250919, P, 383, 3950, 0.001, 251.16, 0, 0.8698, 0, 0.05, 20250916 15:59:59
20250917093048, GOOGL, 210, 20250919, P, 359, 9068, 0.0011, 251.16, 0, 0.8211, 0, 0.05, 20250916 15:59:59
20250917093048, GOOGL, 210, 20250919, C, 943, 33091, 0.0011, 251.16, 0, 0.839, 0, 41.31, 20250916 15:59:59
20250917093048, GOOGL, 212.5, 20250919, C, 59, 1905, 0.0014, 251.16, 0, 0, 0, 38.8, 20250916 15:59:59
20250917093048, GOOGL, 212.5, 20250919, P, 120, 5933, 0.0014, 251.16, 0, 0.7921, 0, 0.06, 20250916 15:59:59
20250917093048, GOOGL, 222.5, 20250919, C, 48, 1177, 0.003, 251.16, 0, 0, 0, 29.15, 20250916 15:59:59
20250917093048, GOOGL, 222.5, 20250919, P, 408, 3160, 0.003, 251.16, 0, 0.6449, 0, 0.09, 20250916 15:59:59
