20250902, NVDL, 45, 20250905, C, 52, 1, 0, 79.81, 1, 3.8295, -0.0052, 33.1, 20250902 15:59:59
20250902, NVDL, 45, 20250905, P, 0, 150, 0.0001, 79.81, -0.0003, 2.5035, -0.0009, 0.01, 20250902 15:59:59
20250902, NVDL, 50, 20250905, C, 0, 6, 0.0001, 79.81, 0.9997, 0, -0.0056, 33.15, 20250902 15:59:59
20250902, NVDL, 50, 20250905, P, 13, 24, 0.0002, 79.81, -0.0009, 2.8214, -0.0028, 0.05, 20250902 15:59:59
20250902, NVDL, 51, 20250905, C, 0, 1, 0.0002, 79.81, 0.9996, 1.8369, -0.0058, 31.9, 20250902 15:59:59
20250902, NVDL, 51, 20250905, P, 11, 43, 0.0003, 79.81, -0.0011, 2.2284, -0.0034, 0.01, 20250902 15:59:59
20250902, NVDL, 52, 20250905, C, 0, 0, 0.0003, 79.81, 0.9994, 2.0445, -0.0061, 39.4, 20250902 15:59:59
20250902, NVDL, 52, 20250905, P, 2, 8, 0.0004, 79.81, -0.0014, 2.6268, -0.0043, 0.02, 20250902 15:59:59
20250902, NVDL, 53, 20250905, C, 0, 2, 0.0004, 79.81, 0.9991, 0, -0.0066, 39.46, 20250902 15:59:59
20250902, NVDL, 53, 20250905, P, 0, 0, 0.0005, 79.81, -0.0018, 2.6059, -0.0053, 0, 20250902 15:59:59
20250902, NVDL, 54, 20250905, C, 0, 0, 0.0005, 79.81, 0.9987, 2.0128, -0.0073, 0, 20250902 15:59:59
20250902, NVDL, 54, 20250905, P, 0, 11, 0.0006, 79.81, -0.0022, 1.9243, -0.0066, 0.01, 20250902 15:59:59
20250902, NVDL, 55, 20250905, C, 0, 0, 0.0007, 79.81, 0.9982, 2.1014, -0.0082, 0, 20250902 15:59:59
20250902, NVDL, 55, 20250905, P, 1, 42, 0.0008, 79.81, -0.0028, 1.8435, -0.0081, 0.03, 20250902 15:59:59
20250902, NVDL, 56, 20250905, C, 0, 8, 0.0009, 79.81, 0.9976, 2.0125, -0.0096, 31.1, 20250902 15:59:59
20250902, NVDL, 56, 20250905, P, 0, 0, 0.001, 79.81, -0.0035, 2.3148, -0.0101, 0, 20250902 15:59:59
20250902, NVDL, 57, 20250905, C, 0, 10, 0.0012, 79.81, 0.9968, 1.9882, -0.0114, 32.95, 20250902 15:59:59
20250902, NVDL, 57, 20250905, P, 0, 2, 0.0012, 79.81, -0.0044, 2.3406, -0.0124, 0.5, 20250902 15:59:59
20250902, NVDL, 58, 20250905, C, 0, 0, 0.0015, 79.81, 0.9957, 1.5694, -0.0139, 0, 20250902 15:59:59
20250902, NVDL, 58, 20250905, P, 11, 0, 0.0015, 79.81, -0.0055, 1.4703, -0.0154, 0.02, 20250902 15:59:59
20250902, NVDL, 59, 20250905, C, 0, 0, 0.002, 79.81, 0.9943, 1.7532, -0.017, 0, 20250902 15:59:59
20250902, NVDL, 59, 20250905, P, 0, 2, 0.0019, 79.81, -0.0068, 1.6246, -0.019, 0.24, 20250902 15:59:59
20250902, NVDL, 60, 20250905, C, 7, 2, 0.0024, 79.81, 0.9926, 0, -0.0211, 19.35, 20250902 15:59:59
20250902, NVDL, 60, 20250905, P, 105, 86, 0.0024, 79.81, -0.0086, 1.3295, -0.0234, 0.05, 20250902 15:59:59
