20250902, AFRM, 35, 20250905, C, 2, 0, 0, 82.22, 1, 4.4309, 0, 48.55, 20250902 15:59:59
20250902, AFRM, 35, 20250905, P, 6, 40, 0, 82.22, 0, 3.113, -0.0002, 0.01, 20250902 15:59:59
20250902, AFRM, 40, 20250905, C, 0, 3, 0, 82.22, 1, 3.7786, 0, 56.23, 20250902 15:59:59
20250902, AFRM, 40, 20250905, P, 0, 37, 0, 82.22, -0.0001, 3.0179, -0.0003, 0.02, 20250902 15:59:59
20250902, AFRM, 45, 20250905, C, 5, 13, 0, 82.22, 1, 0, 0, 39.39, 20250902 15:59:59
20250902, AFRM, 45, 20250905, P, 0, 76, 0, 82.22, -0.0002, 4.0763, -0.0005, 0.04, 20250902 15:59:59
20250902, AFRM, 50, 20250905, C, 5, 8, 0.0001, 82.22, 0.9999, 2.1096, 0, 34.42, 20250902 15:59:59
20250902, AFRM, 50, 20250905, P, 0, 98, 0.0001, 82.22, -0.0003, 3.4458, -0.0009, 0.01, 20250902 15:59:59
20250902, AFRM, 51, 20250905, C, 0, 3, 0.0001, 82.22, 0.9998, 2.5916, 0, 36.66, 20250902 15:59:59
20250902, AFRM, 51, 20250905, P, 0, 15, 0.0001, 82.22, -0.0004, 3.284, -0.0011, 0.06, 20250902 15:59:59
20250902, AFRM, 52, 20250905, C, 0, 3, 0.0001, 82.22, 0.9998, 2.4963, 0, 35.78, 20250902 15:59:59
20250902, AFRM, 52, 20250905, P, 0, 22, 0.0001, 82.22, -0.0004, 2.8694, -0.0012, 0.06, 20250902 15:59:59
20250902, AFRM, 53, 20250905, C, 0, 3, 0.0002, 82.22, 0.9997, 2.4028, 0, 26.12, 20250902 15:59:59
20250902, AFRM, 53, 20250905, P, 0, 33, 0.0002, 82.22, -0.0005, 3.0606, -0.0014, 0.09, 20250902 15:59:59
20250902, AFRM, 54, 20250905, C, 5, 43, 0.0002, 82.22, 0.9996, 2.51, 0, 30.91, 20250902 15:59:59
20250902, AFRM, 54, 20250905, P, 5, 80, 0.0002, 82.22, -0.0006, 2.973, -0.0016, 0.1, 20250902 15:59:59
20250902, AFRM, 55, 20250905, C, 0, 76, 0.0002, 82.22, 0.9995, 2.4678, 0, 41.19, 20250902 15:59:59
20250902, AFRM, 55, 20250905, P, 3, 132, 0.0002, 82.22, -0.0007, 1.7097, -0.0018, 0.01, 20250902 15:59:59
20250902, AFRM, 56, 20250905, C, 0, 7, 0.0003, 82.22, 0.9993, 2.4666, 0, 38.45, 20250902 15:59:59
20250902, AFRM, 56, 20250905, P, 2, 98, 0.0003, 82.22, -0.0008, 2.4422, -0.0022, 0.08, 20250902 15:59:59
20250902, AFRM, 57, 20250905, C, 0, 9, 0.0003, 82.22, 0.9992, 1.9663, 0, 30.8, 20250902 15:59:59
20250902, AFRM, 57, 20250905, P, 0, 134, 0.0003, 82.22, -0.001, 1.5708, -0.0025, 0.01, 20250902 15:59:59
20250902, AFRM, 58, 20250905, C, 0, 11, 0.0004, 82.22, 0.999, 1.7916, 0, 30.35, 20250902 15:59:59
20250902, AFRM, 58, 20250905, P, 3, 77, 0.0004, 82.22, -0.0012, 2.1094, -0.003, 0.18, 20250902 15:59:59
20250902, AFRM, 59, 20250905, C, 0, 10, 0.0005, 82.22, 0.9987, 1.7997, -0.0006, 29, 20250902 15:59:59
20250902, AFRM, 59, 20250905, P, 0, 102, 0.0005, 82.22, -0.0015, 1.2863, -0.0036, 0.01, 20250902 15:59:59
20250902, AFRM, 60, 20250905, C, 14, 50, 0.0006, 82.22, 0.9984, 2.0448, -0.0014, 24.2, 20250902 15:59:59
20250902, AFRM, 60, 20250905, P, 2, 384, 0.0006, 82.22, -0.0018, 1.2263, -0.0042, 0.01, 20250902 15:59:59
20250902, AFRM, 61, 20250905, C, 0, 37, 0.0008, 82.22, 0.998, 2.2827, -0.0024, 27.95, 20250902 15:59:59
20250902, AFRM, 61, 20250905, P, 6, 84, 0.0008, 82.22, -0.0022, 2.3098, -0.0051, 0.01, 20250902 15:59:59
20250902, AFRM, 62, 20250905, C, 0, 32, 0.001, 82.22, 0.9974, 0, -0.0036, 27.85, 20250902 15:59:59
20250902, AFRM, 62, 20250905, P, 2, 143, 0.001, 82.22, -0.0028, 1.1087, -0.0062, 0.01, 20250902 15:59:59
20250902, AFRM, 63, 20250905, C, 0, 7, 0.0012, 82.22, 0.9968, 1.6494, -0.0051, 24.4, 20250902 15:59:59
20250902, AFRM, 63, 20250905, P, 4, 101, 0.0012, 82.22, -0.0034, 1.1264, -0.0076, 0.01, 20250902 15:59:59
20250902, AFRM, 64, 20250905, C, 0, 20, 0.0016, 82.22, 0.9959, 1.4032, -0.007, 17.02, 20250902 15:59:59
20250902, AFRM, 64, 20250905, P, 11, 191, 0.0016, 82.22, -0.0043, 0.9942, -0.0093, 0.01, 20250902 15:59:59
20250902, AFRM, 65, 20250905, C, 11, 38, 0.002, 82.22, 0.9947, 0.9776, -0.0094, 19.2, 20250902 15:59:59
