20250902, CRWV, 45, 20250905, C, 0, 0, 0, 93.34, 1, 3.3162, 0, 0, 20250902 15:59:59
20250902, CRWV, 45, 20250905, P, 81, 45, 0, 93.34, 0, 2.6529, -0.0001, 0.01, 20250902 15:59:59
20250902, CRWV, 50, 20250905, C, 0, 0, 0, 93.34, 1, 2.8647, 0, 0, 20250902 15:59:59
20250902, CRWV, 50, 20250905, P, 0, 21, 0, 93.34, -0.0001, 2.2898, -0.0002, 0.04, 20250902 15:59:59
20250902, CRWV, 55, 20250905, C, 1, 1, 0.0001, 93.34, 0.9998, 2.4548, 0, 40, 20250902 15:59:59
20250902, CRWV, 55, 20250905, P, 14, 564, 0, 93.34, -0.0002, 2.0866, -0.0007, 0.02, 20250902 15:59:59
20250902, CRWV, 60, 20250905, C, 0, 13, 0.0002, 93.34, 0.9992, 2.0779, 0, 33.65, 20250902 15:59:59
20250902, CRWV, 60, 20250905, P, 55, 260, 0.0002, 93.34, -0.0006, 1.8399, -0.0021, 0.01, 20250902 15:59:59
20250902, CRWV, 65, 20250905, C, 0, 5, 0.0005, 93.34, 0.9977, 1.8372, -0.0029, 39.3, 20250902 15:59:59
20250902, CRWV, 65, 20250905, P, 141, 3221, 0.0005, 93.34, -0.002, 1.5328, -0.0063, 0.01, 20250902 15:59:59
20250902, CRWV, 66, 20250905, C, 0, 0, 0.0007, 93.34, 0.9971, 1.6597, -0.0046, 0, 20250902 15:59:59
20250902, CRWV, 66, 20250905, P, 6, 4, 0.0006, 93.34, -0.0025, 1.56, -0.0078, 0.04, 20250902 15:59:59
20250902, CRWV, 67, 20250905, C, 0, 0, 0.0008, 93.34, 0.9965, 1.5931, -0.0065, 0, 20250902 15:59:59
20250902, CRWV, 67, 20250905, P, 0, 31, 0.0008, 93.34, -0.0031, 1.7603, -0.0097, 0.02, 20250902 15:59:59
20250902, CRWV, 68, 20250905, C, 0, 0, 0.001, 93.34, 0.9957, 1.7074, -0.009, 0, 20250902 15:59:59
20250902, CRWV, 68, 20250905, P, 0, 3, 0.001, 93.34, -0.0039, 1.4387, -0.0121, 0.02, 20250902 15:59:59
20250902, CRWV, 69, 20250905, C, 0, 0, 0.0013, 93.34, 0.9947, 1.5611, -0.0119, 0, 20250902 15:59:59
20250902, CRWV, 69, 20250905, P, 0, 21, 0.0013, 93.34, -0.0049, 1.3791, -0.0149, 0.01, 20250902 15:59:59
20250902, CRWV, 70, 20250905, C, 2, 41, 0.0016, 93.34, 0.9935, 1.5682, -0.0156, 25.9, 20250902 15:59:59
20250902, CRWV, 70, 20250905, P, 754, 1765, 0.0016, 93.34, -0.0061, 1.376, -0.0185, 0.03, 20250902 15:59:59
20250902, CRWV, 71, 20250905, C, 0, 0, 0.0019, 93.34, 0.992, 1.4278, -0.02, 0, 20250902 15:59:59
20250902, CRWV, 71, 20250905, P, 126, 0, 0.0019, 93.34, -0.0076, 1.2619, -0.0228, 0.07, 20250902 15:59:59
20250902, CRWV, 72, 20250905, C, 0, 0, 0.0024, 93.34, 0.9901, 1.4901, -0.0254, 0, 20250902 15:59:59
20250902, CRWV, 72, 20250905, P, 481, 13, 0.0024, 93.34, -0.0095, 1.2985, -0.0281, 0.04, 20250902 15:59:59
20250902, CRWV, 73, 20250905, C, 0, 0, 0.0029, 93.34, 0.9878, 1.3649, -0.032, 0, 20250902 15:59:59
20250902, CRWV, 73, 20250905, P, 14, 21, 0.0029, 93.34, -0.0118, 1.3705, -0.0346, 0.1, 20250902 15:59:59
20250902, CRWV, 74, 20250905, C, 0, 0, 0.0036, 93.34, 0.9849, 1.4004, -0.04, 0, 20250902 15:59:59
20250902, CRWV, 74, 20250905, P, 86, 30, 0.0036, 93.34, -0.0147, 1.1777, -0.0425, 0.08, 20250902 15:59:59
20250902, CRWV, 75, 20250905, C, 34, 56, 0.0044, 93.34, 0.9814, 1.3311, -0.0497, 19.28, 20250902 15:59:59
20250902, CRWV, 75, 20250905, P, 361, 1000, 0.0044, 93.34, -0.0182, 1.2054, -0.052, 0.08, 20250902 15:59:59
20250902, CRWV, 76, 20250905, C, 0, 0, 0.0054, 93.34, 0.977, 1.4613, -0.0613, 0, 20250902 15:59:59
20250902, CRWV, 76, 20250905, P, 292, 5, 0.0054, 93.34, -0.0226, 1.1427, -0.0635, 0.13, 20250902 15:59:59
20250902, CRWV, 77, 20250905, C, 2, 0, 0.0066, 93.34, 0.9716, 1.5496, -0.0752, 18.4, 20250902 15:59:59
20250902, CRWV, 77, 20250905, P, 107, 5, 0.0066, 93.34, -0.0279, 1.0566, -0.0773, 0.09, 20250902 15:59:59
20250902, CRWV, 78, 20250905, C, 0, 0, 0.008, 93.34, 0.9651, 1.0387, -0.0916, 24.8, 20250902 15:59:59
20250902, CRWV, 78, 20250905, P, 192, 34, 0.008, 93.34, -0.0345, 1.0187, -0.0936, 0.13, 20250902 15:59:59
20250902, CRWV, 79, 20250905, C, 0, 1, 0.0096, 93.34, 0.957, 1.1845, -0.1111, 17.67, 20250902 15:59:59
20250902, CRWV, 79, 20250905, P, 261, 36, 0.0096, 93.34, -0.0425, 1.096, -0.1129, 0.13, 20250902 15:59:59
20250902, CRWV, 80, 20250905, C, 20, 59, 0.0116, 93.34, 0.9473, 1.4464, -0.1337, 13.25, 20250902 15:59:59
20250902, CRWV, 80, 20250905, P, 2952, 1999, 0.0116, 93.34, -0.0523, 1.047, -0.1355, 0.18, 20250902 15:59:59
20250902, CRWV, 81, 20250905, C, 3, 5, 0.0138, 93.34, 0.9355, 1.1519, -0.1599, 14.6, 20250902 15:59:59
20250902, CRWV, 81, 20250905, P, 103, 138, 0.0138, 93.34, -0.0641, 1.0328, -0.1615, 0.29, 20250902 15:59:59
20250902, CRWV, 82, 20250905, C, 0, 4, 0.0164, 93.34, 0.9214, 0.9182, -0.1898, 12.75, 20250902 15:59:59
20250902, CRWV, 82, 20250905, P, 551, 127, 0.0164, 93.34, -0.0782, 1.0252, -0.1913, 0.28, 20250902 15:59:59
20250902, CRWV, 83, 20250905, C, 5, 2, 0.0192, 93.34, 0.9044, 1.1317, -0.2233, 9.5, 20250902 15:59:59
20250902, CRWV, 83, 20250905, P, 818, 631, 0.0192, 93.34, -0.0951, 1.03, -0.2247, 0.47, 20250902 15:59:59
20250902, CRWV, 84, 20250905, C, 2, 1, 0.0224, 93.34, 0.8844, 1.2705, -0.2603, 8.92, 20250902 15:59:59
20250902, CRWV, 84, 20250905, P, 736, 136, 0.0224, 93.34, -0.1152, 1.0126, -0.2616, 0.49, 20250902 15:59:59
20250902, CRWV, 85, 20250905, C, 130, 192, 0.0259, 93.34, 0.861, 1.0062, -0.3003, 8.75, 20250902 15:59:59
20250902, CRWV, 85, 20250905, P, 3273, 2230, 0.0259, 93.34, -0.1386, 1.0035, -0.3015, 0.61, 20250902 15:59:59
20250902, CRWV, 86, 20250905, C, 12, 232, 0.0296, 93.34, 0.8338, 1.0166, -0.3425, 7.6, 20250902 15:59:59
20250902, CRWV, 86, 20250905, P, 939, 411, 0.0296, 93.34, -0.1658, 0.9817, -0.3436, 0.76, 20250902 15:59:59
20250902, CRWV, 86.5, 20250905, C, 3, 5, 0.0315, 93.34, 0.8187, 1.0153, -0.3641, 8.9, 20250902 15:59:59
20250902, CRWV, 86.5, 20250905, P, 235, 217, 0.0316, 93.34, -0.1809, 1.0156, -0.3651, 1, 20250902 15:59:59
20250902, CRWV, 87, 20250905, C, 62, 90, 0.0334, 93.34, 0.8026, 0.9683, -0.3857, 6.7, 20250902 15:59:59
20250902, CRWV, 87, 20250905, P, 927, 777, 0.0335, 93.34, -0.197, 0.9688, -0.3867, 0.9, 20250902 15:59:59
20250902, CRWV, 87.5, 20250905, C, 70, 11, 0.0354, 93.34, 0.7856, 0.9922, -0.4072, 6.1, 20250902 15:59:59
20250902, CRWV, 87.5, 20250905, P, 613, 155, 0.0354, 93.34, -0.2141, 1.0086, -0.4082, 1.3, 20250902 15:59:59
20250902, CRWV, 88, 20250905, C, 110, 72, 0.0373, 93.34, 0.7674, 0.9133, -0.4283, 5.85, 20250902 15:59:59
20250902, CRWV, 88, 20250905, P, 2695, 287, 0.0373, 93.34, -0.2322, 0.9743, -0.4292, 1.11, 20250902 15:59:59
20250902, CRWV, 88.5, 20250905, C, 10, 5, 0.0391, 93.34, 0.7484, 0.9675, -0.4488, 5.07, 20250902 15:59:59
20250902, CRWV, 88.5, 20250905, P, 1595, 85, 0.0392, 93.34, -0.2513, 0.9738, -0.4497, 1.54, 20250902 15:59:59
20250902, CRWV, 89, 20250905, C, 116, 169, 0.0409, 93.34, 0.7283, 0.9421, -0.4684, 5.05, 20250902 15:59:59
20250902, CRWV, 89, 20250905, P, 1402, 275, 0.041, 93.34, -0.2714, 0.9553, -0.4693, 1.32, 20250902 15:59:59
20250902, CRWV, 90, 20250905, C, 1387, 872, 0.0442, 93.34, 0.6854, 0.9431, -0.504, 5.25, 20250902 15:59:59
20250902, CRWV, 90, 20250905, P, 7405, 3273, 0.0443, 93.34, -0.3143, 0.939, -0.5049, 1.7, 20250902 15:59:59
20250902, CRWV, 91, 20250905, C, 858, 51, 0.047, 93.34, 0.6394, 0.9054, -0.5332, 4.5, 20250902 15:59:59
20250902, CRWV, 91, 20250905, P, 1822, 415, 0.0471, 93.34, -0.3604, 0.9739, -0.534, 2.1, 20250902 15:59:59
20250902, CRWV, 92, 20250905, C, 6024, 52, 0.0492, 93.34, 0.5909, 0.8935, -0.5539, 4, 20250902 15:59:59
20250902, CRWV, 92, 20250905, P, 3861, 434, 0.0492, 93.34, -0.409, 0.937, -0.5548, 2.4, 20250902 15:59:59
20250902, CRWV, 93, 20250905, C, 3146, 145, 0.0505, 93.34, 0.5408, 0.9112, -0.565, 3.5, 20250902 15:59:59
