20250902, NKE, 40, 20250905, C, 0, 0, 0, 74.29, 1, 2.937, 0, 0, 20250902 15:59:59
20250902, NKE, 40, 20250905, P, 0, 0, 0, 74.29, 0, 2.3149, 0, 0, 20250902 15:59:59
20250902, NKE, 45, 20250905, C, 0, 0, 0, 74.29, 1, 2.1846, 0, 0, 20250902 15:59:59
20250902, NKE, 45, 20250905, P, 10, 0, 0, 74.29, 0, 1.9, 0, 0.01, 20250902 15:59:59
20250902, NKE, 50, 20250905, C, 0, 0, 0, 74.29, 1, 1.7277, 0, 0, 20250902 15:59:59
20250902, NKE, 50, 20250905, P, 0, 0, 0, 74.29, 0, 1.5261, 0, 0, 20250902 15:59:59
20250902, NKE, 55, 20250905, C, 0, 0, 0, 74.29, 1, 0, 0, 22.07, 20250902 15:59:59
20250902, NKE, 55, 20250905, P, 0, 0, 0, 74.29, 0, 2.0676, 0, 0, 20250902 15:59:59
20250902, NKE, 60, 20250905, C, 0, 0, 0.0003, 74.29, 0.9998, 0, 0, 17.48, 20250902 15:59:59
20250902, NKE, 60, 20250905, P, 0, 8, 0.0003, 74.29, -0.0004, 1.5483, -0.0005, 0.03, 20250902 15:59:59
20250902, NKE, 64, 20250905, C, 0, 0, 0.0024, 74.29, 0.9969, 0, -0.0023, 14.4, 20250902 15:59:59
20250902, NKE, 64, 20250905, P, 0, 11, 0.0024, 74.29, -0.0033, 0.9231, -0.0036, 0.19, 20250902 15:59:59
20250902, NKE, 65, 20250905, C, 121, 0, 0.0039, 74.29, 0.9947, 0, -0.0046, 9.45, 20250902 15:59:59
20250902, NKE, 65, 20250905, P, 0, 253, 0.0039, 74.29, -0.0055, 0.7684, -0.0058, 0.01, 20250902 15:59:59
20250902, NKE, 66, 20250905, C, 0, 0, 0.0064, 74.29, 0.9913, 0, -0.0082, 11.43, 20250902 15:59:59
20250902, NKE, 66, 20250905, P, 0, 185, 0.0064, 74.29, -0.0089, 0.655, -0.0092, 0.01, 20250902 15:59:59
20250902, NKE, 67, 20250905, C, 0, 0, 0.0102, 74.29, 0.9857, 0, -0.0135, 10.32, 20250902 15:59:59
20250902, NKE, 67, 20250905, P, 0, 41, 0.0102, 74.29, -0.0145, 0.7065, -0.0144, 0.01, 20250902 15:59:59
20250902, NKE, 68, 20250905, C, 0, 0, 0.0163, 74.29, 0.9769, 0.397, -0.0212, 9.4, 20250902 15:59:59
20250902, NKE, 68, 20250905, P, 29, 88, 0.0163, 74.29, -0.0233, 0.47, -0.022, 0.03, 20250902 15:59:59
20250902, NKE, 69, 20250905, C, 0, 0, 0.0258, 74.29, 0.9631, 0, -0.032, 9.95, 20250902 15:59:59
20250902, NKE, 69, 20250905, P, 203, 152, 0.0258, 74.29, -0.0372, 0.4302, -0.0327, 0.04, 20250902 15:59:59
20250902, NKE, 70, 20250905, C, 27, 2, 0.0406, 74.29, 0.9409, 0.358, -0.0469, 4.32, 20250902 15:59:59
20250902, NKE, 70, 20250905, P, 178, 434, 0.0408, 74.29, -0.0594, 0.4237, -0.0476, 0.07, 20250902 15:59:59
20250902, NKE, 71, 20250905, C, 62, 29, 0.0641, 74.29, 0.9039, 0.3527, -0.0677, 3.4, 20250902 15:59:59
20250902, NKE, 71, 20250905, P, 237, 78, 0.0645, 74.29, -0.0967, 0.3787, -0.0684, 0.12, 20250902 15:59:59
20250902, NKE, 72, 20250905, C, 5, 0, 0.0999, 74.29, 0.8388, 0.345, -0.0971, 2.63, 20250902 15:59:59
20250902, NKE, 72, 20250905, P, 328, 178, 0.1008, 74.29, -0.1623, 0.3552, -0.098, 0.2, 20250902 15:59:59
20250902, NKE, 73, 20250905, C, 111, 4, 0.1446, 74.29, 0.7282, 0.3346, -0.1324, 1.66, 20250902 15:59:59
20250902, NKE, 73, 20250905, P, 466, 300, 0.1463, 74.29, -0.2741, 0.3372, -0.134, 0.38, 20250902 15:59:59
20250902, NKE, 74, 20250905, C, 629, 19, 0.1781, 74.29, 0.5687, 0.3213, -0.1569, 1.06, 20250902 15:59:59
20250902, NKE, 74, 20250905, P, 815, 375, 0.1806, 74.29, -0.4359, 0.3224, -0.1593, 0.72, 20250902 15:59:59
20250902, NKE, 75, 20250905, C, 1916, 131, 0.1755, 74.29, 0.3895, 0.32, -0.1505, 0.58, 20250902 15:59:59
20250902, NKE, 75, 20250905, P, 862, 953, 0.1782, 74.29, -0.6178, 0.3231, -0.153, 1.2, 20250902 15:59:59
20250902, NKE, 76, 20250905, C, 614, 226, 0.1387, 74.29, 0.2369, 0.3227, -0.117, 0.33, 20250902 15:59:59
20250902, NKE, 76, 20250905, P, 449, 561, 0.1404, 74.29, -0.7726, 0.3276, -0.1185, 1.89, 20250902 15:59:59
20250902, NKE, 77, 20250905, C, 2593, 457, 0.0935, 74.29, 0.1354, 0.3399, -0.0794, 0.14, 20250902 15:59:59
20250902, NKE, 77, 20250905, P, 562, 276, 0.0946, 74.29, -0.8748, 0.3341, -0.0796, 2.76, 20250902 15:59:59
