20250902, DVN, 20, 20250905, C, 0, 2, 0, 36.42, 1, 0, 0, 15.05, 20250902 15:59:59
20250902, DVN, 20, 20250905, P, 0, 2, 0, 36.42, 0, 6.15, 0, 0.02, 20250902 15:59:59
20250902, DVN, 23, 20250905, C, 2, 2, 0, 36.42, 1, 0, 0, 13.53, 20250902 15:59:59
20250902, DVN, 23, 20250905, P, 0, 2, 0, 36.42, 0, 4.1376, 0, 0.21, 20250902 15:59:59
20250902, DVN, 24, 20250905, C, 1, 1, 0, 36.42, 1, 1.989, 0, 12.63, 20250902 15:59:59
20250902, DVN, 24, 20250905, P, 0, 1, 0, 36.42, 0, 3.8351, 0, 0.02, 20250902 15:59:59
20250902, DVN, 25, 20250905, C, 0, 1, 0.0001, 36.42, 1, 3.8354, 0, 10.4, 20250902 15:59:59
20250902, DVN, 25, 20250905, P, 0, 1, 0.0001, 36.42, -0.0001, 3.1443, 0, 0.01, 20250902 15:59:59
20250902, DVN, 26, 20250905, C, 0, 1, 0.0001, 36.42, 0.9999, 3.4558, 0, 9.64, 20250902 15:59:59
20250902, DVN, 26, 20250905, P, 0, 1, 0.0001, 36.42, -0.0001, 1.7555, -0.0001, 0.01, 20250902 15:59:59
20250902, DVN, 27, 20250905, C, 0, 2, 0.0002, 36.42, 0.9999, 3.3174, 0, 8.5, 20250902 15:59:59
20250902, DVN, 27, 20250905, P, 2, 3, 0.0002, 36.42, -0.0002, 1.7662, -0.0001, 0.02, 20250902 15:59:59
20250902, DVN, 28, 20250905, C, 0, 6, 0.0004, 36.42, 0.9998, 2.7782, 0, 7.85, 20250902 15:59:59
20250902, DVN, 28, 20250905, P, 0, 7, 0.0004, 36.42, -0.0003, 1.125, -0.0002, 0.32, 20250902 15:59:59
20250902, DVN, 28.5, 20250905, C, 1, 2, 0.0005, 36.42, 0.9996, 1.6117, 0, 7.55, 20250902 15:59:59
20250902, DVN, 28.5, 20250905, P, 0, 2, 0.0005, 36.42, -0.0004, 1.0563, -0.0002, 0.01, 20250902 15:59:59
20250902, DVN, 29, 20250905, C, 0, 2, 0.0008, 36.42, 0.9994, 0, 0, 6.6, 20250902 15:59:59
20250902, DVN, 29, 20250905, P, 0, 26, 0.0008, 36.42, -0.0006, 0.9886, -0.0004, 0.01, 20250902 15:59:59
20250902, DVN, 29.5, 20250905, C, 0, 2, 0.0013, 36.42, 0.9991, 0, 0, 5.97, 20250902 15:59:59
20250902, DVN, 29.5, 20250905, P, 0, 18, 0.0013, 36.42, -0.001, 0.9216, -0.0006, 0.01, 20250902 15:59:59
20250902, DVN, 30, 20250905, C, 2, 55, 0.002, 36.42, 0.9986, 0.9784, 0, 6.12, 20250902 15:59:59
20250902, DVN, 30, 20250905, P, 1, 16235, 0.002, 36.42, -0.0014, 0.8554, -0.0009, 0.01, 20250902 15:59:59
20250902, DVN, 30.5, 20250905, C, 0, 2, 0.0029, 36.42, 0.9979, 1.7716, -0.0005, 5.51, 20250902 15:59:59
20250902, DVN, 30.5, 20250905, P, 0, 2, 0.0029, 36.42, -0.0021, 0.7898, -0.0012, 0.01, 20250902 15:59:59
20250902, DVN, 31, 20250905, C, 4, 88, 0.0042, 36.42, 0.997, 0.8274, -0.001, 5.2, 20250902 15:59:59
20250902, DVN, 31, 20250905, P, 1, 3813, 0.0042, 36.42, -0.003, 0.7249, -0.0017, 0.01, 20250902 15:59:59
20250902, DVN, 31.5, 20250905, C, 0, 6, 0.0062, 36.42, 0.9957, 0.7532, -0.0017, 4.73, 20250902 15:59:59
20250902, DVN, 31.5, 20250905, P, 0, 102, 0.0062, 36.42, -0.0044, 0.6606, -0.0024, 0.02, 20250902 15:59:59
20250902, DVN, 32, 20250905, C, 0, 102, 0.0098, 36.42, 0.9931, 0.6798, -0.0031, 4.09, 20250902 15:59:59
20250902, DVN, 32, 20250905, P, 162, 1793, 0.0098, 36.42, -0.0069, 0.5967, -0.0036, 0.01, 20250902 15:59:59
20250902, DVN, 32.5, 20250905, C, 0, 11, 0.0163, 36.42, 0.9884, 0, -0.0055, 3.73, 20250902 15:59:59
20250902, DVN, 32.5, 20250905, P, 17, 144, 0.0163, 36.42, -0.0116, 0.584, -0.006, 0.01, 20250902 15:59:59
20250902, DVN, 33, 20250905, C, 29, 335, 0.0268, 36.42, 0.9805, 0.5349, -0.0092, 3.31, 20250902 15:59:59
20250902, DVN, 33, 20250905, P, 61, 226, 0.0268, 36.42, -0.0196, 0.516, -0.0097, 0.01, 20250902 15:59:59
20250902, DVN, 33.5, 20250905, C, 2, 90, 0.0422, 36.42, 0.9688, 0.7017, -0.0142, 2.94, 20250902 15:59:59
20250902, DVN, 33.5, 20250905, P, 22, 905, 0.0422, 36.42, -0.0312, 0.4771, -0.0146, 0.01, 20250902 15:59:59
20250902, DVN, 34, 20250905, C, 13, 682, 0.0647, 36.42, 0.9525, 0.4147, -0.0199, 2.52, 20250902 15:59:59
20250902, DVN, 34, 20250905, P, 231, 427, 0.0648, 36.42, -0.0476, 0.4445, -0.0203, 0.03, 20250902 15:59:59
20250902, DVN, 34.5, 20250905, C, 11, 192, 0.0999, 36.42, 0.927, 0.3986, -0.0273, 1.93, 20250902 15:59:59
20250902, DVN, 34.5, 20250905, P, 116, 127, 0.1002, 36.42, -0.0732, 0.4174, -0.0276, 0.05, 20250902 15:59:59
20250902, DVN, 35, 20250905, C, 279, 916, 0.158, 36.42, 0.8796, 0.3681, -0.0393, 1.52, 20250902 15:59:59
20250902, DVN, 35, 20250905, P, 420, 299, 0.1588, 36.42, -0.1208, 0.3886, -0.0397, 0.09, 20250902 15:59:59
20250902, DVN, 35.5, 20250905, C, 45, 455, 0.24, 36.42, 0.7907, 0.359, -0.058, 1.04, 20250902 15:59:59
20250902, DVN, 35.5, 20250905, P, 188, 293, 0.2417, 36.42, -0.2103, 0.3729, -0.0584, 0.17, 20250902 15:59:59
20250902, DVN, 36, 20250905, C, 415, 824, 0.3166, 36.42, 0.6533, 0.348, -0.0767, 0.69, 20250902 15:59:59
20250902, DVN, 36, 20250905, P, 444, 491, 0.3196, 36.42, -0.3489, 0.3505, -0.0774, 0.29, 20250902 15:59:59
20250902, DVN, 36.5, 20250905, C, 479, 402, 0.3482, 36.42, 0.4854, 0.3398, -0.0827, 0.39, 20250902 15:59:59
20250902, DVN, 36.5, 20250905, P, 102, 0, 0.3521, 36.42, -0.5187, 0.3411, -0.0837, 0.49, 20250902 15:59:59
20250902, DVN, 37, 20250905, C, 914, 503, 0.3173, 36.42, 0.3159, 0.3299, -0.0702, 0.2, 20250902 15:59:59
20250902, DVN, 37, 20250905, P, 16, 95, 0.321, 36.42, -0.6902, 0.338, -0.0711, 0.76, 20250902 15:59:59
20250902, DVN, 37.5, 20250905, C, 142, 282, 0.2345, 36.42, 0.1768, 0.3295, -0.0469, 0.1, 20250902 15:59:59
20250902, DVN, 37.5, 20250905, P, 0, 10, 0.2365, 36.42, -0.8308, 0.3369, -0.0472, 2.4, 20250902 15:59:59
20250902, DVN, 38, 20250905, C, 160, 526, 0.1439, 36.42, 0.0894, 0.3467, -0.0266, 0.04, 20250902 15:59:59
20250902, DVN, 38, 20250905, P, 0, 5, 0.1461, 36.42, -0.919, 0.2798, -0.0263, 2.55, 20250902 15:59:59
20250902, DVN, 38.5, 20250905, C, 54, 22, 0.0808, 36.42, 0.0449, 0.3493, -0.0144, 0.03, 20250902 15:59:59
20250902, DVN, 38.5, 20250905, P, 0, 1, 0.0831, 36.42, -0.964, 0.5737, -0.0139, 2.65, 20250902 15:59:59
20250902, DVN, 39, 20250905, C, 15, 68, 0.0458, 36.42, 0.0243, 0.3344, -0.0083, 0.01, 20250902 15:59:59
20250902, DVN, 39, 20250905, P, 0, 0, 0.0447, 36.42, -0.9843, 0.5158, -0.0084, 0, 20250902 15:59:59
20250902, DVN, 39.5, 20250905, C, 0, 2, 0.0276, 36.42, 0.0146, 0.388, -0.0053, 0.02, 20250902 15:59:59
20250902, DVN, 39.5, 20250905, P, 0, 0, 0.0233, 36.42, -0.9928, 0.562, -0.0063, 0, 20250902 15:59:59
20250902, DVN, 40, 20250905, C, 1, 29, 0.0176, 36.42, 0.0095, 0.4399, -0.0036, 0.01, 20250902 15:59:59
20250902, DVN, 40, 20250905, P, 0, 0, 0.0122, 36.42, -0.9965, 1.5874, -0.0055, 0, 20250902 15:59:59
20250902, DVN, 40.5, 20250905, C, 0, 0, 0.0118, 36.42, 0.0065, 0.4905, -0.0026, 0, 20250902 15:59:59
20250902, DVN, 40.5, 20250905, P, 0, 0, 0.0066, 36.42, -0.9982, 0.9937, -0.0051, 0, 20250902 15:59:59
20250902, DVN, 41, 20250905, C, 0, 5, 0.0082, 36.42, 0.0046, 0.5398, -0.002, 0.01, 20250902 15:59:59
20250902, DVN, 41, 20250905, P, 0, 0, 0.0035, 36.42, -0.9991, 1.7903, -0.005, 0, 20250902 15:59:59
20250902, DVN, 42, 20250905, C, 0, 1, 0.0043, 36.42, 0.0026, 0.6918, -0.0012, 0.21, 20250902 15:59:59
20250902, DVN, 42, 20250905, P, 0, 0, 0.0011, 36.42, -0.9997, 1.9797, -0.0049, 0, 20250902 15:59:59
20250902, DVN, 43, 20250905, C, 0, 3, 0.0024, 36.42, 0.0015, 1.6514, -0.0008, 0.01, 20250902 15:59:59
20250902, DVN, 43, 20250905, P, 0, 0, 0.0004, 36.42, -0.9999, 0, -0.0048, 0, 20250902 15:59:59
20250902, DVN, 44, 20250905, C, 1, 2, 0.0015, 36.42, 0.001, 1.1176, -0.0005, 0.04, 20250902 15:59:59
20250902, DVN, 44, 20250905, P, 0, 0, 0.0001, 36.42, -1, 0, -0.0048, 0, 20250902 15:59:59
20250902, DVN, 45, 20250905, C, 0, 0, 0.001, 36.42, 0.0006, 1.0993, -0.0004, 0, 20250902 15:59:59
20250902, DVN, 45, 20250905, P, 0, 0, 0, 36.42, -1, 2.083, -0.0048, 0, 20250902 15:59:59
20250902, DVN, 46, 20250905, C, 0, 0, 0.0006, 36.42, 0.0004, 1.1948, -0.0003, 0, 20250902 15:59:59
20250902, DVN, 46, 20250905, P, 0, 0, 0, 36.42, -1, 2.747, -0.0048, 0, 20250902 15:59:59
20250902, DVN, 20, 20250912, C, 0, 0, 0, 36.42, 1, 0, 0, 0, 20250902 15:59:59
20250902, DVN, 20, 20250912, P, 0, 0, 0, 36.42, -0.0001, 2.713, 0, 0, 20250902 15:59:59
20250902, DVN, 23, 20250912, C, 1, 0, 0.0001, 36.42, 0.9999, 1.9185, 0, 12.78, 20250902 15:59:59
20250902, DVN, 23, 20250912, P, 1, 0, 0.0001, 36.42, -0.0002, 2.1019, -0.0001, 0.01, 20250902 15:59:59
20250902, DVN, 24, 20250912, C, 0, 0, 0.0002, 36.42, 0.9998, 2.2574, 0, 0, 20250902 15:59:59
20250902, DVN, 24, 20250912, P, 0, 0, 0.0002, 36.42, -0.0003, 1.79, -0.0002, 0, 20250902 15:59:59
20250902, DVN, 25, 20250912, C, 0, 0, 0.0004, 36.42, 0.9996, 2.1108, 0, 0, 20250902 15:59:59
20250902, DVN, 25, 20250912, P, 0, 0, 0.0004, 36.42, -0.0005, 1.3051, -0.0003, 0, 20250902 15:59:59
20250902, DVN, 26, 20250912, C, 0, 5, 0.0007, 36.42, 0.9992, 1.9235, 0, 7.45, 20250902 15:59:59
20250902, DVN, 26, 20250912, P, 0, 4, 0.0007, 36.42, -0.0009, 0.776, -0.0005, 0.03, 20250902 15:59:59
20250902, DVN, 27, 20250912, C, 0, 0, 0.0014, 36.42, 0.9984, 0, 0, 0, 20250902 15:59:59
20250902, DVN, 27, 20250912, P, 0, 1, 0.0014, 36.42, -0.0016, 0.6966, -0.0008, 0.03, 20250902 15:59:59
20250902, DVN, 28, 20250912, C, 0, 15, 0.0026, 36.42, 0.997, 0, -0.0002, 5.74, 20250902 15:59:59
20250902, DVN, 28, 20250912, P, 0, 42, 0.0026, 36.42, -0.003, 0.6196, -0.0014, 0.3, 20250902 15:59:59
20250902, DVN, 28.5, 20250912, C, 0, 0, 0.0036, 36.42, 0.9958, 1.5878, -0.0007, 0, 20250902 15:59:59
20250902, DVN, 28.5, 20250912, P, 0, 0, 0.0036, 36.42, -0.0042, 0.5819, -0.0018, 0, 20250902 15:59:59
20250902, DVN, 29, 20250912, C, 0, 1, 0.0049, 36.42, 0.9942, 1.4744, -0.0014, 6.13, 20250902 15:59:59
20250902, DVN, 29, 20250912, P, 0, 47, 0.0049, 36.42, -0.0058, 0.5447, -0.0024, 0.03, 20250902 15:59:59
20250902, DVN, 29.5, 20250912, C, 0, 0, 0.0067, 36.42, 0.9921, 0.5655, -0.0021, 0, 20250902 15:59:59
20250902, DVN, 29.5, 20250912, P, 0, 252, 0.0067, 36.42, -0.008, 0.508, -0.0031, 0.02, 20250902 15:59:59
20250902, DVN, 30, 20250912, C, 0, 3, 0.009, 36.42, 0.9892, 0, -0.0031, 5.3, 20250902 15:59:59
