20250902, HD, 220, 20250905, C, 0, 1, 0, 406.31, 1, 2.9283, 0, 177.45, 20250902 15:59:59
20250902, HD, 220, 20250905, P, 2, 0, 0, 406.31, 0, 3.0631, 0, 0.02, 20250902 15:59:59
20250902, HD, 225, 20250905, C, 0, 0, 0, 406.31, 1, 2.8286, 0, 0, 20250902 15:59:59
20250902, HD, 225, 20250905, P, 1, 0, 0, 406.31, 0, 2.9605, 0, 0.16, 20250902 15:59:59
20250902, HD, 230, 20250905, C, 0, 0, 0, 406.31, 1, 2.7311, 0, 0, 20250902 15:59:59
20250902, HD, 230, 20250905, P, 1, 0, 0, 406.31, 0, 2.86, 0, 0.25, 20250902 15:59:59
20250902, HD, 235, 20250905, C, 0, 1, 0, 406.31, 1, 2.6357, 0, 174.8, 20250902 15:59:59
20250902, HD, 235, 20250905, P, 2, 0, 0, 406.31, 0, 2.7616, 0, 0.04, 20250902 15:59:59
20250902, HD, 240, 20250905, C, 0, 0, 0, 406.31, 1, 2.5422, 0, 0, 20250902 15:59:59
20250902, HD, 240, 20250905, P, 0, 0, 0, 406.31, 0, 2.1009, 0, 0, 20250902 15:59:59
20250902, HD, 245, 20250905, C, 0, 0, 0, 406.31, 1, 2.3612, 0, 0, 20250902 15:59:59
20250902, HD, 245, 20250905, P, 0, 1, 0, 406.31, 0, 2.9807, 0, 0.6, 20250902 15:59:59
20250902, HD, 250, 20250905, C, 0, 0, 0, 406.31, 1, 2.361, 0, 0, 20250902 15:59:59
20250902, HD, 250, 20250905, P, 1, 0, 0, 406.31, 0, 2.4773, 0, 0.19, 20250902 15:59:59
20250902, HD, 255, 20250905, C, 0, 0, 0, 406.31, 1, 2.5691, 0, 0, 20250902 15:59:59
20250902, HD, 255, 20250905, P, 0, 0, 0, 406.31, 0, 1.8736, 0, 0, 20250902 15:59:59
20250902, HD, 260, 20250905, C, 0, 0, 0, 406.31, 1, 2.4743, 0, 0, 20250902 15:59:59
20250902, HD, 260, 20250905, P, 0, 0, 0, 406.31, 0, 2.6711, 0, 0, 20250902 15:59:59
20250902, HD, 265, 20250905, C, 0, 0, 0, 406.31, 1, 2.022, 0, 0, 20250902 15:59:59
20250902, HD, 265, 20250905, P, 0, 0, 0, 406.31, 0, 2.5714, -0.0001, 0, 20250902 15:59:59
20250902, HD, 270, 20250905, C, 0, 0, 0, 406.31, 1, 1.9411, 0, 0, 20250902 15:59:59
20250902, HD, 270, 20250905, P, 0, 0, 0, 406.31, 0, 2.4732, -0.0001, 0, 20250902 15:59:59
20250902, HD, 275, 20250905, C, 0, 0, 0, 406.31, 1, 1.7415, 0, 0, 20250902 15:59:59
20250902, HD, 275, 20250905, P, 0, 0, 0, 406.31, 0, 2.3766, -0.0001, 0, 20250902 15:59:59
20250902, HD, 280, 20250905, C, 0, 0, 0, 406.31, 0.9999, 1.7829, 0, 0, 20250902 15:59:59
20250902, HD, 280, 20250905, P, 1, 0, 0, 406.31, 0, 1.9517, -0.0002, 0.06, 20250902 15:59:59
20250902, HD, 285, 20250905, C, 0, 0, 0, 406.31, 0.9999, 2.0234, 0, 0, 20250902 15:59:59
20250902, HD, 285, 20250905, P, 0, 0, 0, 406.31, 0, 1.4663, -0.0003, 0, 20250902 15:59:59
20250902, HD, 290, 20250905, C, 0, 0, 0, 406.31, 0.9999, 1.6295, 0, 0, 20250902 15:59:59
20250902, HD, 290, 20250905, P, 1, 19, 0, 406.31, -0.0001, 1.787, -0.0005, 0.55, 20250902 15:59:59
20250902, HD, 295, 20250905, C, 0, 0, 0, 406.31, 0.9999, 1.6201, 0, 0, 20250902 15:59:59
20250902, HD, 295, 20250905, P, 0, 0, 0, 406.31, -0.0001, 2.0036, -0.0008, 0, 20250902 15:59:59
20250902, HD, 300, 20250905, C, 2, 1, 0, 406.31, 0.9999, 1.7184, 0, 107.85, 20250902 15:59:59
20250902, HD, 300, 20250905, P, 1, 0, 0, 406.31, -0.0002, 1.6268, -0.0012, 0.21, 20250902 15:59:59
20250902, HD, 305, 20250905, C, 0, 0, 0, 406.31, 0.9999, 1.4689, 0, 0, 20250902 15:59:59
20250902, HD, 305, 20250905, P, 2, 0, 0, 406.31, -0.0002, 1.2152, -0.0018, 0.27, 20250902 15:59:59
20250902, HD, 310, 20250905, C, 0, 0, 0, 406.31, 0.9999, 1.5576, 0, 0, 20250902 15:59:59
20250902, HD, 310, 20250905, P, 0, 0, 0, 406.31, -0.0004, 1.736, -0.0026, 0, 20250902 15:59:59
20250902, HD, 315, 20250905, C, 0, 0, 0, 406.31, 0.9999, 1.2645, 0, 0, 20250902 15:59:59
20250902, HD, 315, 20250905, P, 0, 0, 0.0001, 406.31, -0.0005, 1.6488, -0.0038, 0, 20250902 15:59:59
20250902, HD, 320, 20250905, C, 0, 0, 0, 406.31, 0.9999, 1.2495, 0, 0, 20250902 15:59:59
20250902, HD, 320, 20250905, P, 0, 6, 0.0001, 406.31, -0.0007, 0.8088, -0.0054, 2.18, 20250902 15:59:59
20250902, HD, 325, 20250905, C, 0, 0, 0, 406.31, 0.9999, 1.1251, 0, 0, 20250902 15:59:59
20250902, HD, 325, 20250905, P, 0, 0, 0.0001, 406.31, -0.001, 1.033, -0.0074, 0, 20250902 15:59:59
20250902, HD, 330, 20250905, C, 0, 6, 0, 406.31, 0.9999, 1.1075, 0, 77.4, 20250902 15:59:59
20250902, HD, 330, 20250905, P, 0, 8, 0.0002, 406.31, -0.0014, 0.709, -0.0101, 0.1, 20250902 15:59:59
20250902, HD, 335, 20250905, C, 0, 0, 0, 406.31, 0.9998, 1.4037, 0, 0, 20250902 15:59:59
20250902, HD, 335, 20250905, P, 0, 110, 0.0002, 406.31, -0.002, 0.66, -0.0134, 1.16, 20250902 15:59:59
20250902, HD, 340, 20250905, C, 0, 2, 0, 406.31, 0.9998, 1.3325, 0, 66.5, 20250902 15:59:59
20250902, HD, 340, 20250905, P, 20, 31, 0.0003, 406.31, -0.0027, 1.2236, -0.0175, 0.01, 20250902 15:59:59
20250902, HD, 345, 20250905, C, 0, 0, 0, 406.31, 0.9997, 1.1719, 0, 0, 20250902 15:59:59
20250902, HD, 345, 20250905, P, 1, 23, 0.0004, 406.31, -0.0036, 0.5974, -0.0223, 0.02, 20250902 15:59:59
20250902, HD, 350, 20250905, C, 4, 2, 0.0001, 406.31, 0.9996, 0, 0, 56.9, 20250902 15:59:59
20250902, HD, 350, 20250905, P, 2, 35, 0.0006, 406.31, -0.0047, 1.0582, -0.0281, 0.01, 20250902 15:59:59
20250902, HD, 352.5, 20250905, C, 0, 0, 0.0001, 406.31, 0.9996, 0.9849, 0, 0, 20250902 15:59:59
20250902, HD, 352.5, 20250905, P, 2, 0, 0.0007, 406.31, -0.0054, 1.0166, -0.0313, 0.01, 20250902 15:59:59
20250902, HD, 355, 20250905, C, 0, 0, 0.0001, 406.31, 0.9995, 0.9458, 0, 0, 20250902 15:59:59
20250902, HD, 355, 20250905, P, 17, 43, 0.0008, 406.31, -0.0061, 0.6181, -0.0348, 0.14, 20250902 15:59:59
20250902, HD, 357.5, 20250905, C, 0, 0, 0.0001, 406.31, 0.9994, 1.0106, 0, 0, 20250902 15:59:59
20250902, HD, 357.5, 20250905, P, 1, 0, 0.001, 406.31, -0.007, 0.9337, -0.0385, 0.03, 20250902 15:59:59
20250902, HD, 360, 20250905, C, 0, 2, 0.0001, 406.31, 0.9993, 0.8843, 0, 46.83, 20250902 15:59:59
20250902, HD, 360, 20250905, P, 27, 84, 0.0011, 406.31, -0.008, 0.5683, -0.0424, 0.03, 20250902 15:59:59
20250902, HD, 362.5, 20250905, C, 0, 1, 0.0002, 406.31, 0.9992, 0.836, 0, 43.7, 20250902 15:59:59
20250902, HD, 362.5, 20250905, P, 0, 0, 0.0013, 406.31, -0.0091, 0.4647, -0.0466, 0, 20250902 15:59:59
20250902, HD, 365, 20250905, C, 0, 1, 0.0002, 406.31, 0.9991, 0.7571, 0, 40.65, 20250902 15:59:59
20250902, HD, 365, 20250905, P, 3, 149, 0.0015, 406.31, -0.0103, 0.4472, -0.051, 0.05, 20250902 15:59:59
20250902, HD, 367.5, 20250905, C, 0, 0, 0.0003, 406.31, 0.999, 0.7483, 0, 0, 20250902 15:59:59
20250902, HD, 367.5, 20250905, P, 2, 0, 0.0018, 406.31, -0.0118, 0.6215, -0.0556, 0.22, 20250902 15:59:59
20250902, HD, 370, 20250905, C, 0, 15, 0.0003, 406.31, 0.9988, 0.802, 0, 38.38, 20250902 15:59:59
20250902, HD, 370, 20250905, P, 3, 86, 0.0021, 406.31, -0.0134, 0.4185, -0.0605, 0.03, 20250902 15:59:59
20250902, HD, 372.5, 20250905, C, 0, 8, 0.0004, 406.31, 0.9985, 0.5283, 0, 34.53, 20250902 15:59:59
20250902, HD, 372.5, 20250905, P, 0, 5, 0.0025, 406.31, -0.0154, 0.3903, -0.0657, 0.14, 20250902 15:59:59
20250902, HD, 375, 20250905, C, 2, 61, 0.0005, 406.31, 0.9983, 0.7356, 0, 33.35, 20250902 15:59:59
20250902, HD, 375, 20250905, P, 4, 205, 0.003, 406.31, -0.0176, 0.3621, -0.0711, 0.03, 20250902 15:59:59
20250902, HD, 377.5, 20250905, C, 0, 3, 0.0006, 406.31, 0.998, 0.6615, -0.0008, 29.95, 20250902 15:59:59
20250902, HD, 377.5, 20250905, P, 1, 19, 0.0036, 406.31, -0.0204, 0.6017, -0.077, 0.1, 20250902 15:59:59
20250902, HD, 380, 20250905, C, 2, 69, 0.0008, 406.31, 0.9977, 0.4012, -0.0015, 27.3, 20250902 15:59:59
20250902, HD, 380, 20250905, P, 24, 141, 0.0044, 406.31, -0.0237, 0.3477, -0.0837, 0.05, 20250902 15:59:59
20250902, HD, 382.5, 20250905, C, 0, 1, 0.001, 406.31, 0.9972, 0.4938, -0.0026, 24.5, 20250902 15:59:59
20250902, HD, 382.5, 20250905, P, 1, 23, 0.0055, 406.31, -0.0281, 0.5173, -0.0921, 0.19, 20250902 15:59:59
20250902, HD, 385, 20250905, C, 126, 244, 0.0014, 406.31, 0.9962, 0, -0.0047, 23.3, 20250902 15:59:59
20250902, HD, 385, 20250905, P, 0, 70, 0.007, 406.31, -0.0345, 0.2846, -0.1046, 0.19, 20250902 15:59:59
20250902, HD, 387.5, 20250905, C, 0, 18, 0.0022, 406.31, 0.9946, 0, -0.0079, 18.89, 20250902 15:59:59
20250902, HD, 387.5, 20250905, P, 18, 151, 0.0094, 406.31, -0.0449, 0.3354, -0.1256, 0.19, 20250902 15:59:59
20250902, HD, 390, 20250905, C, 7, 185, 0.0038, 406.31, 0.9906, 0.3988, -0.0163, 16, 20250902 15:59:59
20250902, HD, 390, 20250905, P, 108, 614, 0.013, 406.31, -0.0624, 0.2618, -0.1612, 0.26, 20250902 15:59:59
20250902, HD, 392.5, 20250905, C, 2, 157, 0.007, 406.31, 0.9817, 0.2334, -0.0356, 14.58, 20250902 15:59:59
20250902, HD, 392.5, 20250905, P, 56, 358, 0.0184, 406.31, -0.0914, 0.3204, -0.2171, 0.41, 20250902 15:59:59
20250902, HD, 395, 20250905, C, 4, 370, 0.0134, 406.31, 0.9627, 0.1982, -0.0804, 11, 20250902 15:59:59
