20250902, KRE, 35, 20250905, C, 1, 0, 0, 65.08, 1, 0, 0, 29.52, 20250902 15:59:59
20250902, KRE, 35, 20250905, P, 0, 1, 0, 65.08, -0.0001, 2.3563, -0.0002, 0.02, 20250902 15:59:59
20250902, KRE, 40, 20250905, C, 0, 0, 0.0001, 65.08, 0.9999, 0, 0, 0, 20250902 15:59:59
20250902, KRE, 40, 20250905, P, 0, 3, 0.0001, 65.08, -0.0001, 3.6405, -0.0003, 0.04, 20250902 15:59:59
20250902, KRE, 45, 20250905, C, 0, 0, 0.0001, 65.08, 0.9998, 0, 0, 0, 20250902 15:59:59
20250902, KRE, 45, 20250905, P, 0, 3, 0.0001, 65.08, -0.0003, 4.6881, -0.0004, 0.1, 20250902 15:59:59
20250902, KRE, 50, 20250905, C, 0, 0, 0.0005, 65.08, 0.9993, 0, 0, 0, 20250902 15:59:59
20250902, KRE, 50, 20250905, P, 0, 10, 0.0005, 65.08, -0.0008, 3.7543, -0.001, 0.03, 20250902 15:59:59
20250902, KRE, 51, 20250905, C, 0, 10, 0.0006, 65.08, 0.9991, 0, 0, 14.25, 20250902 15:59:59
20250902, KRE, 51, 20250905, P, 0, 0, 0.0006, 65.08, -0.001, 3.5751, -0.0013, 0, 20250902 15:59:59
20250902, KRE, 52, 20250905, C, 0, 0, 0.0008, 65.08, 0.9988, 0, 0, 0, 20250902 15:59:59
20250902, KRE, 52, 20250905, P, 163, 26, 0.0008, 65.08, -0.0013, 3.3978, -0.0016, 0.01, 20250902 15:59:59
20250902, KRE, 53, 20250905, C, 0, 0, 0.0012, 65.08, 0.9983, 0, -0.0005, 0, 20250902 15:59:59
20250902, KRE, 53, 20250905, P, 0, 23, 0.0012, 65.08, -0.0018, 3.2222, -0.0021, 0.4, 20250902 15:59:59
20250902, KRE, 54, 20250905, C, 0, 16, 0.0017, 65.08, 0.9976, 0, -0.0013, 11.5, 20250902 15:59:59
20250902, KRE, 54, 20250905, P, 179, 19, 0.0017, 65.08, -0.0024, 3.0478, -0.0028, 0.01, 20250902 15:59:59
20250902, KRE, 55, 20250905, C, 0, 11, 0.0024, 65.08, 0.9967, 0, -0.0024, 10.73, 20250902 15:59:59
20250902, KRE, 55, 20250905, P, 0, 1031, 0.0024, 65.08, -0.0034, 2.8744, -0.0037, 0.05, 20250902 15:59:59
20250902, KRE, 56, 20250905, C, 1, 2, 0.0036, 65.08, 0.9951, 0, -0.004, 9.03, 20250902 15:59:59
20250902, KRE, 56, 20250905, P, 1, 19, 0.0036, 65.08, -0.0049, 2.7018, -0.0052, 0.2, 20250902 15:59:59
20250902, KRE, 56.5, 20250905, C, 0, 12, 0.0045, 65.08, 0.994, 0, -0.005, 9.55, 20250902 15:59:59
20250902, KRE, 56.5, 20250905, P, 0, 2, 0.0045, 65.08, -0.006, 2.6156, -0.0061, 0.26, 20250902 15:59:59
20250902, KRE, 57, 20250905, C, 0, 0, 0.0056, 65.08, 0.9927, 1.1144, -0.0063, 0, 20250902 15:59:59
20250902, KRE, 57, 20250905, P, 0, 6, 0.0056, 65.08, -0.0074, 0.8493, -0.0073, 0.04, 20250902 15:59:59
20250902, KRE, 57.5, 20250905, C, 0, 8, 0.0069, 65.08, 0.991, 1.059, -0.0078, 2.87, 20250902 15:59:59
20250902, KRE, 57.5, 20250905, P, 0, 4, 0.0069, 65.08, -0.0091, 0.8671, -0.0088, 0.21, 20250902 15:59:59
20250902, KRE, 58, 20250905, C, 0, 9, 0.0087, 65.08, 0.9887, 1.3198, -0.0098, 4.52, 20250902 15:59:59
20250902, KRE, 58, 20250905, P, 1, 9, 0.0087, 65.08, -0.0113, 0.6299, -0.0107, 0.03, 20250902 15:59:59
20250902, KRE, 58.5, 20250905, C, 0, 4, 0.011, 65.08, 0.9858, 1.6064, -0.0122, 7.26, 20250902 15:59:59
20250902, KRE, 58.5, 20250905, P, 0, 16, 0.011, 65.08, -0.0143, 0.7784, -0.0131, 0.01, 20250902 15:59:59
20250902, KRE, 59, 20250905, C, 0, 19, 0.014, 65.08, 0.982, 1.1, -0.0153, 6.7, 20250902 15:59:59
20250902, KRE, 59, 20250905, P, 0, 47, 0.014, 65.08, -0.0181, 0.7299, -0.0161, 0.29, 20250902 15:59:59
20250902, KRE, 59.5, 20250905, C, 0, 13, 0.0179, 65.08, 0.9769, 0, -0.0191, 2.86, 20250902 15:59:59
20250902, KRE, 59.5, 20250905, P, 0, 64, 0.0179, 65.08, -0.0232, 1.4326, -0.0199, 0.12, 20250902 15:59:59
20250902, KRE, 60, 20250905, C, 3, 114, 0.023, 65.08, 0.9702, 1.0891, -0.024, 5.07, 20250902 15:59:59
20250902, KRE, 60, 20250905, P, 4, 64, 0.0231, 65.08, -0.0299, 0.4983, -0.0247, 0.07, 20250902 15:59:59
20250902, KRE, 60.5, 20250905, C, 4, 18, 0.0297, 65.08, 0.9612, 0.5404, -0.0302, 4.49, 20250902 15:59:59
20250902, KRE, 60.5, 20250905, P, 0, 707, 0.0298, 65.08, -0.0389, 0.468, -0.0308, 0.15, 20250902 15:59:59
20250902, KRE, 61, 20250905, C, 0, 69, 0.0385, 65.08, 0.9492, 0.7788, -0.038, 4.95, 20250902 15:59:59
20250902, KRE, 61, 20250905, P, 10, 297, 0.0386, 65.08, -0.051, 0.4529, -0.0386, 0.08, 20250902 15:59:59
20250902, KRE, 61.5, 20250905, C, 0, 16, 0.0498, 65.08, 0.9329, 0.8074, -0.0477, 4.73, 20250902 15:59:59
20250902, KRE, 61.5, 20250905, P, 0, 287, 0.05, 65.08, -0.0673, 0.4302, -0.0483, 0.08, 20250902 15:59:59
20250902, KRE, 62, 20250905, C, 15, 51, 0.0643, 65.08, 0.9109, 0.6528, -0.0597, 3.07, 20250902 15:59:59
20250902, KRE, 62, 20250905, P, 525, 497, 0.0646, 65.08, -0.0894, 0.4532, -0.0602, 0.11, 20250902 15:59:59
20250902, KRE, 62.5, 20250905, C, 20, 35, 0.0824, 65.08, 0.8814, 0.2494, -0.074, 2.42, 20250902 15:59:59
20250902, KRE, 62.5, 20250905, P, 172, 380, 0.0828, 65.08, -0.119, 0.4635, -0.0746, 0.14, 20250902 15:59:59
20250902, KRE, 63, 20250905, C, 306, 82, 0.1042, 65.08, 0.8421, 0.4415, -0.0905, 1.87, 20250902 15:59:59
20250902, KRE, 63, 20250905, P, 844, 2399, 0.1048, 65.08, -0.1586, 0.4082, -0.0912, 0.24, 20250902 15:59:59
20250902, KRE, 63.5, 20250905, C, 1165, 502, 0.129, 65.08, 0.7907, 0.735, -0.1082, 1.94, 20250902 15:59:59
20250902, KRE, 63.5, 20250905, P, 1105, 4113, 0.1299, 65.08, -0.2103, 0.322, -0.1091, 0.26, 20250902 15:59:59
20250902, KRE, 64, 20250905, C, 303, 312, 0.1548, 65.08, 0.7255, 0.7222, -0.1254, 1.28, 20250902 15:59:59
20250902, KRE, 64, 20250905, P, 2090, 1351, 0.1561, 65.08, -0.2761, 0.3708, -0.1266, 0.6, 20250902 15:59:59
20250902, KRE, 64.5, 20250905, C, 872, 1154, 0.1781, 65.08, 0.6459, 0.6875, -0.1392, 1, 20250902 15:59:59
20250902, KRE, 64.5, 20250905, P, 24, 876, 0.1799, 65.08, -0.3565, 0.3018, -0.1406, 0.64, 20250902 15:59:59
20250902, KRE, 65, 20250905, C, 13, 1743, 0.1942, 65.08, 0.5543, 0.4037, -0.1461, 0.82, 20250902 15:59:59
20250902, KRE, 65, 20250905, P, 3076, 1247, 0.1963, 65.08, -0.4492, 0.2698, -0.1479, 0.78, 20250902 15:59:59
20250902, KRE, 65.5, 20250905, C, 24, 743, 0.1985, 65.08, 0.4558, 0.3828, -0.1438, 0.59, 20250902 15:59:59
20250902, KRE, 65.5, 20250905, P, 110, 1018, 0.2009, 65.08, -0.5489, 0.2459, -0.1457, 1.25, 20250902 15:59:59
20250902, KRE, 66, 20250905, C, 419, 2658, 0.1892, 65.08, 0.3582, 0.4938, -0.1319, 0.36, 20250902 15:59:59
20250902, KRE, 66, 20250905, P, 15, 619, 0.1915, 65.08, -0.6478, 0.3497, -0.1336, 1.84, 20250902 15:59:59
20250902, KRE, 66.5, 20250905, C, 99, 10540, 0.168, 65.08, 0.2693, 0.2772, -0.1127, 0.3, 20250902 15:59:59
20250902, KRE, 66.5, 20250905, P, 0, 2138, 0.1699, 65.08, -0.7379, 0.3534, -0.114, 1.34, 20250902 15:59:59
