20250902, JNJ, 85, 20250905, C, 2, 0, 0, 178.06, 1, 4.6311, 0, 93.1, 20250902 15:59:59
20250902, JNJ, 85, 20250905, P, 0, 0, 0, 178.06, 0, 2.5486, 0, 0, 20250902 15:59:59
20250902, JNJ, 90, 20250905, C, 0, 0, 0, 178.06, 1, 4.1198, 0, 0, 20250902 15:59:59
20250902, JNJ, 90, 20250905, P, 0, 2, 0, 178.06, 0, 3.9754, 0, 0.02, 20250902 15:59:59
20250902, JNJ, 95, 20250905, C, 0, 0, 0, 178.06, 1, 0, 0, 0, 20250902 15:59:59
20250902, JNJ, 95, 20250905, P, 0, 0, 0, 178.06, 0, 2.183, 0, 0, 20250902 15:59:59
20250902, JNJ, 100, 20250905, C, 0, 0, 0, 178.06, 1, 0, 0, 0, 20250902 15:59:59
20250902, JNJ, 100, 20250905, P, 0, 0, 0, 178.06, 0, 3.4265, 0, 0, 20250902 15:59:59
20250902, JNJ, 105, 20250905, C, 0, 0, 0, 178.06, 1, 0, 0, 0, 20250902 15:59:59
20250902, JNJ, 105, 20250905, P, 0, 0, 0, 178.06, 0, 3.1713, 0, 0, 20250902 15:59:59
20250902, JNJ, 110, 20250905, C, 0, 0, 0, 178.06, 1, 0, 0, 0, 20250902 15:59:59
20250902, JNJ, 110, 20250905, P, 0, 0, 0, 178.06, 0, 2.927, 0, 0, 20250902 15:59:59
20250902, JNJ, 115, 20250905, C, 0, 0, 0, 178.06, 1, 0, 0, 0, 20250902 15:59:59
20250902, JNJ, 115, 20250905, P, 0, 0, 0, 178.06, 0, 2.6875, 0, 0, 20250902 15:59:59
20250902, JNJ, 120, 20250905, C, 0, 0, 0, 178.06, 1, 0, 0, 0, 20250902 15:59:59
20250902, JNJ, 120, 20250905, P, 0, 1, 0, 178.06, 0, 1.7786, 0, 0.04, 20250902 15:59:59
20250902, JNJ, 125, 20250905, C, 0, 0, 0, 178.06, 1, 0, 0, 0, 20250902 15:59:59
20250902, JNJ, 125, 20250905, P, 0, 0, 0, 178.06, 0, 2.2438, -0.0001, 0, 20250902 15:59:59
20250902, JNJ, 130, 20250905, C, 0, 0, 0, 178.06, 0.9999, 0, 0, 0, 20250902 15:59:59
20250902, JNJ, 130, 20250905, P, 0, 0, 0, 178.06, 0, 1.4497, -0.0001, 0, 20250902 15:59:59
20250902, JNJ, 135, 20250905, C, 2, 0, 0, 178.06, 0.9999, 2.0112, 0, 43.14, 20250902 15:59:59
20250902, JNJ, 135, 20250905, P, 0, 0, 0, 178.06, -0.0001, 1.2929, -0.0001, 0, 20250902 15:59:59
20250902, JNJ, 140, 20250905, C, 0, 0, 0, 178.06, 0.9999, 1.6675, 0, 0, 20250902 15:59:59
20250902, JNJ, 140, 20250905, P, 0, 5, 0, 178.06, -0.0001, 0.8896, -0.0002, 0.1, 20250902 15:59:59
20250902, JNJ, 145, 20250905, C, 0, 0, 0.0001, 178.06, 0.9998, 1.4798, 0, 0, 20250902 15:59:59
20250902, JNJ, 145, 20250905, P, 0, 4, 0.0001, 178.06, -0.0002, 1.0031, -0.0004, 0.16, 20250902 15:59:59
20250902, JNJ, 150, 20250905, C, 0, 2, 0.0001, 178.06, 0.9996, 1.1694, 0, 25.79, 20250902 15:59:59
20250902, JNJ, 150, 20250905, P, 0, 25, 0.0001, 178.06, -0.0004, 0.8656, -0.0008, 0.03, 20250902 15:59:59
20250902, JNJ, 152.5, 20250905, C, 0, 0, 0.0002, 178.06, 0.9994, 0, 0, 0, 20250902 15:59:59
20250902, JNJ, 152.5, 20250905, P, 0, 47, 0.0002, 178.06, -0.0005, 0.6619, -0.0011, 0.03, 20250902 15:59:59
20250902, JNJ, 155, 20250905, C, 0, 0, 0.0003, 178.06, 0.9992, 0, 0, 19.42, 20250902 15:59:59
20250902, JNJ, 155, 20250905, P, 0, 53, 0.0003, 178.06, -0.0008, 0.9012, -0.0014, 0.02, 20250902 15:59:59
20250902, JNJ, 157.5, 20250905, C, 0, 0, 0.0005, 178.06, 0.9989, 0.9636, 0, 0, 20250902 15:59:59
20250902, JNJ, 157.5, 20250905, P, 0, 0, 0.0005, 178.06, -0.0011, 0.7453, -0.0019, 0, 20250902 15:59:59
20250902, JNJ, 160, 20250905, C, 0, 8, 0.001, 178.06, 0.9979, 0.7879, -0.0012, 17.06, 20250902 15:59:59
20250902, JNJ, 160, 20250905, P, 1, 303, 0.001, 178.06, -0.0021, 0.4236, -0.0035, 0.02, 20250902 15:59:59
20250902, JNJ, 162.5, 20250905, C, 0, 0, 0.0026, 178.06, 0.994, 0.6849, -0.0085, 16.16, 20250902 15:59:59
20250902, JNJ, 162.5, 20250905, P, 1, 64, 0.0026, 178.06, -0.006, 0.4133, -0.0105, 0.02, 20250902 15:59:59
20250902, JNJ, 165, 20250905, C, 0, 4, 0.0052, 178.06, 0.9877, 0.6253, -0.0189, 11.57, 20250902 15:59:59
20250902, JNJ, 165, 20250905, P, 5, 256, 0.0052, 178.06, -0.0123, 0.3846, -0.0206, 0.01, 20250902 15:59:59
20250902, JNJ, 167.5, 20250905, C, 49, 39, 0.0092, 178.06, 0.9793, 0.369, -0.0297, 10.6, 20250902 15:59:59
20250902, JNJ, 167.5, 20250905, P, 4, 140, 0.0092, 178.06, -0.0207, 0.3102, -0.0311, 0.03, 20250902 15:59:59
20250902, JNJ, 170, 20250905, C, 2, 16, 0.0164, 178.06, 0.9661, 0.4712, -0.0422, 8.3, 20250902 15:59:59
20250902, JNJ, 170, 20250905, P, 49, 363, 0.0165, 178.06, -0.034, 0.2855, -0.0433, 0.05, 20250902 15:59:59
20250902, JNJ, 172.5, 20250905, C, 26, 50, 0.0326, 178.06, 0.9389, 0.1982, -0.0614, 5.7, 20250902 15:59:59
20250902, JNJ, 172.5, 20250905, P, 87, 466, 0.0328, 178.06, -0.0614, 0.2272, -0.0624, 0.09, 20250902 15:59:59
