20250902, DAL, 30, 20250905, C, 0, 9, 0.0001, 61.13, 0.9998, 0, 0, 31.57, 20250902 15:59:59
20250902, DAL, 30, 20250905, P, 1, 9, 0.0001, 61.13, -0.0003, 2.9854, -0.0009, 0.02, 20250902 15:59:59
20250902, DAL, 35, 20250905, C, 0, 13, 0.0002, 61.13, 0.9995, 3.0434, 0, 26.15, 20250902 15:59:59
20250902, DAL, 35, 20250905, P, 2, 5, 0.0002, 61.13, -0.0006, 2.1363, -0.0015, 0.03, 20250902 15:59:59
20250902, DAL, 40, 20250905, C, 0, 21, 0.0004, 61.13, 0.9989, 2.2727, 0, 20.84, 20250902 15:59:59
20250902, DAL, 40, 20250905, P, 0, 12, 0.0004, 61.13, -0.0012, 1.7735, -0.0026, 0.01, 20250902 15:59:59
20250902, DAL, 42, 20250905, C, 0, 6, 0.0006, 61.13, 0.9985, 0, -0.0008, 19.12, 20250902 15:59:59
20250902, DAL, 42, 20250905, P, 0, 1, 0.0006, 61.13, -0.0016, 1.586, -0.0033, 0.04, 20250902 15:59:59
20250902, DAL, 43, 20250905, C, 0, 1, 0.0008, 61.13, 0.9982, 2.0158, -0.0014, 18.62, 20250902 15:59:59
20250902, DAL, 43, 20250905, P, 0, 1, 0.0008, 61.13, -0.0019, 1.4952, -0.0038, 0.05, 20250902 15:59:59
20250902, DAL, 44, 20250905, C, 1, 0, 0.001, 61.13, 0.9978, 2.4801, -0.0021, 17.15, 20250902 15:59:59
20250902, DAL, 44, 20250905, P, 0, 22, 0.001, 61.13, -0.0023, 1.6016, -0.0043, 0.18, 20250902 15:59:59
20250902, DAL, 45, 20250905, C, 1, 0, 0.0012, 61.13, 0.9974, 1.5896, -0.0028, 16.31, 20250902 15:59:59
20250902, DAL, 45, 20250905, P, 0, 206, 0.0012, 61.13, -0.0027, 1.3802, -0.0049, 0.01, 20250902 15:59:59
20250902, DAL, 46, 20250905, C, 0, 0, 0.0015, 61.13, 0.9968, 1.8629, -0.0036, 0, 20250902 15:59:59
20250902, DAL, 46, 20250905, P, 0, 178, 0.0015, 61.13, -0.0032, 1.8201, -0.0056, 0.03, 20250902 15:59:59
20250902, DAL, 47, 20250905, C, 0, 0, 0.0019, 61.13, 0.9962, 0, -0.0046, 0, 20250902 15:59:59
20250902, DAL, 47, 20250905, P, 0, 33, 0.0019, 61.13, -0.0039, 1.4722, -0.0065, 0.1, 20250902 15:59:59
20250902, DAL, 47.5, 20250905, C, 0, 0, 0.0021, 61.13, 0.9958, 1.3347, -0.0052, 0, 20250902 15:59:59
20250902, DAL, 47.5, 20250905, P, 0, 14, 0.0021, 61.13, -0.0043, 1.5914, -0.007, 0.02, 20250902 15:59:59
20250902, DAL, 48, 20250905, C, 0, 27, 0.0024, 61.13, 0.9953, 1.141, -0.0058, 13.8, 20250902 15:59:59
20250902, DAL, 48, 20250905, P, 14, 109, 0.0024, 61.13, -0.0048, 1.272, -0.0075, 0.08, 20250902 15:59:59
20250902, DAL, 48.5, 20250905, C, 0, 0, 0.0027, 61.13, 0.9948, 1.4642, -0.0065, 0, 20250902 15:59:59
20250902, DAL, 48.5, 20250905, P, 1, 9, 0.0027, 61.13, -0.0053, 1.352, -0.0081, 0.18, 20250902 15:59:59
20250902, DAL, 49, 20250905, C, 0, 10, 0.003, 61.13, 0.9942, 1.0495, -0.0072, 5.16, 20250902 15:59:59
20250902, DAL, 49, 20250905, P, 3, 90, 0.003, 61.13, -0.0059, 1.3686, -0.0088, 0.08, 20250902 15:59:59
20250902, DAL, 49.5, 20250905, C, 0, 0, 0.0034, 61.13, 0.9935, 1.2959, -0.008, 0, 20250902 15:59:59
