20250902, KVUE, 15, 20250905, C, 0, 0, 0.0005, 20.78, 0.9995, 4.0655, 0, 0, 20250902 15:59:59
20250902, KVUE, 15, 20250905, P, 1, 0, 0.0005, 20.78, -0.0003, 1.4528, -0.0001, 0.01, 20250902 15:59:59
20250902, KVUE, 15.5, 20250905, C, 0, 0, 0.0008, 20.78, 0.9993, 3.6702, 0, 0, 20250902 15:59:59
20250902, KVUE, 15.5, 20250905, P, 1, 0, 0.0008, 20.78, -0.0004, 2.011, -0.0002, 0.16, 20250902 15:59:59
20250902, KVUE, 16, 20250905, C, 0, 0, 0.0013, 20.78, 0.9991, 2.3901, 0, 6.74, 20250902 15:59:59
20250902, KVUE, 16, 20250905, P, 0, 6, 0.0013, 20.78, -0.0006, 1.3006, -0.0003, 0.03, 20250902 15:59:59
20250902, KVUE, 16.5, 20250905, C, 0, 0, 0.0021, 20.78, 0.9988, 3.5352, 0, 0, 20250902 15:59:59
20250902, KVUE, 16.5, 20250905, P, 0, 1, 0.0021, 20.78, -0.001, 1.7009, -0.0004, 0.22, 20250902 15:59:59
20250902, KVUE, 17, 20250905, C, 0, 0, 0.0036, 20.78, 0.9982, 0, -0.0001, 0, 20250902 15:59:59
20250902, KVUE, 17, 20250905, P, 0, 0, 0.0036, 20.78, -0.0016, 1.0957, -0.0006, 0, 20250902 15:59:59
20250902, KVUE, 17.5, 20250905, C, 0, 0, 0.0063, 20.78, 0.9971, 2.7787, -0.0005, 0, 20250902 15:59:59
20250902, KVUE, 17.5, 20250905, P, 0, 0, 0.0063, 20.78, -0.0027, 1.4219, -0.0009, 0, 20250902 15:59:59
20250902, KVUE, 18, 20250905, C, 0, 0, 0.0117, 20.78, 0.9951, 0, -0.0011, 0, 20250902 15:59:59
20250902, KVUE, 18, 20250905, P, 0, 0, 0.0117, 20.78, -0.0047, 1.0357, -0.0014, 0, 20250902 15:59:59
20250902, KVUE, 18.5, 20250905, C, 0, 0, 0.0231, 20.78, 0.9909, 1.1529, -0.0022, 0, 20250902 15:59:59
20250902, KVUE, 18.5, 20250905, P, 0, 0, 0.0231, 20.78, -0.0088, 1.1707, -0.0025, 0, 20250902 15:59:59
20250902, KVUE, 19, 20250905, C, 0, 1, 0.0494, 20.78, 0.9816, 0.6492, -0.0043, 1.67, 20250902 15:59:59
20250902, KVUE, 19, 20250905, P, 0, 63, 0.0494, 20.78, -0.0182, 0.4645, -0.0046, 0.02, 20250902 15:59:59
20250902, KVUE, 19.5, 20250905, C, 0, 0, 0.1154, 20.78, 0.9579, 0, -0.0089, 1.65, 20250902 15:59:59
20250902, KVUE, 19.5, 20250905, P, 9, 43, 0.1155, 20.78, -0.0419, 0.5981, -0.009, 0.02, 20250902 15:59:59
20250902, KVUE, 20, 20250905, C, 0, 1, 0.286, 20.78, 0.8886, 0.4482, -0.0191, 0.79, 20250902 15:59:59
20250902, KVUE, 20, 20250905, P, 25, 130, 0.2868, 20.78, -0.1114, 0.3613, -0.0193, 0.05, 20250902 15:59:59
20250902, KVUE, 20.5, 20250905, C, 101, 198, 0.5907, 20.78, 0.6877, 0.3239, -0.0374, 0.38, 20250902 15:59:59
20250902, KVUE, 20.5, 20250905, P, 1452, 1762, 0.594, 20.78, -0.3132, 0.3282, -0.0376, 0.15, 20250902 15:59:59
20250902, KVUE, 21, 20250905, C, 41, 343, 0.5929, 20.78, 0.3741, 0.3277, -0.0433, 0.15, 20250902 15:59:59
20250902, KVUE, 21, 20250905, P, 44, 107, 0.5973, 20.78, -0.6287, 0.3308, -0.0436, 0.37, 20250902 15:59:59
20250902, KVUE, 21.5, 20250905, C, 305, 1292, 0.3487, 20.78, 0.1776, 0.4044, -0.0317, 0.07, 20250902 15:59:59
20250902, KVUE, 21.5, 20250905, P, 4, 218, 0.3506, 20.78, -0.8261, 0.436, -0.0318, 0.9, 20250902 15:59:59
20250902, KVUE, 22, 20250905, C, 23, 112, 0.1868, 20.78, 0.0896, 0.4576, -0.0205, 0.04, 20250902 15:59:59
20250902, KVUE, 22, 20250905, P, 1, 62, 0.1874, 20.78, -0.9139, 0.4896, -0.0204, 1.28, 20250902 15:59:59
20250902, KVUE, 22.5, 20250905, C, 0, 279, 0.1033, 20.78, 0.0491, 0.7136, -0.0132, 0.04, 20250902 15:59:59
20250902, KVUE, 22.5, 20250905, P, 0, 27, 0.1042, 20.78, -0.9541, 0.7424, -0.0129, 0.91, 20250902 15:59:59
20250902, KVUE, 23, 20250905, C, 1, 3, 0.06, 20.78, 0.0288, 1.2625, -0.0087, 0.02, 20250902 15:59:59
20250902, KVUE, 23, 20250905, P, 0, 0, 0.0613, 20.78, -0.9743, 0.9738, -0.0082, 1.39, 20250902 15:59:59
20250902, KVUE, 23.5, 20250905, C, 0, 232, 0.0366, 20.78, 0.0179, 1.3593, -0.0059, 0.06, 20250902 15:59:59
20250902, KVUE, 23.5, 20250905, P, 0, 0, 0.0375, 20.78, -0.9852, 0.9973, -0.0054, 0, 20250902 15:59:59
20250902, KVUE, 24, 20250905, C, 0, 152, 0.0233, 20.78, 0.0116, 1.3922, -0.0041, 0.03, 20250902 15:59:59
20250902, KVUE, 24, 20250905, P, 0, 0, 0.0232, 20.78, -0.9914, 2.5294, -0.0038, 2.61, 20250902 15:59:59
