20250902, NEE, 64, 20250905, P, 0, 78, 0.0079, 72.13, -0.0118, 0.683, -0.0126, 0.08, 20250902 14:20:36
20250902, NEE, 65, 20250905, C, 0, 1, 0.0102, 72.13, 0.986, 0, -0.0126, 10.55, 20250902 14:20:36
20250902, NEE, 65, 20250905, P, 10, 1039, 0.0102, 72.13, -0.014, 0.5961, -0.0135, 0.01, 20250902 14:20:36
20250902, NEE, 66, 20250905, C, 4, 0, 0.0139, 72.13, 0.9826, 0, -0.0142, 6.2, 20250902 14:20:36
20250902, NEE, 66, 20250905, P, 0, 32, 0.0139, 72.13, -0.0174, 0.425, -0.015, 0.02, 20250902 14:20:36
20250902, NEE, 67, 20250905, C, 29, 20, 0.0203, 72.13, 0.9765, 0.2977, -0.0172, 5.15, 20250902 14:20:36
20250902, NEE, 67, 20250905, P, 1, 97, 0.0203, 72.13, -0.0235, 0.4669, -0.0179, 0.01, 20250902 14:20:36
20250902, NEE, 68, 20250905, C, 20, 20, 0.0326, 72.13, 0.9642, 0.3461, -0.0234, 3.91, 20250902 14:20:36
20250902, NEE, 68, 20250905, P, 13, 105, 0.0327, 72.13, -0.0359, 0.3543, -0.024, 0.04, 20250902 14:20:36
20250902, NEE, 69, 20250905, C, 2, 3, 0.0581, 72.13, 0.9362, 0.2729, -0.0368, 2.9, 20250902 14:20:36
20250902, NEE, 69, 20250905, P, 65, 82, 0.0583, 72.13, -0.064, 0.324, -0.0373, 0.06, 20250902 14:20:36
20250902, NEE, 70, 20250905, C, 25, 7, 0.1064, 72.13, 0.8724, 0.2838, -0.0627, 2.29, 20250902 14:20:36
20250902, NEE, 70, 20250905, P, 105, 277, 0.1071, 72.13, -0.1282, 0.302, -0.0633, 0.15, 20250902 14:20:36
20250902, NEE, 71, 20250905, C, 57, 10, 0.1759, 72.13, 0.7462, 0.2668, -0.098, 1.53, 20250902 14:20:36
20250902, NEE, 71, 20250905, P, 201, 647, 0.1778, 72.13, -0.2556, 0.2737, -0.0991, 0.29, 20250902 14:20:36
20250902, NEE, 72, 20250905, C, 403, 499, 0.2311, 72.13, 0.5457, 0.2564, -0.1197, 0.74, 20250902 14:20:36
20250902, NEE, 72, 20250905, P, 82, 365, 0.2343, 72.13, -0.4588, 0.2629, -0.1215, 0.6, 20250902 14:20:36
20250902, NEE, 73, 20250905, C, 244, 230, 0.2139, 72.13, 0.3159, 0.2463, -0.1015, 0.33, 20250902 14:20:36
20250902, NEE, 73, 20250905, P, 4, 253, 0.217, 72.13, -0.6922, 0.2555, -0.1031, 1.29, 20250902 14:20:36
20250902, NEE, 74, 20250905, C, 298, 348, 0.1355, 72.13, 0.1438, 0.2509, -0.0589, 0.12, 20250902 14:20:36
20250902, NEE, 74, 20250905, P, 5, 325, 0.1373, 72.13, -0.8665, 0.2665, -0.059, 2.05, 20250902 14:20:36
20250902, NEE, 75, 20250905, C, 109, 805, 0.0674, 72.13, 0.0601, 0.2662, -0.0286, 0.05, 20250902 14:20:36
20250902, NEE, 75, 20250905, P, 2, 182, 0.0692, 72.13, -0.9512, 0.2916, -0.0279, 3.25, 20250902 14:20:36
20250902, NEE, 76, 20250905, C, 66, 383, 0.035, 72.13, 0.0307, 0.3019, -0.0167, 0.03, 20250902 14:20:36
20250902, NEE, 76, 20250905, P, 0, 1, 0.0341, 72.13, -0.9796, 0.343, -0.017, 3.96, 20250902 14:20:36
20250902, NEE, 77, 20250905, C, 7, 3260, 0.0211, 72.13, 0.0196, 0.3362, -0.0121, 0.01, 20250902 14:20:36
20250902, NEE, 77, 20250905, P, 0, 21, 0.0189, 72.13, -0.9888, 0.4097, -0.0137, 4.77, 20250902 14:20:36
20250902, NEE, 78, 20250905, C, 1, 2348, 0.0138, 72.13, 0.0137, 0.4092, -0.0094, 0.01, 20250902 14:20:36
20250902, NEE, 78, 20250905, P, 0, 1, 0.0113, 72.13, -0.9933, 0.4737, -0.0121, 4.95, 20250902 14:20:36
20250902, NEE, 79, 20250905, C, 0, 177, 0.0095, 72.13, 0.0099, 0.5186, -0.0074, 0.03, 20250902 14:20:36
20250902, NEE, 79, 20250905, P, 0, 0, 0.0069, 72.13, -0.9958, 0.5356, -0.0111, 4, 20250902 14:20:36
20250902, NEE, 80, 20250905, C, 4, 542, 0.0067, 72.13, 0.0074, 0.438, -0.006, 0.01, 20250902 14:20:36
20250902, NEE, 80, 20250905, P, 0, 0, 0.0044, 72.13, -0.9974, 0.5956, -0.0104, 0, 20250902 14:20:36
20250902, NEE, 81, 20250905, C, 0, 5, 0.0049, 72.13, 0.0056, 0.6349, -0.0048, 0.13, 20250902 14:20:36
20250902, NEE, 81, 20250905, P, 0, 0, 0.0028, 72.13, -0.9983, 0.6538, -0.0101, 0, 20250902 14:20:36
20250902, NEE, 82, 20250905, C, 0, 103, 0.0036, 72.13, 0.0044, 0.53, -0.0039, 0.06, 20250902 14:20:36
20250902, NEE, 82, 20250905, P, 0, 0, 0.0018, 72.13, -0.9989, 0.7104, -0.0098, 0, 20250902 14:20:36
20250902, NEE, 83, 20250905, C, 0, 20, 0.0028, 72.13, 0.0034, 0.7452, -0.0032, 0.06, 20250902 14:20:36
20250902, NEE, 83, 20250905, P, 0, 0, 0.0012, 72.13, -0.9993, 0.7658, -0.0097, 8, 20250902 14:20:36
20250902, NEE, 84, 20250905, C, 0, 0, 0.0021, 72.13, 0.0027, 0.7984, -0.0027, 0, 20250902 14:20:36
20250902, NEE, 84, 20250905, P, 0, 0, 0.0008, 72.13, -0.9995, 0.6975, -0.0096, 0, 20250902 14:20:36
20250902, NEE, 85, 20250905, C, 0, 1, 0.0017, 72.13, 0.0022, 0.661, -0.0023, 0.08, 20250902 14:20:36
20250902, NEE, 85, 20250905, P, 0, 0, 0.0005, 72.13, -0.9997, 0.8728, -0.0095, 9.25, 20250902 14:20:36
20250902, NEE, 86, 20250905, C, 0, 0, 0.0013, 72.13, 0.0018, 0.9014, -0.0019, 0, 20250902 14:20:36
20250902, NEE, 86, 20250905, P, 0, 0, 0.0003, 72.13, -0.9998, 0.9246, -0.0095, 0, 20250902 14:20:36
20250902, NEE, 87, 20250905, C, 0, 0, 0.0011, 72.13, 0.0015, 0.9514, -0.0016, 0, 20250902 14:20:36
20250902, NEE, 87, 20250905, P, 0, 0, 0.0002, 72.13, -0.9998, 0.9755, -0.0095, 0, 20250902 14:20:36
20250902, NEE, 88, 20250905, C, 0, 0, 0.0009, 72.13, 0.0012, 1.0003, -0.0014, 0, 20250902 14:20:36
20250902, NEE, 88, 20250905, P, 0, 0, 0.0002, 72.13, -0.9999, 1.0254, -0.0094, 0, 20250902 14:20:36
20250902, NEE, 90, 20250905, C, 0, 0, 0.0006, 72.13, 0.0009, 1.0956, -0.001, 0, 20250902 14:20:36
20250902, NEE, 90, 20250905, P, 0, 0, 0.0001, 72.13, -1, 1.1225, -0.0094, 0, 20250902 14:20:36
20250902, NEE, 95, 20250905, C, 0, 0, 0.0002, 72.13, 0.0004, 1.3197, -0.0006, 0, 20250902 14:20:36
20250902, NEE, 95, 20250905, P, 0, 0, 0, 72.13, -1, 0, -0.0094, 0, 20250902 14:20:36
20250902, NEE, 100, 20250905, C, 0, 0, 0.0001, 72.13, 0.0002, 1.5272, -0.0003, 0, 20250902 14:20:36
20250902, NEE, 100, 20250905, P, 0, 0, 0, 72.13, -1, 0, -0.0094, 0, 20250902 14:20:36
20250902, NEE, 45, 20250912, C, 0, 0, 0.001, 72.13, 0.9954, 0, -0.004, 0, 20250902 14:20:36
20250902, NEE, 45, 20250912, P, 0, 0, 0.001, 72.13, -0.0046, 1.1334, -0.0077, 0, 20250902 14:20:36
20250902, NEE, 50, 20250912, C, 0, 0, 0.0017, 72.13, 0.9934, 0, -0.0058, 0, 20250902 14:20:36
20250902, NEE, 50, 20250912, P, 0, 0, 0.0017, 72.13, -0.0067, 0.9819, -0.0088, 0, 20250902 14:20:36
20250902, NEE, 55, 20250912, C, 0, 0, 0.0031, 72.13, 0.99, 0, -0.0078, 0, 20250902 14:20:36
20250902, NEE, 55, 20250912, P, 0, 0, 0.0031, 72.13, -0.0101, 0.7651, -0.0101, 0, 20250902 14:20:36
20250902, NEE, 59, 20250912, C, 0, 0, 0.0055, 72.13, 0.9849, 0.5991, -0.0098, 0, 20250902 14:20:36
20250902, NEE, 59, 20250912, P, 0, 0, 0.0056, 72.13, -0.0152, 0.5901, -0.0117, 0, 20250902 14:20:36
20250902, NEE, 60, 20250912, C, 0, 13, 0.0065, 72.13, 0.983, 0.4982, -0.0105, 13.2, 20250902 14:20:36
20250902, NEE, 60, 20250912, P, 0, 4, 0.0066, 72.13, -0.0172, 0.5475, -0.0122, 0.12, 20250902 14:20:36
20250902, NEE, 61, 20250912, C, 0, 0, 0.0078, 72.13, 0.9806, 0.5452, -0.0112, 0, 20250902 14:20:36
20250902, NEE, 61, 20250912, P, 0, 7, 0.0079, 72.13, -0.0196, 0.5052, -0.0128, 0.19, 20250902 14:20:36
20250902, NEE, 62, 20250912, C, 0, 0, 0.0095, 72.13, 0.9776, 0, -0.0121, 11.95, 20250902 14:20:36
20250902, NEE, 62, 20250912, P, 0, 0, 0.0096, 72.13, -0.0226, 0.4712, -0.0136, 0, 20250902 14:20:36
20250902, NEE, 63, 20250912, C, 0, 0, 0.0118, 72.13, 0.9736, 0, -0.0132, 9.7, 20250902 14:20:36
20250902, NEE, 63, 20250912, P, 0, 15, 0.0118, 72.13, -0.0266, 0.4289, -0.0145, 0.09, 20250902 14:20:36
20250902, NEE, 64, 20250912, C, 0, 0, 0.0148, 72.13, 0.9683, 0.376, -0.0145, 0, 20250902 14:20:36
20250902, NEE, 64, 20250912, P, 0, 1, 0.0149, 72.13, -0.0319, 0.3932, -0.0157, 0.33, 20250902 14:20:36
20250902, NEE, 65, 20250912, C, 0, 0, 0.0192, 72.13, 0.9608, 0.3328, -0.0163, 0, 20250902 14:20:36
20250902, NEE, 65, 20250912, P, 10, 30, 0.0194, 72.13, -0.0395, 0.3761, -0.0173, 0.11, 20250902 14:20:36
20250902, NEE, 66, 20250912, C, 0, 0, 0.0257, 72.13, 0.9496, 0.29, -0.0187, 0, 20250902 14:20:36
20250902, NEE, 66, 20250912, P, 0, 65, 0.0259, 72.13, -0.0508, 0.3313, -0.0197, 0.07, 20250902 14:20:36
20250902, NEE, 67, 20250912, C, 0, 2, 0.0355, 72.13, 0.9317, 0.2921, -0.0225, 5.35, 20250902 14:20:36
20250902, NEE, 67, 20250912, P, 0, 36, 0.0358, 72.13, -0.069, 0.307, -0.0234, 0.08, 20250902 14:20:36
20250902, NEE, 68, 20250912, C, 0, 0, 0.0504, 72.13, 0.901, 0.2739, -0.0284, 4.9, 20250902 14:20:36
20250902, NEE, 68, 20250912, P, 20, 144, 0.051, 72.13, -0.1, 0.2902, -0.0292, 0.19, 20250902 14:20:36
20250902, NEE, 69, 20250912, C, 0, 0, 0.0714, 72.13, 0.8489, 0.2636, -0.0372, 4.83, 20250902 14:20:36
20250902, NEE, 69, 20250912, P, 11, 431, 0.0721, 72.13, -0.1525, 0.2741, -0.038, 0.32, 20250902 14:20:36
20250902, NEE, 70, 20250912, C, 10, 11, 0.096, 72.13, 0.7712, 0.2562, -0.0472, 2.72, 20250902 14:20:36
20250902, NEE, 70, 20250912, P, 25, 371, 0.0971, 72.13, -0.2312, 0.2628, -0.048, 0.42, 20250902 14:20:36
20250902, NEE, 71, 20250912, C, 5, 31, 0.12, 72.13, 0.6682, 0.2465, -0.055, 1.94, 20250902 14:20:36
20250902, NEE, 71, 20250912, P, 26, 86, 0.1215, 72.13, -0.3356, 0.2527, -0.0558, 0.68, 20250902 14:20:36
20250902, NEE, 72, 20250912, C, 0, 116, 0.1363, 72.13, 0.5417, 0.2403, -0.0582, 1.22, 20250902 14:20:36
20250902, NEE, 72, 20250912, P, 52, 179, 0.1383, 72.13, -0.464, 0.2432, -0.059, 1.08, 20250902 14:20:36
20250902, NEE, 73, 20250912, C, 33, 421, 0.1366, 72.13, 0.4038, 0.2342, -0.0553, 0.83, 20250902 14:20:36
20250902, NEE, 73, 20250912, P, 19, 152, 0.1389, 72.13, -0.6043, 0.2371, -0.056, 1.67, 20250902 14:20:36
20250902, NEE, 74, 20250912, C, 105, 390, 0.1194, 72.13, 0.2746, 0.2286, -0.0464, 0.47, 20250902 14:20:36
20250902, NEE, 74, 20250912, P, 0, 287, 0.1223, 72.13, -0.7362, 0.2325, -0.0472, 1.93, 20250902 14:20:36
20250902, NEE, 75, 20250912, C, 46, 829, 0.0914, 72.13, 0.1704, 0.2288, -0.0344, 0.26, 20250902 14:20:36
20250902, NEE, 75, 20250912, P, 0, 176, 0.0954, 72.13, -0.8438, 0.2354, -0.0356, 2.93, 20250902 14:20:36
20250902, NEE, 76, 20250912, C, 5, 193, 0.0625, 72.13, 0.1, 0.234, -0.0236, 0.12, 20250902 14:20:36
20250902, NEE, 76, 20250912, P, 0, 32, 0.0678, 72.13, -0.9181, 0.2427, -0.0252, 3.65, 20250902 14:20:36
20250902, NEE, 77, 20250912, C, 129, 130, 0.0414, 72.13, 0.062, 0.2409, -0.0169, 0.07, 20250902 14:20:36
20250902, NEE, 77, 20250912, P, 0, 15, 0.047, 72.13, -0.9589, 0.2515, -0.0184, 3.6, 20250902 14:20:36
20250902, NEE, 78, 20250912, C, 0, 146, 0.0293, 72.13, 0.0447, 0.2452, -0.014, 0.07, 20250902 14:20:36
20250902, NEE, 78, 20250912, P, 0, 10, 0.0321, 72.13, -0.9759, 0.2896, -0.015, 2.32, 20250902 14:20:36
20250902, NEE, 79, 20250912, C, 22, 340, 0.0223, 72.13, 0.036, 0.2958, -0.0128, 0.02, 20250902 14:20:36
20250902, NEE, 79, 20250912, P, 0, 0, 0.023, 72.13, -0.9831, 0.2866, -0.0141, 0, 20250902 14:20:36
20250902, NEE, 80, 20250912, C, 1, 1657, 0.0178, 72.13, 0.0305, 0.3236, -0.0121, 0.01, 20250902 14:20:36
20250902, NEE, 80, 20250912, P, 0, 0, 0.0175, 72.13, -0.987, 0.3619, -0.0132, 6.51, 20250902 14:20:36
20250902, NEE, 81, 20250912, C, 0, 43, 0.0145, 72.13, 0.0263, 0.3558, -0.0115, 0.02, 20250902 14:20:36
20250902, NEE, 81, 20250912, P, 0, 0, 0.0137, 72.13, -0.9899, 0.3963, -0.0123, 0, 20250902 14:20:36
20250902, NEE, 82, 20250912, C, 0, 183, 0.012, 72.13, 0.023, 0.38, -0.011, 0.03, 20250902 14:20:36
20250902, NEE, 82, 20250912, P, 0, 0, 0.0108, 72.13, -0.9919, 0.4299, -0.0119, 6.65, 20250902 14:20:36
20250902, NEE, 83, 20250912, C, 0, 5, 0.0102, 72.13, 0.0204, 0.4102, -0.0105, 0.13, 20250902 14:20:36
20250902, NEE, 83, 20250912, P, 0, 0, 0.0085, 72.13, -0.9934, 0, -0.0118, 0, 20250902 14:20:36
20250902, NEE, 84, 20250912, C, 0, 60, 0.0087, 72.13, 0.0181, 0.4396, -0.01, 0.1, 20250902 14:20:36
20250902, NEE, 84, 20250912, P, 0, 0, 0.0067, 72.13, -0.9947, 0, -0.0116, 0, 20250902 14:20:36
20250902, NEE, 85, 20250912, C, 0, 0, 0.0075, 72.13, 0.0163, 0.4685, -0.0096, 0, 20250902 14:20:36
20250902, NEE, 85, 20250912, P, 0, 0, 0.0054, 72.13, -0.9957, 0.4691, -0.0114, 0, 20250902 14:20:36
20250902, NEE, 86, 20250912, C, 0, 0, 0.0065, 72.13, 0.0147, 0.4967, -0.0092, 0, 20250902 14:20:36
20250902, NEE, 86, 20250912, P, 0, 0, 0.0043, 72.13, -0.9965, 0.5567, -0.0111, 0, 20250902 14:20:36
20250902, NEE, 87, 20250912, C, 0, 0, 0.0057, 72.13, 0.0134, 0.5243, -0.0088, 0, 20250902 14:20:36
20250902, NEE, 87, 20250912, P, 0, 0, 0.0035, 72.13, -0.9972, 0.5867, -0.0108, 0, 20250902 14:20:36
20250902, NEE, 88, 20250912, C, 0, 0, 0.0051, 72.13, 0.0122, 0.5514, -0.0085, 0, 20250902 14:20:36
20250902, NEE, 88, 20250912, P, 0, 0, 0.0029, 72.13, -0.9977, 0.6161, -0.0105, 0, 20250902 14:20:36
20250902, NEE, 90, 20250912, C, 0, 0, 0.004, 72.13, 0.0103, 0.6042, -0.0078, 0, 20250902 14:20:36
20250902, NEE, 90, 20250912, P, 0, 0, 0.002, 72.13, -0.9984, 0, -0.0103, 0, 20250902 14:20:36
20250902, NEE, 95, 20250912, C, 0, 0, 0.0025, 72.13, 0.0072, 0.7283, -0.0066, 0, 20250902 14:20:36
20250902, NEE, 95, 20250912, P, 0, 0, 0.0008, 72.13, -0.9993, 0.8084, -0.0102, 0, 20250902 14:20:36
20250902, NEE, 100, 20250912, C, 0, 0, 0.0017, 72.13, 0.0054, 0.843, -0.0056, 0, 20250902 14:20:36
20250902, NEE, 100, 20250912, P, 0, 0, 0.0003, 72.13, -0.9998, 0.8458, -0.01, 0, 20250902 14:20:36
20250902, NEE, 27.5, 20250919, C, 0, 0, 0.0002, 72.13, 0.9984, 0, 0, 36, 20250902 14:20:36
20250902, NEE, 27.5, 20250919, P, 0, 177, 0.0002, 72.13, -0.0016, 1.6444, -0.0034, 0.06, 20250902 14:20:36
20250902, NEE, 30, 20250919, C, 0, 0, 0.0003, 72.13, 0.998, 0, 0, 44.5, 20250902 14:20:36
20250902, NEE, 30, 20250919, P, 0, 47, 0.0003, 72.13, -0.002, 1.5859, -0.0038, 0.05, 20250902 14:20:36
20250902, NEE, 32.5, 20250919, C, 0, 0, 0.0004, 72.13, 0.9976, 1.3328, 0, 0, 20250902 14:20:36
20250902, NEE, 32.5, 20250919, P, 0, 30, 0.0004, 72.13, -0.0024, 1.5304, -0.0042, 0.03, 20250902 14:20:36
20250902, NEE, 35, 20250919, C, 0, 0, 0.0004, 72.13, 0.9972, 0, -0.0001, 0, 20250902 14:20:36
20250902, NEE, 35, 20250919, P, 0, 4, 0.0004, 72.13, -0.0029, 1.3983, -0.0046, 0, 20250902 14:20:36
20250902, NEE, 37.5, 20250919, C, 1, 0, 0.0006, 72.13, 0.9966, 1.2006, -0.0008, 34.39, 20250902 14:20:36
20250902, NEE, 37.5, 20250919, P, 0, 210, 0.0006, 72.13, -0.0035, 1.2751, -0.005, 0.05, 20250902 14:20:36
20250902, NEE, 40, 20250919, C, 0, 0, 0.0007, 72.13, 0.996, 1.0563, -0.0015, 33.9, 20250902 14:20:36
20250902, NEE, 40, 20250919, P, 0, 67, 0.0007, 72.13, -0.0041, 1.097, -0.0053, 0.06, 20250902 14:20:36
20250902, NEE, 42.5, 20250919, C, 0, 0, 0.0009, 72.13, 0.9952, 0.9148, -0.0021, 31.5, 20250902 14:20:36
20250902, NEE, 42.5, 20250919, P, 0, 101, 0.0009, 72.13, -0.0049, 1.0508, -0.0057, 0.03, 20250902 14:20:36
20250902, NEE, 45, 20250919, C, 0, 1, 0.0012, 72.13, 0.9943, 0.7665, -0.0028, 28.8, 20250902 14:20:36
20250902, NEE, 45, 20250919, P, 0, 861, 0.0012, 72.13, -0.0058, 0.8951, -0.006, 0.05, 20250902 14:20:36
20250902, NEE, 47.5, 20250919, C, 0, 0, 0.0015, 72.13, 0.9932, 0, -0.0034, 26.4, 20250902 14:20:36
20250902, NEE, 47.5, 20250919, P, 0, 113, 0.0015, 72.13, -0.0068, 0.8628, -0.0064, 0.05, 20250902 14:20:36
20250902, NEE, 50, 20250919, C, 0, 0, 0.0019, 72.13, 0.9919, 0, -0.0041, 23.8, 20250902 14:20:36
20250902, NEE, 50, 20250919, P, 0, 287, 0.0019, 72.13, -0.0082, 0.7288, -0.0068, 0.04, 20250902 14:20:36
20250902, NEE, 52.5, 20250919, C, 5, 0, 0.0026, 72.13, 0.9902, 0.5779, -0.0048, 19.4, 20250902 14:20:36
20250902, NEE, 52.5, 20250919, P, 0, 5658, 0.0026, 72.13, -0.0099, 0.6872, -0.0072, 0.02, 20250902 14:20:36
20250902, NEE, 55, 20250919, C, 0, 8, 0.0035, 72.13, 0.9879, 0.4665, -0.0056, 18.35, 20250902 14:20:36
20250902, NEE, 55, 20250919, P, 0, 821, 0.0035, 72.13, -0.0122, 0.5985, -0.0077, 0.03, 20250902 14:20:36
20250902, NEE, 57.5, 20250919, C, 0, 17, 0.005, 72.13, 0.9845, 0.2904, -0.0065, 14.9, 20250902 14:20:36
20250902, NEE, 57.5, 20250919, P, 0, 478, 0.005, 72.13, -0.0157, 0.5202, -0.0083, 0.02, 20250902 14:20:36
20250902, NEE, 60, 20250919, C, 0, 56, 0.0074, 72.13, 0.979, 0.375, -0.0079, 12.43, 20250902 14:20:36
20250902, NEE, 60, 20250919, P, 1, 7530, 0.0075, 72.13, -0.0212, 0.4528, -0.0094, 0.07, 20250902 14:20:36
20250902, NEE, 61, 20250919, C, 0, 14, 0.009, 72.13, 0.9757, 0.3856, -0.0086, 11.5, 20250902 14:20:36
20250902, NEE, 61, 20250919, P, 0, 0, 0.009, 72.13, -0.0245, 0.4078, -0.01, 0, 20250902 14:20:36
20250902, NEE, 62, 20250919, C, 0, 7, 0.011, 72.13, 0.9714, 0.3504, -0.0095, 11.2, 20250902 14:20:36
20250902, NEE, 62, 20250919, P, 0, 0, 0.0111, 72.13, -0.0289, 0.3796, -0.0108, 0, 20250902 14:20:36
20250902, NEE, 62.5, 20250919, C, 0, 63, 0.0122, 72.13, 0.9686, 0.3331, -0.0101, 10.55, 20250902 14:20:36
20250902, NEE, 62.5, 20250919, P, 0, 3260, 0.0123, 72.13, -0.0317, 0.3846, -0.0113, 0.07, 20250902 14:20:36
20250902, NEE, 63, 20250919, C, 0, 1, 0.0137, 72.13, 0.9654, 0.2699, -0.0107, 10.2, 20250902 14:20:36
20250902, NEE, 63, 20250919, P, 0, 0, 0.0138, 72.13, -0.035, 0.3506, -0.0119, 0, 20250902 14:20:36
20250902, NEE, 64, 20250919, C, 0, 0, 0.0175, 72.13, 0.9569, 0.3289, -0.0124, 0, 20250902 14:20:36
20250902, NEE, 64, 20250919, P, 0, 0, 0.0177, 72.13, -0.0436, 0.3322, -0.0135, 0, 20250902 14:20:36
20250902, NEE, 65, 20250919, C, 2, 155, 0.0228, 72.13, 0.9443, 0.3089, -0.0147, 7.05, 20250902 14:20:36
20250902, NEE, 65, 20250919, P, 2, 23623, 0.0231, 72.13, -0.0565, 0.3128, -0.0158, 0.12, 20250902 14:20:36
20250902, NEE, 66, 20250919, C, 0, 0, 0.0302, 72.13, 0.925, 0.297, -0.018, 0, 20250902 14:20:36
20250902, NEE, 66, 20250919, P, 5, 3, 0.0306, 72.13, -0.0758, 0.2988, -0.019, 0.17, 20250902 14:20:36
20250902, NEE, 67, 20250919, C, 0, 10, 0.0403, 72.13, 0.896, 0.2777, -0.0225, 5.53, 20250902 14:20:36
20250902, NEE, 67, 20250919, P, 0, 19, 0.0408, 72.13, -0.1052, 0.287, -0.0234, 0.23, 20250902 14:20:36
20250902, NEE, 67.5, 20250919, C, 0, 169, 0.0464, 72.13, 0.8768, 0.2741, -0.0252, 5, 20250902 14:20:36
20250902, NEE, 67.5, 20250919, P, 0, 5809, 0.0469, 72.13, -0.1247, 0.281, -0.0261, 0.28, 20250902 14:20:36
20250902, NEE, 68, 20250919, C, 1, 1, 0.0529, 72.13, 0.8541, 0.2677, -0.0281, 4.5, 20250902 14:20:36
20250902, NEE, 68, 20250919, P, 1, 15, 0.0536, 72.13, -0.1476, 0.2767, -0.0289, 0.34, 20250902 14:20:36
20250902, NEE, 69, 20250919, C, 1, 5, 0.0672, 72.13, 0.7981, 0.2595, -0.034, 3.6, 20250902 14:20:36
20250902, NEE, 69, 20250919, P, 62, 65, 0.068, 72.13, -0.2041, 0.2672, -0.0348, 0.54, 20250902 14:20:36
20250902, NEE, 70, 20250919, C, 8, 2806, 0.082, 72.13, 0.7275, 0.2592, -0.0392, 3.05, 20250902 14:20:36
20250902, NEE, 70, 20250919, P, 397, 5709, 0.083, 72.13, -0.2757, 0.2589, -0.04, 0.71, 20250902 14:20:36
20250902, NEE, 71, 20250919, C, 3, 22, 0.0952, 72.13, 0.6418, 0.2484, -0.043, 2.33, 20250902 14:20:36
20250902, NEE, 71, 20250919, P, 71, 122, 0.0967, 72.13, -0.3628, 0.2513, -0.0438, 1.02, 20250902 14:20:36
20250902, NEE, 72, 20250919, C, 9, 173, 0.1041, 72.13, 0.5431, 0.2421, -0.0445, 1.41, 20250902 14:20:36
20250902, NEE, 72, 20250919, P, 55, 388, 0.106, 72.13, -0.4634, 0.2444, -0.0454, 1.43, 20250902 14:20:36
20250902, NEE, 72.5, 20250919, C, 98, 12473, 0.1059, 72.13, 0.4907, 0.2401, -0.0443, 1.4, 20250902 14:20:36
20250902, NEE, 72.5, 20250919, P, 34, 2113, 0.1081, 72.13, -0.5169, 0.2419, -0.0451, 1.71, 20250902 14:20:36
20250902, NEE, 73, 20250919, C, 12, 720, 0.1057, 72.13, 0.4377, 0.237, -0.0433, 1.16, 20250902 14:20:36
20250902, NEE, 73, 20250919, P, 5, 972, 0.108, 72.13, -0.5711, 0.2392, -0.0442, 1.93, 20250902 14:20:36
20250902, NEE, 74, 20250919, C, 27, 66, 0.099, 72.13, 0.3351, 0.2336, -0.0394, 0.79, 20250902 14:20:36
20250902, NEE, 74, 20250919, P, 5, 304, 0.1019, 72.13, -0.6764, 0.2354, -0.0403, 2.53, 20250902 14:20:36
