20250902, WMT, 55, 20250905, C, 0, 0, 0, 97.85, 1, 0, 0, 0, 20250902 15:59:59
20250902, WMT, 55, 20250905, P, 0, 0, 0, 97.85, 0, 2.1114, -0.0001, 0, 20250902 15:59:59
20250902, WMT, 60, 20250905, C, 0, 0, 0, 97.85, 1, 0, 0, 0, 20250902 15:59:59
20250902, WMT, 60, 20250905, P, 0, 0, 0, 97.85, 0, 1.8109, -0.0001, 0, 20250902 15:59:59
20250902, WMT, 65, 20250905, C, 0, 0, 0, 97.85, 0.9999, 0, 0, 0, 20250902 15:59:59
20250902, WMT, 65, 20250905, P, 0, 0, 0, 97.85, -0.0001, 3.0983, -0.0002, 0, 20250902 15:59:59
20250902, WMT, 70, 20250905, C, 0, 3, 0.0001, 97.85, 0.9998, 0, 0, 26.05, 20250902 15:59:59
20250902, WMT, 70, 20250905, P, 2, 0, 0.0001, 97.85, -0.0002, 1.2735, -0.0004, 0.01, 20250902 15:59:59
20250902, WMT, 75, 20250905, C, 0, 28, 0.0002, 97.85, 0.9995, 0, 0, 21.23, 20250902 15:59:59
20250902, WMT, 75, 20250905, P, 0, 12, 0.0002, 97.85, -0.0005, 1.0295, -0.0009, 0.03, 20250902 15:59:59
20250902, WMT, 80, 20250905, C, 11, 72, 0.0006, 97.85, 0.9988, 1.6953, 0, 18, 20250902 15:59:59
20250902, WMT, 80, 20250905, P, 0, 57, 0.0006, 97.85, -0.0012, 0.7981, -0.002, 0.68, 20250902 15:59:59
20250902, WMT, 83, 20250905, C, 1, 0, 0.0012, 97.85, 0.9978, 1.5033, -0.0014, 14.91, 20250902 15:59:59
20250902, WMT, 83, 20250905, P, 0, 169, 0.0012, 97.85, -0.0022, 0.6641, -0.0033, 0.01, 20250902 15:59:59
20250902, WMT, 84, 20250905, C, 1, 11, 0.0016, 97.85, 0.9972, 0, -0.0022, 12.75, 20250902 15:59:59
20250902, WMT, 84, 20250905, P, 0, 26, 0.0016, 97.85, -0.0028, 0.6201, -0.004, 0.01, 20250902 15:59:59
20250902, WMT, 85, 20250905, C, 2, 3, 0.002, 97.85, 0.9964, 1.1969, -0.0032, 12.42, 20250902 15:59:59
20250902, WMT, 85, 20250905, P, 2, 41, 0.002, 97.85, -0.0036, 0.5764, -0.0048, 0.01, 20250902 15:59:59
20250902, WMT, 86, 20250905, C, 3, 12, 0.0027, 97.85, 0.9955, 1.0503, -0.0044, 11.62, 20250902 15:59:59
20250902, WMT, 86, 20250905, P, 1, 59, 0.0027, 97.85, -0.0045, 0.533, -0.0059, 0.01, 20250902 15:59:59
20250902, WMT, 87, 20250905, C, 4, 8, 0.0036, 97.85, 0.9942, 0, -0.0058, 10.9, 20250902 15:59:59
20250902, WMT, 87, 20250905, P, 1, 97, 0.0036, 97.85, -0.0058, 0.4897, -0.0072, 0.01, 20250902 15:59:59
20250902, WMT, 88, 20250905, C, 0, 13, 0.0048, 97.85, 0.9924, 0.8109, -0.0077, 8.22, 20250902 15:59:59
20250902, WMT, 88, 20250905, P, 0, 73, 0.0048, 97.85, -0.0076, 0.4825, -0.009, 0.03, 20250902 15:59:59
20250902, WMT, 89, 20250905, C, 0, 2, 0.0066, 97.85, 0.9899, 0.7624, -0.0101, 9.03, 20250902 15:59:59
20250902, WMT, 89, 20250905, P, 58, 123, 0.0066, 97.85, -0.0101, 0.4595, -0.0112, 0.01, 20250902 15:59:59
20250902, WMT, 90, 20250905, C, 20, 62, 0.0093, 97.85, 0.9863, 0.759, -0.0132, 7.7, 20250902 15:59:59
20250902, WMT, 90, 20250905, P, 84, 441, 0.0093, 97.85, -0.0137, 0.4284, -0.0142, 0.02, 20250902 15:59:59
20250902, WMT, 91, 20250905, C, 1, 45, 0.0133, 97.85, 0.9811, 0.5019, -0.0174, 5.82, 20250902 15:59:59
20250902, WMT, 91, 20250905, P, 195, 504, 0.0133, 97.85, -0.0189, 0.3792, -0.0183, 0.02, 20250902 15:59:59
20250902, WMT, 92, 20250905, C, 2, 45, 0.0195, 97.85, 0.9732, 0.3408, -0.023, 5.68, 20250902 15:59:59
20250902, WMT, 92, 20250905, P, 68, 582, 0.0196, 97.85, -0.0268, 0.3605, -0.0238, 0.04, 20250902 15:59:59
20250902, WMT, 93, 20250905, C, 5, 89, 0.0295, 97.85, 0.9608, 0, -0.0307, 4.7, 20250902 15:59:59
20250902, WMT, 93, 20250905, P, 842, 441, 0.0296, 97.85, -0.0393, 0.3216, -0.0314, 0.04, 20250902 15:59:59
20250902, WMT, 94, 20250905, C, 77, 389, 0.0463, 97.85, 0.9404, 0.2359, -0.0414, 3.77, 20250902 15:59:59
20250902, WMT, 94, 20250905, P, 1011, 9891, 0.0465, 97.85, -0.0598, 0.2818, -0.0421, 0.05, 20250902 15:59:59
20250902, WMT, 95, 20250905, C, 269, 1927, 0.0755, 97.85, 0.9039, 0.2287, -0.0572, 2.91, 20250902 15:59:59
20250902, WMT, 95, 20250905, P, 1115, 2063, 0.076, 97.85, -0.0966, 0.2584, -0.0579, 0.1, 20250902 15:59:59
20250902, WMT, 96, 20250905, C, 1151, 4248, 0.1262, 97.85, 0.8313, 0.2158, -0.0818, 2.05, 20250902 15:59:59
20250902, WMT, 96, 20250905, P, 862, 1685, 0.1277, 97.85, -0.17, 0.2279, -0.0828, 0.18, 20250902 15:59:59
20250902, WMT, 97, 20250905, C, 3035, 3122, 0.195, 97.85, 0.69, 0.2012, -0.1124, 1.25, 20250902 15:59:59
20250902, WMT, 97, 20250905, P, 1816, 2959, 0.1982, 97.85, -0.3135, 0.2045, -0.1144, 0.36, 20250902 15:59:59
20250902, WMT, 98, 20250905, C, 7208, 5078, 0.2338, 97.85, 0.4753, 0.191, -0.1229, 0.63, 20250902 15:59:59
20250902, WMT, 98, 20250905, P, 333, 874, 0.2386, 97.85, -0.5326, 0.1926, -0.1255, 0.75, 20250902 15:59:59
20250902, WMT, 99, 20250905, C, 6165, 3152, 0.1928, 97.85, 0.255, 0.1846, -0.092, 0.25, 20250902 15:59:59
20250902, WMT, 99, 20250905, P, 136, 502, 0.196, 97.85, -0.7576, 0.1901, -0.0936, 1.43, 20250902 15:59:59
20250902, WMT, 100, 20250905, C, 2169, 6181, 0.1115, 97.85, 0.1128, 0.1912, -0.0501, 0.09, 20250902 15:59:59
20250902, WMT, 100, 20250905, P, 566, 996, 0.1147, 97.85, -0.9018, 0.2086, -0.0497, 2.35, 20250902 15:59:59
20250902, WMT, 101, 20250905, C, 244, 1317, 0.057, 97.85, 0.0526, 0.2105, -0.0272, 0.04, 20250902 15:59:59
20250902, WMT, 101, 20250905, P, 638, 546, 0.0585, 97.85, -0.9625, 0.2368, -0.0265, 3.34, 20250902 15:59:59
20250902, WMT, 102, 20250905, C, 158, 2777, 0.0318, 97.85, 0.0299, 0.2408, -0.0177, 0.03, 20250902 15:59:59
20250902, WMT, 102, 20250905, P, 10, 57, 0.0295, 97.85, -0.9832, 0, -0.0188, 4.36, 20250902 15:59:59
20250902, WMT, 103, 20250905, C, 113, 821, 0.0195, 97.85, 0.0193, 0.2657, -0.0127, 0.02, 20250902 15:59:59
20250902, WMT, 103, 20250905, P, 8, 41, 0.0158, 97.85, -0.9914, 0.3048, -0.0157, 5.27, 20250902 15:59:59
20250902, WMT, 104, 20250905, C, 101, 535, 0.0128, 97.85, 0.0133, 0.2683, -0.0097, 0.01, 20250902 15:59:59
20250902, WMT, 104, 20250905, P, 11, 13, 0.0088, 97.85, -0.9952, 0.3941, -0.0143, 6.32, 20250902 15:59:59
20250902, WMT, 105, 20250905, C, 109, 951, 0.0088, 97.85, 0.0096, 0.3054, -0.0075, 0.01, 20250902 15:59:59
20250902, WMT, 105, 20250905, P, 6, 10, 0.0051, 97.85, -0.9973, 0, -0.0136, 7.57, 20250902 15:59:59
20250902, WMT, 106, 20250905, C, 187, 771, 0.0062, 97.85, 0.0071, 0.3417, -0.006, 0.04, 20250902 15:59:59
20250902, WMT, 106, 20250905, P, 6, 2, 0.003, 97.85, -0.9984, 0.8927, -0.0132, 8.56, 20250902 15:59:59
20250902, WMT, 107, 20250905, C, 5, 295, 0.0046, 97.85, 0.0054, 0.3772, -0.0048, 0.01, 20250902 15:59:59
20250902, WMT, 107, 20250905, P, 6, 0, 0.0017, 97.85, -0.9991, 0, -0.0129, 9.59, 20250902 15:59:59
20250902, WMT, 108, 20250905, C, 2, 1850, 0.0034, 97.85, 0.0042, 0.412, -0.004, 0.03, 20250902 15:59:59
