20250902, INTC, 14, 20250905, C, 0, 13, 0, 24.21, 1, 4.7316, 0, 11.36, 20250902 15:59:59
20250902, INTC, 14, 20250905, P, 0, 49, 0, 24.21, 0, 2.2989, 0, 0.02, 20250902 15:59:59
20250902, INTC, 15, 20250905, C, 1, 113, 0.0001, 24.21, 1, 0, 0, 8.8, 20250902 15:59:59
20250902, INTC, 15, 20250905, P, 0, 203, 0.0001, 24.21, -0.0001, 2.0309, -0.0001, 0.03, 20250902 15:59:59
20250902, INTC, 16, 20250905, C, 1, 55, 0.0002, 24.21, 0.9999, 0, 0, 7.5, 20250902 15:59:59
20250902, INTC, 16, 20250905, P, 0, 255, 0.0002, 24.21, -0.0002, 1.7788, -0.0001, 0.04, 20250902 15:59:59
20250902, INTC, 17, 20250905, C, 44, 76, 0.0005, 24.21, 0.9998, 0, 0, 7.05, 20250902 15:59:59
20250902, INTC, 17, 20250905, P, 0, 464, 0.0005, 24.21, -0.0003, 1.5403, -0.0002, 0.05, 20250902 15:59:59
20250902, INTC, 17.5, 20250905, C, 1, 25, 0.0007, 24.21, 0.9996, 0, 0, 6.35, 20250902 15:59:59
20250902, INTC, 17.5, 20250905, P, 0, 489, 0.0007, 24.21, -0.0005, 1.4255, -0.0003, 0.01, 20250902 15:59:59
20250902, INTC, 18, 20250905, C, 2, 497, 0.0011, 24.21, 0.9994, 0, 0, 5.95, 20250902 15:59:59
20250902, INTC, 18, 20250905, P, 16, 2570, 0.0011, 24.21, -0.0007, 1.3134, -0.0004, 0.01, 20250902 15:59:59
20250902, INTC, 18.5, 20250905, C, 1, 34, 0.0017, 24.21, 0.999, 2.1941, 0, 5.55, 20250902 15:59:59
20250902, INTC, 18.5, 20250905, P, 10, 2453, 0.0017, 24.21, -0.0011, 1.2037, -0.0006, 0.01, 20250902 15:59:59
20250902, INTC, 19, 20250905, C, 3, 475, 0.0028, 24.21, 0.9983, 0, -0.0003, 4.96, 20250902 15:59:59
20250902, INTC, 19, 20250905, P, 6, 1334, 0.0028, 24.21, -0.0018, 1.0962, -0.001, 0.01, 20250902 15:59:59
20250902, INTC, 19.5, 20250905, C, 2, 1429, 0.0045, 24.21, 0.9972, 0, -0.0008, 4.75, 20250902 15:59:59
20250902, INTC, 19.5, 20250905, P, 6, 1851, 0.0045, 24.21, -0.0029, 0.9908, -0.0015, 0.01, 20250902 15:59:59
20250902, INTC, 20, 20250905, C, 85, 2510, 0.0074, 24.21, 0.9955, 0, -0.0017, 4.15, 20250902 15:59:59
20250902, INTC, 20, 20250905, P, 19, 5445, 0.0074, 24.21, -0.0046, 0.8871, -0.0022, 0.01, 20250902 15:59:59
20250902, INTC, 20.5, 20250905, C, 61, 1011, 0.0126, 24.21, 0.9923, 0, -0.0031, 3.7, 20250902 15:59:59
20250902, INTC, 20.5, 20250905, P, 183, 3035, 0.0126, 24.21, -0.0078, 0.785, -0.0036, 0.01, 20250902 15:59:59
20250902, INTC, 21, 20250905, C, 46, 1147, 0.0221, 24.21, 0.9862, 0.832, -0.0058, 3.15, 20250902 15:59:59
20250902, INTC, 21, 20250905, P, 2290, 2924, 0.0221, 24.21, -0.0139, 0.6841, -0.0062, 0.01, 20250902 15:59:59
20250902, INTC, 21.5, 20250905, C, 65, 950, 0.0387, 24.21, 0.9752, 0.8604, -0.0102, 2.59, 20250902 15:59:59
20250902, INTC, 21.5, 20250905, P, 461, 2570, 0.0388, 24.21, -0.0249, 0.6872, -0.0105, 0.02, 20250902 15:59:59
20250902, INTC, 22, 20250905, C, 3193, 4901, 0.066, 24.21, 0.9569, 0.5956, -0.0165, 2.27, 20250902 15:59:59
20250902, INTC, 22, 20250905, P, 980, 2743, 0.0661, 24.21, -0.0433, 0.6311, -0.0168, 0.02, 20250902 15:59:59
20250902, INTC, 22.5, 20250905, C, 211, 1933, 0.1108, 24.21, 0.926, 0.5224, -0.0254, 1.79, 20250902 15:59:59
20250902, INTC, 22.5, 20250905, P, 939, 2597, 0.1111, 24.21, -0.0742, 0.582, -0.0256, 0.04, 20250902 15:59:59
20250902, INTC, 23, 20250905, C, 591, 2986, 0.1849, 24.21, 0.8687, 0.5132, -0.0386, 1.29, 20250902 15:59:59
20250902, INTC, 23, 20250905, P, 3532, 3616, 0.1856, 24.21, -0.1317, 0.5179, -0.0388, 0.08, 20250902 15:59:59
20250902, INTC, 23.5, 20250905, C, 1109, 7572, 0.2878, 24.21, 0.762, 0.4792, -0.057, 0.82, 20250902 15:59:59
20250902, INTC, 23.5, 20250905, P, 7664, 11588, 0.2895, 24.21, -0.239, 0.4899, -0.0574, 0.15, 20250902 15:59:59
20250902, INTC, 24, 20250905, C, 10768, 6902, 0.3715, 24.21, 0.5971, 0.4722, -0.0727, 0.53, 20250902 15:59:59
