20250902, VST, 100, 20250905, C, 0, 0, 0, 186.13, 0.9998, 0, 0, 0, 20250902 15:41:48
20250902, VST, 100, 20250905, P, 0, 1, 0, 186.13, 0, 2.1489, 0, 0.33, 20250902 15:41:48
20250902, VST, 105, 20250905, C, 0, 0, 0, 186.13, 0.9998, 0, 0, 0, 20250902 15:41:48
20250902, VST, 105, 20250905, P, 0, 0, 0, 186.13, 0, 3.061, 0, 0, 20250902 15:41:48
20250902, VST, 110, 20250905, C, 0, 1, 0, 186.13, 0.9998, 0, 0, 79.1, 20250902 15:41:48
20250902, VST, 110, 20250905, P, 0, 0, 0, 186.13, 0, 3.6014, 0, 0, 20250902 15:41:48
20250902, VST, 115, 20250905, C, 0, 1, 0, 186.13, 0.9998, 2.1987, 0, 89.49, 20250902 15:41:48
20250902, VST, 115, 20250905, P, 0, 0, 0, 186.13, 0, 3.3422, 0, 0, 20250902 15:41:48
20250902, VST, 120, 20250905, C, 0, 2, 0, 186.13, 0.9998, 1.7719, 0, 73.3, 20250902 15:41:48
20250902, VST, 120, 20250905, P, 1, 4, 0, 186.13, 0, 1.7883, -0.0001, 0.05, 20250902 15:41:48
20250902, VST, 125, 20250905, C, 0, 0, 0, 186.13, 0.9998, 1.5951, 0, 0, 20250902 15:41:48
20250902, VST, 125, 20250905, P, 0, 2, 0, 186.13, 0, 1.8479, -0.0002, 0.04, 20250902 15:41:48
20250902, VST, 130, 20250905, C, 0, 10, 0, 186.13, 0.9998, 2.0708, 0, 59, 20250902 15:41:48
20250902, VST, 130, 20250905, P, 0, 1, 0, 186.13, -0.0001, 1.5152, -0.0003, 0.15, 20250902 15:41:48
20250902, VST, 135, 20250905, C, 0, 0, 0, 186.13, 0.9996, 2.0909, 0, 0, 20250902 15:41:48
20250902, VST, 135, 20250905, P, 0, 5, 0, 186.13, -0.0002, 1.524, -0.0007, 0.21, 20250902 15:41:48
