20250902, LMND, 25, 20250905, C, 0, 0, 0, 51.78, 1, 0, 0, 22.94, 20250902 15:59:58
20250902, LMND, 25, 20250905, P, 0, 1, 0, 51.78, 0, 6.1355, 0, 0.26, 20250902 15:59:58
20250902, LMND, 27, 20250905, C, 0, 0, 0, 51.78, 1, 0, 0, 0, 20250902 15:59:58
20250902, LMND, 27, 20250905, P, 0, 0, 0, 51.78, 0, 5.3647, 0, 0.05, 20250902 15:59:58
20250902, LMND, 28, 20250905, C, 0, 0, 0, 51.78, 1, 0, 0, 0, 20250902 15:59:58
20250902, LMND, 28, 20250905, P, 0, 0, 0, 51.78, 0, 5.6496, 0, 0, 20250902 15:59:58
20250902, LMND, 29, 20250905, C, 0, 0, 0, 51.78, 1, 0, 0, 0, 20250902 15:59:58
20250902, LMND, 29, 20250905, P, 0, 1, 0, 51.78, 0, 5.2378, 0, 0.15, 20250902 15:59:58
20250902, LMND, 30, 20250905, C, 0, 11, 0, 51.78, 1, 0, 0, 28.3, 20250902 15:59:58
20250902, LMND, 30, 20250905, P, 0, 3, 0, 51.78, 0, 5.1, 0, 0.18, 20250902 15:59:58
20250902, LMND, 31, 20250905, C, 5, 5, 0, 51.78, 1, 0, 0, 20.62, 20250902 15:59:58
20250902, LMND, 31, 20250905, P, 0, 8, 0, 51.78, 0, 4.8565, 0, 0.15, 20250902 15:59:58
20250902, LMND, 32, 20250905, C, 0, 2, 0, 51.78, 1, 0, 0, 23.5, 20250902 15:59:58
20250902, LMND, 32, 20250905, P, 0, 8, 0, 51.78, 0, 4.0344, 0, 0.01, 20250902 15:59:58
20250902, LMND, 33, 20250905, C, 0, 0, 0, 51.78, 1, 0, 0, 0, 20250902 15:59:58
20250902, LMND, 33, 20250905, P, 0, 10, 0, 51.78, 0, 4.3903, 0, 0.2, 20250902 15:59:58
20250902, LMND, 34, 20250905, C, 1, 1, 0, 51.78, 1, 0, 0, 17.46, 20250902 15:59:58
20250902, LMND, 34, 20250905, P, 0, 7, 0, 51.78, 0, 4.1666, -0.0001, 0.77, 20250902 15:59:58
20250902, LMND, 35, 20250905, C, 0, 4, 0.0001, 51.78, 1, 0, 0, 12, 20250902 15:59:58
20250902, LMND, 35, 20250905, P, 0, 44, 0.0001, 51.78, -0.0001, 3.2366, -0.0001, 0.06, 20250902 15:59:58
20250902, LMND, 36, 20250905, C, 0, 3, 0.0001, 51.78, 1, 0, 0, 15.8, 20250902 15:59:58
20250902, LMND, 36, 20250905, P, 0, 73, 0.0001, 51.78, -0.0001, 1.7482, -0.0001, 0.09, 20250902 15:59:58
20250902, LMND, 37, 20250905, C, 0, 8, 0.0002, 51.78, 0.9999, 1.5928, 0, 13.21, 20250902 15:59:58
20250902, LMND, 37, 20250905, P, 0, 12, 0.0002, 51.78, -0.0002, 1.7954, -0.0002, 0.01, 20250902 15:59:58
20250902, LMND, 38, 20250905, C, 0, 10, 0.0003, 51.78, 0.9997, 0, 0, 10.83, 20250902 15:59:58
20250902, LMND, 38, 20250905, P, 0, 33, 0.0003, 51.78, -0.0004, 1.8711, -0.0004, 0.06, 20250902 15:59:58
20250902, LMND, 39, 20250905, C, 0, 16, 0.0004, 51.78, 0.9995, 1.3575, 0, 21.1, 20250902 15:59:58
20250902, LMND, 39, 20250905, P, 0, 24, 0.0004, 51.78, -0.0006, 1.9348, -0.0007, 0.06, 20250902 15:59:58
20250902, LMND, 40, 20250905, C, 0, 33, 0.0008, 51.78, 0.999, 1.2441, 0, 14.05, 20250902 15:59:58
20250902, LMND, 40, 20250905, P, 4, 641, 0.0008, 51.78, -0.0011, 1.291, -0.0012, 0.05, 20250902 15:59:58
20250902, LMND, 41, 20250905, C, 0, 2, 0.0014, 51.78, 0.9982, 0, -0.0007, 18.2, 20250902 15:59:58
20250902, LMND, 41, 20250905, P, 0, 18, 0.0014, 51.78, -0.0019, 1.8316, -0.0021, 0.05, 20250902 15:59:58
20250902, LMND, 41.5, 20250905, C, 5, 20, 0.0019, 51.78, 0.9975, 1.822, -0.0015, 8.5, 20250902 15:59:58
20250902, LMND, 41.5, 20250905, P, 0, 0, 0.0019, 51.78, -0.0026, 1.868, -0.0028, 0, 20250902 15:59:58
20250902, LMND, 42, 20250905, C, 0, 1, 0.0026, 51.78, 0.9966, 0, -0.0025, 13.5, 20250902 15:59:58
20250902, LMND, 42, 20250905, P, 0, 11, 0.0026, 51.78, -0.0035, 2.2748, -0.0038, 0.13, 20250902 15:59:58
20250902, LMND, 42.5, 20250905, C, 5, 20, 0.0034, 51.78, 0.9953, 0.9714, -0.0039, 7.5, 20250902 15:59:58
20250902, LMND, 42.5, 20250905, P, 0, 0, 0.0034, 51.78, -0.0048, 2.0856, -0.0051, 0, 20250902 15:59:58
20250902, LMND, 43, 20250905, C, 19, 53, 0.0046, 51.78, 0.9936, 0.9186, -0.0059, 8.25, 20250902 15:59:58
20250902, LMND, 43, 20250905, P, 0, 19, 0.0046, 51.78, -0.0065, 1.9987, -0.007, 0.3, 20250902 15:59:58
20250902, LMND, 43.5, 20250905, C, 0, 0, 0.0062, 51.78, 0.9912, 1.0749, -0.0085, 0, 20250902 15:59:58
20250902, LMND, 43.5, 20250905, P, 0, 0, 0.0062, 51.78, -0.0089, 2.0066, -0.0095, 0, 20250902 15:59:58
20250902, LMND, 44, 20250905, C, 0, 62, 0.0082, 51.78, 0.9879, 0.8144, -0.012, 9.59, 20250902 15:59:58
20250902, LMND, 44, 20250905, P, 0, 244, 0.0082, 51.78, -0.0122, 1.0987, -0.013, 0.05, 20250902 15:59:58
20250902, LMND, 44.5, 20250905, C, 0, 0, 0.0109, 51.78, 0.9835, 0, -0.0167, 0, 20250902 15:59:58
20250902, LMND, 44.5, 20250905, P, 0, 0, 0.0109, 51.78, -0.0166, 1.4371, -0.0176, 0, 20250902 15:59:58
20250902, LMND, 45, 20250905, C, 5, 29, 0.0144, 51.78, 0.9775, 0, -0.0229, 6.29, 20250902 15:59:58
20250902, LMND, 45, 20250905, P, 10, 62, 0.0144, 51.78, -0.0226, 1.1061, -0.0238, 0.12, 20250902 15:59:58
20250902, LMND, 45.5, 20250905, C, 0, 26, 0.0188, 51.78, 0.9694, 0, -0.031, 8.37, 20250902 15:59:58
20250902, LMND, 45.5, 20250905, P, 0, 0, 0.0188, 51.78, -0.0307, 0.9133, -0.0319, 0, 20250902 15:59:58
20250902, LMND, 46, 20250905, C, 0, 30, 0.0243, 51.78, 0.9588, 0, -0.0415, 7.55, 20250902 15:59:58
20250902, LMND, 46, 20250905, P, 15, 21, 0.0243, 51.78, -0.0414, 0.7415, -0.0423, 0.05, 20250902 15:59:58
