20240726155959, DELL, 143, 20240801, C, 1, 262, 0.0027, 113.56
20240726155959, DELL, 143, 20240801, P, 0, 3, 0.0023, 113.56
20240726155959, DELL, 144, 20240801, C, 22, 210, 0.0026, 113.56
20240726155959, DELL, 144, 20240801, P, 0, 9, 0.0022, 113.56
20240726155959, DELL, 145, 20240801, C, 20, 836, 0.0024, 113.56
20240726155959, DELL, 145, 20240801, P, 3, 6, 0.002, 113.56
20240726155959, DELL, 146, 20240801, C, 8, 283, 0.0022, 113.56
20240726155959, DELL, 146, 20240801, P, 0, 0, 0.0019, 113.56
20240726155959, DELL, 147, 20240801, C, 0, 173, 0.0021, 113.56
20240726155959, DELL, 147, 20240801, P, 0, 2, 0.0018, 113.56
20240726155959, DELL, 148, 20240801, C, 13, 129, 0.002, 113.56
20240726155959, DELL, 148, 20240801, P, 0, 2, 0.0016, 113.56
20240726155959, DELL, 149, 20240801, C, 0, 261, 0.0018, 113.56
20240726155959, DELL, 149, 20240801, P, 0, 0, 0.0015, 113.56
20240726155959, DELL, 150, 20240801, C, 0, 884, 0.0017, 113.56
20240726155959, DELL, 150, 20240801, P, 0, 3, 0.0014, 113.56
20240726155959, DELL, 152.5, 20240801, C, 0, 323, 0.0015, 113.56
20240726155959, DELL, 152.5, 20240801, P, 0, 0, 0.0012, 113.56
20240726155959, DELL, 155, 20240801, C, 10, 693, 0.0013, 113.56
20240726155959, DELL, 155, 20240801, P, 1, 2, 0.001, 113.56
20240726155959, DELL, 157.5, 20240801, C, 0, 150, 0.0012, 113.56
20240726155959, DELL, 157.5, 20240801, P, 0, 0, 0.0009, 113.56
20240726155959, DELL, 160, 20240801, C, 1, 407, 0.001, 113.56
20240726155959, DELL, 160, 20240801, P, 0, 0, 0.0008, 113.56
20240726155959, DELL, 162.5, 20240801, C, 0, 87, 0.0009, 113.56
20240726155959, DELL, 162.5, 20240801, P, 0, 0, 0.0007, 113.56
20240726155959, DELL, 165, 20240801, C, 0, 244, 0.0008, 113.56
20240726155959, DELL, 165, 20240801, P, 0, 0, 0.0006, 113.56
20240726155959, DELL, 167.5, 20240801, C, 0, 13, 0.0007, 113.56
20240726155959, DELL, 167.5, 20240801, P, 0, 0, 0.0005, 113.56
20240726155959, DELL, 170, 20240801, C, 0, 188, 0.0006, 113.56
20240726155959, DELL, 170, 20240801, P, 0, 0, 0.0005, 113.56
20240726155959, DELL, 172.5, 20240801, C, 0, 12, 0.0006, 113.56
20240726155959, DELL, 172.5, 20240801, P, 0, 0, 0.0004, 113.56
20240726155959, DELL, 175, 20240801, C, 0, 20, 0.0005, 113.56
20240726155959, DELL, 175, 20240801, P, 0, 0, 0.0004, 113.56
20240726155959, DELL, 180, 20240801, C, 1, 151, 0.0004, 113.56
20240726155959, DELL, 180, 20240801, P, 0, 0, 0.0003, 113.56
20240726155959, DELL, 185, 20240801, C, 0, 22, 0.0004, 113.56
20240726155959, DELL, 185, 20240801, P, 0, 0, 0.0002, 113.56
20240726155959, DELL, 190, 20240801, C, 1, 74, 0.0003, 113.56
20240726155959, DELL, 190, 20240801, P, 0, 0, 0.0002, 113.56
20240726155959, DELL, 195, 20240801, C, 0, 2, 0.0003, 113.56
20240726155959, DELL, 195, 20240801, P, 0, 0, 0.0002, 113.56
20240726155959, DELL, 200, 20240801, C, 0, 82, 0.0002, 113.56
20240726155959, DELL, 200, 20240801, P, 0, 0, 0.0001, 113.56
20240726155959, DELL, 205, 20240801, C, 0, 39, 0.0002, 113.56
20240726155959, DELL, 205, 20240801, P, 0, 0, 0.0001, 113.56
20240726155959, DELL, 210, 20240801, C, 0, 67, 0.0002, 113.56
20240726155959, DELL, 210, 20240801, P, 0, 0, 0.0001, 113.56
20240726155959, DELL, 215, 20240801, C, 0, 148, 0.0001, 113.56
20240726155959, DELL, 215, 20240801, P, 0, 0, 0.0001, 113.56
20240726155959, DELL, 220, 20240801, C, 0, 74, 0.0001, 113.56
20240726155959, DELL, 220, 20240801, P, 0, 0, 0.0001, 113.56
20240726155959, DELL, 225, 20240801, C, 0, 107, 0.0001, 113.56
20240726155959, DELL, 225, 20240801, P, 0, 0, 0.0001, 113.56
20240726155959, DELL, 230, 20240801, C, 0, 42, 0.0001, 113.56
20240726155959, DELL, 230, 20240801, P, 0, 0, 0, 113.56
20240726155959, DELL, 235, 20240801, C, 0, 43, 0.0001, 113.56
20240726155959, DELL, 235, 20240801, P, 0, 0, 0, 113.56
20240726155959, DELL, 240, 20240801, C, 0, 43, 0.0001, 113.56
20240726155959, DELL, 240, 20240801, P, 0, 0, 0, 113.56
20240729103604, DELL, 85, 20240801, C, 0, 2, 0.0008, 112.97
20240729103604, DELL, 85, 20240801, P, 0, 189, 0.0008, 112.97
20240729103604, DELL, 90, 20240801, C, 16, 61, 0.0016, 112.97
20240729103604, DELL, 90, 20240801, P, 0, 40, 0.0016, 112.97
20240729103604, DELL, 95, 20240801, C, 2, 1, 0.0039, 112.97
20240729103604, DELL, 95, 20240801, P, 0, 755, 0.0039, 112.97
20240729103604, DELL, 99, 20240801, C, 1, 0, 0.0084, 112.97
20240729103604, DELL, 99, 20240801, P, 1, 12, 0.0085, 112.97
20240729103604, DELL, 100, 20240801, C, 0, 4, 0.0103, 112.97
20240729103604, DELL, 100, 20240801, P, 271, 393, 0.0103, 112.97
20240729103604, DELL, 101, 20240801, C, 0, 1, 0.0126, 112.97
20240729103604, DELL, 101, 20240801, P, 3, 39, 0.0126, 112.97
20240729103604, DELL, 102, 20240801, C, 0, 0, 0.0153, 112.97
20240729103604, DELL, 102, 20240801, P, 4, 7, 0.0154, 112.97
20240729103604, DELL, 103, 20240801, C, 0, 0, 0.0186, 112.97
20240729103604, DELL, 103, 20240801, P, 2, 20, 0.0186, 112.97
20240729103604, DELL, 104, 20240801, C, 0, 0, 0.0224, 112.97
20240729103604, DELL, 104, 20240801, P, 5, 3, 0.0226, 112.97
20240729103604, DELL, 105, 20240801, C, 0, 157, 0.0269, 112.97
20240729103604, DELL, 105, 20240801, P, 59, 1135, 0.027, 112.97
20240729103604, DELL, 106, 20240801, C, 3, 2, 0.0319, 112.97
20240729103604, DELL, 106, 20240801, P, 25, 506, 0.032, 112.97
20240729103604, DELL, 107, 20240801, C, 0, 12, 0.0372, 112.97
20240729103604, DELL, 107, 20240801, P, 8, 665, 0.0374, 112.97
20240729103604, DELL, 108, 20240801, C, 0, 18, 0.0427, 112.97
20240729103604, DELL, 108, 20240801, P, 6, 63, 0.0429, 112.97
20240729103604, DELL, 109, 20240801, C, 13, 7, 0.048, 112.97
20240729103604, DELL, 109, 20240801, P, 157, 270, 0.0483, 112.97
20240729103604, DELL, 110, 20240801, C, 20, 130, 0.0529, 112.97
20240729103604, DELL, 110, 20240801, P, 371, 1219, 0.0533, 112.97
20240729103604, DELL, 111, 20240801, C, 24, 125, 0.057, 112.97
20240729103604, DELL, 111, 20240801, P, 64, 379, 0.0575, 112.97
20240729103604, DELL, 112, 20240801, C, 99, 364, 0.06, 112.97
20240729103604, DELL, 112, 20240801, P, 264, 429, 0.0606, 112.97
20240729103604, DELL, 113, 20240801, C, 289, 324, 0.0617, 112.97
20240729103604, DELL, 113, 20240801, P, 126, 423, 0.0623, 112.97
20240729103604, DELL, 114, 20240801, C, 217, 325, 0.0618, 112.97
20240729103604, DELL, 114, 20240801, P, 54, 515, 0.0624, 112.97
20240729103604, DELL, 115, 20240801, C, 1565, 1204, 0.0604, 112.97
20240729103604, DELL, 115, 20240801, P, 23, 767, 0.061, 112.97
20240729103604, DELL, 116, 20240801, C, 700, 451, 0.0576, 112.97
20240729103604, DELL, 116, 20240801, P, 3, 311, 0.0581, 112.97
20240729103604, DELL, 117, 20240801, C, 173, 443, 0.0535, 112.97
20240729103604, DELL, 117, 20240801, P, 1, 295, 0.054, 112.97
20240729103604, DELL, 118, 20240801, C, 1519, 853, 0.0485, 112.97
20240729103604, DELL, 118, 20240801, P, 1, 316, 0.0489, 112.97
20240729103604, DELL, 119, 20240801, C, 1159, 412, 0.043, 112.97
20240729103604, DELL, 119, 20240801, P, 1, 206, 0.0434, 112.97
20240729103604, DELL, 120, 20240801, C, 2027, 3000, 0.0373, 112.97
20240729103604, DELL, 120, 20240801, P, 29, 634, 0.0377, 112.97
20240729103604, DELL, 121, 20240801, C, 217, 275, 0.0319, 112.97
20240729103604, DELL, 121, 20240801, P, 6, 1065, 0.0322, 112.97
20240729103604, DELL, 122, 20240801, C, 95, 129, 0.0268, 112.97
20240729103604, DELL, 122, 20240801, P, 18, 424, 0.0272, 112.97
20240729103604, DELL, 123, 20240801, C, 628, 1016, 0.0224, 112.97
20240729103604, DELL, 123, 20240801, P, 1, 230, 0.0229, 112.97
20240729103604, DELL, 124, 20240801, C, 39, 342, 0.0187, 112.97
20240729103604, DELL, 124, 20240801, P, 2, 293, 0.0192, 112.97
20240729103604, DELL, 125, 20240801, C, 505, 1086, 0.0157, 112.97
20240729103604, DELL, 125, 20240801, P, 44, 438, 0.0161, 112.97
20240729103604, DELL, 126, 20240801, C, 6, 783, 0.0133, 112.97
20240729103604, DELL, 126, 20240801, P, 0, 537, 0.0135, 112.97
20240729103604, DELL, 127, 20240801, C, 41, 248, 0.0113, 112.97
20240729103604, DELL, 127, 20240801, P, 0, 189, 0.0115, 112.97
20240729103604, DELL, 128, 20240801, C, 20, 251, 0.0098, 112.97
20240729103604, DELL, 128, 20240801, P, 17, 458, 0.0098, 112.97
20240729103604, DELL, 129, 20240801, C, 12, 148, 0.0085, 112.97
20240729103604, DELL, 129, 20240801, P, 0, 282, 0.0084, 112.97
20240729103604, DELL, 130, 20240801, C, 224, 1982, 0.0075, 112.97
20240729103604, DELL, 130, 20240801, P, 12, 230, 0.0073, 112.97
20240729103604, DELL, 131, 20240801, C, 22, 135, 0.0066, 112.97
20240729103604, DELL, 131, 20240801, P, 5, 75, 0.0064, 112.97
20240729103604, DELL, 132, 20240801, C, 28, 107, 0.0059, 112.97
20240729103604, DELL, 132, 20240801, P, 5, 79, 0.0057, 112.97
20240729103604, DELL, 133, 20240801, C, 14, 217, 0.0053, 112.97
20240729103604, DELL, 133, 20240801, P, 5, 5, 0.005, 112.97
20240729103604, DELL, 134, 20240801, C, 7, 235, 0.0047, 112.97
20240729103604, DELL, 134, 20240801, P, 0, 5, 0.0044, 112.97
20240729103604, DELL, 135, 20240801, C, 14, 770, 0.0043, 112.97
20240729103604, DELL, 135, 20240801, P, 2, 13, 0.0039, 112.97
20240729103604, DELL, 136, 20240801, C, 10, 537, 0.0039, 112.97
20240729103604, DELL, 136, 20240801, P, 0, 3, 0.0035, 112.97
20240729103604, DELL, 137, 20240801, C, 4, 285, 0.0035, 112.97
20240729103604, DELL, 137, 20240801, P, 0, 3, 0.0031, 112.97
20240729103604, DELL, 138, 20240801, C, 6, 172, 0.0032, 112.97
20240729103604, DELL, 138, 20240801, P, 0, 0, 0.0028, 112.97
20240729103604, DELL, 139, 20240801, C, 34, 1171, 0.0029, 112.97
20240729103604, DELL, 139, 20240801, P, 0, 1, 0.0025, 112.97
20240729103604, DELL, 140, 20240801, C, 3, 1757, 0.0027, 112.97
20240729103604, DELL, 140, 20240801, P, 1, 2, 0.0022, 112.97
20240729103604, DELL, 141, 20240801, C, 0, 297, 0.0024, 112.97
20240729103604, DELL, 141, 20240801, P, 0, 1, 0.002, 112.97
20240729103604, DELL, 142, 20240801, C, 0, 265, 0.0022, 112.97
20240729103604, DELL, 142, 20240801, P, 1, 2, 0.0018, 112.97
20240729103604, DELL, 143, 20240801, C, 2, 262, 0.0021, 112.97
20240729103604, DELL, 143, 20240801, P, 0, 3, 0.0016, 112.97
20240729103604, DELL, 144, 20240801, C, 0, 210, 0.0019, 112.97
20240729103604, DELL, 144, 20240801, P, 0, 8, 0.0014, 112.97
20240729103604, DELL, 145, 20240801, C, 0, 834, 0.0018, 112.97
20240729103604, DELL, 145, 20240801, P, 1, 8, 0.0013, 112.97
20240729103604, DELL, 146, 20240801, C, 0, 283, 0.0016, 112.97
20240729103604, DELL, 146, 20240801, P, 0, 0, 0.0012, 112.97
20240729103604, DELL, 147, 20240801, C, 0, 173, 0.0015, 112.97
20240729103604, DELL, 147, 20240801, P, 0, 2, 0.001, 112.97
20240729103604, DELL, 148, 20240801, C, 0, 127, 0.0014, 112.97
20240729103604, DELL, 148, 20240801, P, 0, 2, 0.0009, 112.97
20240729103604, DELL, 149, 20240801, C, 0, 261, 0.0013, 112.97
20240729103604, DELL, 149, 20240801, P, 0, 0, 0.0008, 112.97
20240729103604, DELL, 150, 20240801, C, 0, 884, 0.0012, 112.97
20240729103604, DELL, 150, 20240801, P, 1, 2, 0.0008, 112.97
20240729103604, DELL, 152.5, 20240801, C, 0, 323, 0.001, 112.97
20240729103604, DELL, 152.5, 20240801, P, 0, 0, 0.0006, 112.97
20240729103604, DELL, 155, 20240801, C, 31, 692, 0.0008, 112.97
20240729103604, DELL, 155, 20240801, P, 0, 2, 0.0005, 112.97
20240729103604, DELL, 157.5, 20240801, C, 0, 150, 0.0007, 112.97
20240729103604, DELL, 157.5, 20240801, P, 0, 0, 0.0004, 112.97
20240729103604, DELL, 160, 20240801, C, 0, 407, 0.0006, 112.97
20240729103604, DELL, 160, 20240801, P, 0, 0, 0.0003, 112.97
20240729103604, DELL, 162.5, 20240801, C, 0, 87, 0.0005, 112.97
20240729103604, DELL, 162.5, 20240801, P, 0, 0, 0.0002, 112.97
20240729103604, DELL, 165, 20240801, C, 0, 244, 0.0005, 112.97
20240729103604, DELL, 165, 20240801, P, 0, 0, 0.0002, 112.97
20240729103604, DELL, 167.5, 20240801, C, 0, 13, 0.0004, 112.97
20240729103604, DELL, 167.5, 20240801, P, 0, 0, 0.0001, 112.97
20240729103604, DELL, 170, 20240801, C, 0, 188, 0.0004, 112.97
20240729103604, DELL, 170, 20240801, P, 0, 0, 0.0001, 112.97
20240729103604, DELL, 172.5, 20240801, C, 0, 12, 0.0003, 112.97
20240729103604, DELL, 172.5, 20240801, P, 0, 0, 0.0001, 112.97
20240729103604, DELL, 175, 20240801, C, 0, 20, 0.0003, 112.97
20240729103604, DELL, 175, 20240801, P, 0, 0, 0.0001, 112.97
20240729103604, DELL, 180, 20240801, C, 0, 151, 0.0002, 112.97
20240729103604, DELL, 180, 20240801, P, 0, 0, 0, 112.97
20240729103604, DELL, 185, 20240801, C, 0, 22, 0.0002, 112.97
20240729103604, DELL, 185, 20240801, P, 0, 0, 0, 112.97
20240729103604, DELL, 190, 20240801, C, 0, 75, 0.0001, 112.97
20240729103604, DELL, 190, 20240801, P, 0, 0, 0, 112.97
20240729103604, DELL, 195, 20240801, C, 0, 2, 0.0001, 112.97
20240729103604, DELL, 195, 20240801, P, 0, 0, 0, 112.97
20240729103604, DELL, 200, 20240801, C, 1, 82, 0.0001, 112.97
20240729103604, DELL, 200, 20240801, P, 0, 0, 0, 112.97
20240729103604, DELL, 205, 20240801, C, 0, 39, 0.0001, 112.97
20240729103604, DELL, 205, 20240801, P, 0, 0, 0, 112.97
20240729103604, DELL, 210, 20240801, C, 0, 67, 0.0001, 112.97
20240729103604, DELL, 210, 20240801, P, 0, 0, 0, 112.97
20240729103604, DELL, 215, 20240801, C, 0, 148, 0, 112.97
20240729103604, DELL, 215, 20240801, P, 0, 0, 0, 112.97
20240729103604, DELL, 220, 20240801, C, 0, 74, 0, 112.97
20240729103604, DELL, 220, 20240801, P, 0, 0, 0, 112.97
20240729103604, DELL, 225, 20240801, C, 0, 107, 0, 112.97
20240729103604, DELL, 225, 20240801, P, 0, 0, 0, 112.97
20240729103604, DELL, 230, 20240801, C, 0, 42, 0, 112.97
20240729103604, DELL, 230, 20240801, P, 0, 0, 0, 112.97
20240729103604, DELL, 235, 20240801, C, 0, 43, 0, 112.97
20240729103604, DELL, 235, 20240801, P, 0, 0, 0, 112.97
20240729103604, DELL, 240, 20240801, C, 0, 43, 0, 112.97
20240729103604, DELL, 240, 20240801, P, 0, 0, 0, 112.97
20240729103807, DELL, 85, 20240801, C, 0, 2, 0.0008, 113.03
20240729103807, DELL, 85, 20240801, P, 0, 189, 0.0008, 113.03
20240729103807, DELL, 90, 20240801, C, 16, 61, 0.0016, 113.03
20240729103807, DELL, 90, 20240801, P, 0, 40, 0.0016, 113.03
20240729103807, DELL, 95, 20240801, C, 2, 1, 0.0039, 113.03
20240729103807, DELL, 95, 20240801, P, 0, 755, 0.0039, 113.03
20240729103807, DELL, 99, 20240801, C, 1, 0, 0.0084, 113.03
20240729103807, DELL, 99, 20240801, P, 1, 12, 0.0084, 113.03
20240729103807, DELL, 100, 20240801, C, 0, 4, 0.0102, 113.03
20240729103807, DELL, 100, 20240801, P, 271, 393, 0.0103, 113.03
20240729103807, DELL, 101, 20240801, C, 0, 1, 0.0125, 113.03
20240729103807, DELL, 101, 20240801, P, 3, 39, 0.0125, 113.03
20240729103807, DELL, 102, 20240801, C, 0, 0, 0.0152, 113.03
20240729103807, DELL, 102, 20240801, P, 4, 7, 0.0153, 113.03
20240729103807, DELL, 103, 20240801, C, 0, 0, 0.0185, 113.03
20240729103807, DELL, 103, 20240801, P, 2, 20, 0.0186, 113.03
20240729103807, DELL, 104, 20240801, C, 0, 0, 0.0224, 113.03
20240729103807, DELL, 104, 20240801, P, 5, 3, 0.0225, 113.03
20240729103807, DELL, 105, 20240801, C, 0, 157, 0.0269, 113.03
20240729103807, DELL, 105, 20240801, P, 59, 1135, 0.027, 113.03
20240729103807, DELL, 106, 20240801, C, 3, 2, 0.0319, 113.03
20240729103807, DELL, 106, 20240801, P, 28, 506, 0.0321, 113.03
20240729103807, DELL, 107, 20240801, C, 0, 12, 0.0373, 113.03
20240729103807, DELL, 107, 20240801, P, 8, 665, 0.0375, 113.03
20240729103807, DELL, 108, 20240801, C, 0, 18, 0.0429, 113.03
20240729103807, DELL, 108, 20240801, P, 7, 63, 0.0432, 113.03
20240729103807, DELL, 109, 20240801, C, 13, 7, 0.0484, 113.03
20240729103807, DELL, 109, 20240801, P, 157, 270, 0.0487, 113.03
20240729103807, DELL, 110, 20240801, C, 20, 130, 0.0534, 113.03
20240729103807, DELL, 110, 20240801, P, 374, 1219, 0.0538, 113.03
20240729103807, DELL, 111, 20240801, C, 24, 125, 0.0576, 113.03
20240729103807, DELL, 111, 20240801, P, 64, 379, 0.0581, 113.03
20240729103807, DELL, 112, 20240801, C, 99, 364, 0.0607, 113.03
20240729103807, DELL, 112, 20240801, P, 279, 429, 0.0613, 113.03
20240729103807, DELL, 113, 20240801, C, 289, 324, 0.0624, 113.03
20240729103807, DELL, 113, 20240801, P, 126, 423, 0.063, 113.03
20240729103807, DELL, 114, 20240801, C, 217, 325, 0.0625, 113.03
20240729103807, DELL, 114, 20240801, P, 54, 515, 0.0631, 113.03
20240729103807, DELL, 115, 20240801, C, 1620, 1204, 0.061, 113.03
20240729103807, DELL, 115, 20240801, P, 23, 767, 0.0616, 113.03
20240729103807, DELL, 116, 20240801, C, 700, 451, 0.058, 113.03
20240729103807, DELL, 116, 20240801, P, 3, 311, 0.0586, 113.03
20240729103807, DELL, 117, 20240801, C, 200, 443, 0.0538, 113.03
20240729103807, DELL, 117, 20240801, P, 1, 295, 0.0543, 113.03
20240729103807, DELL, 118, 20240801, C, 1519, 853, 0.0486, 113.03
20240729103807, DELL, 118, 20240801, P, 1, 316, 0.0491, 113.03
20240729103807, DELL, 119, 20240801, C, 1159, 412, 0.043, 113.03
20240729103807, DELL, 119, 20240801, P, 1, 206, 0.0434, 113.03
20240729103807, DELL, 120, 20240801, C, 2031, 3000, 0.0372, 113.03
20240729103807, DELL, 120, 20240801, P, 30, 634, 0.0376, 113.03
20240729103807, DELL, 121, 20240801, C, 217, 275, 0.0317, 113.03
20240729103807, DELL, 121, 20240801, P, 6, 1065, 0.032, 113.03
20240729103807, DELL, 122, 20240801, C, 95, 129, 0.0266, 113.03
20240729103807, DELL, 122, 20240801, P, 18, 424, 0.027, 113.03
20240729103807, DELL, 123, 20240801, C, 632, 1016, 0.0222, 113.03
20240729103807, DELL, 123, 20240801, P, 1, 230, 0.0226, 113.03
20240729103807, DELL, 124, 20240801, C, 39, 342, 0.0186, 113.03
20240729103807, DELL, 124, 20240801, P, 2, 293, 0.019, 113.03
20240729103807, DELL, 125, 20240801, C, 505, 1086, 0.0155, 113.03
20240729103807, DELL, 125, 20240801, P, 44, 438, 0.0159, 113.03
20240729103807, DELL, 126, 20240801, C, 11, 783, 0.0131, 113.03
20240729103807, DELL, 126, 20240801, P, 0, 537, 0.0134, 113.03
20240729103807, DELL, 127, 20240801, C, 41, 248, 0.0112, 113.03
20240729103807, DELL, 127, 20240801, P, 0, 189, 0.0114, 113.03
20240729103807, DELL, 128, 20240801, C, 20, 251, 0.0097, 113.03
20240729103807, DELL, 128, 20240801, P, 17, 458, 0.0097, 113.03
20240729103807, DELL, 129, 20240801, C, 12, 148, 0.0084, 113.03
