20240726155959, TLT, 135, 20240730, P, 0, 0, 0, 92.99
20240726155959, TLT, 60, 20240801, C, 0, 0, 0, 92.99
20240726155959, TLT, 60, 20240801, P, 0, 0, 0, 92.99
20240726155959, TLT, 65, 20240801, C, 0, 0, 0, 92.99
20240726155959, TLT, 65, 20240801, P, 0, 0, 0, 92.99
20240726155959, TLT, 70, 20240801, C, 0, 0, 0, 92.99
20240726155959, TLT, 70, 20240801, P, 0, 23, 0, 92.99
20240726155959, TLT, 75, 20240801, C, 0, 5, 0, 92.99
20240726155959, TLT, 75, 20240801, P, 0, 32, 0.0001, 92.99
20240726155959, TLT, 79, 20240801, C, 0, 0, 0.0001, 92.99
20240726155959, TLT, 79, 20240801, P, 0, 0, 0.0004, 92.99
20240726155959, TLT, 80, 20240801, C, 0, 7, 0.0002, 92.99
20240726155959, TLT, 80, 20240801, P, 0, 288, 0.0006, 92.99
20240726155959, TLT, 81, 20240801, C, 0, 0, 0.0003, 92.99
20240726155959, TLT, 81, 20240801, P, 0, 0, 0.0008, 92.99
20240726155959, TLT, 82, 20240801, C, 0, 15, 0.0005, 92.99
20240726155959, TLT, 82, 20240801, P, 0, 173, 0.0012, 92.99
20240726155959, TLT, 83, 20240801, C, 0, 90, 0.0008, 92.99
20240726155959, TLT, 83, 20240801, P, 0, 1335, 0.0018, 92.99
20240726155959, TLT, 84, 20240801, C, 0, 2, 0.0012, 92.99
20240726155959, TLT, 84, 20240801, P, 20, 426, 0.0028, 92.99
20240726155959, TLT, 85, 20240801, C, 0, 88, 0.0019, 92.99
20240726155959, TLT, 85, 20240801, P, 51, 1732, 0.0043, 92.99
20240726155959, TLT, 86, 20240801, C, 0, 10, 0.0034, 92.99
20240726155959, TLT, 86, 20240801, P, 95, 683, 0.007, 92.99
20240726155959, TLT, 87, 20240801, C, 0, 104, 0.0061, 92.99
20240726155959, TLT, 87, 20240801, P, 6, 569, 0.0117, 92.99
20240726155959, TLT, 87.5, 20240801, C, 0, 31, 0.0084, 92.99
20240726155959, TLT, 87.5, 20240801, P, 58, 127, 0.0155, 92.99
20240726155959, TLT, 88, 20240801, C, 38, 8, 0.0116, 92.99
20240726155959, TLT, 88, 20240801, P, 28, 741, 0.0206, 92.99
20240726155959, TLT, 88.5, 20240801, C, 1, 3256, 0.0166, 92.99
20240726155959, TLT, 88.5, 20240801, P, 34, 279, 0.028, 92.99
20240726155959, TLT, 89, 20240801, C, 7, 4006, 0.024, 92.99
20240726155959, TLT, 89, 20240801, P, 291, 1424, 0.0385, 92.99
20240726155959, TLT, 89.5, 20240801, C, 202, 75, 0.0358, 92.99
20240726155959, TLT, 89.5, 20240801, P, 877, 2207, 0.0539, 92.99
20240726155959, TLT, 90, 20240801, C, 122, 1136, 0.0537, 92.99
20240726155959, TLT, 90, 20240801, P, 1671, 2363, 0.0746, 92.99
20240726155959, TLT, 90.5, 20240801, C, 0, 496, 0.0799, 92.99
20240726155959, TLT, 90.5, 20240801, P, 359, 6288, 0.1022, 92.99
20240726155959, TLT, 91, 20240801, C, 554, 21244, 0.1145, 92.99
20240726155959, TLT, 91, 20240801, P, 347, 4268, 0.1352, 92.99
20240726155959, TLT, 91.5, 20240801, C, 148, 16712, 0.1549, 92.99
20240726155959, TLT, 91.5, 20240801, P, 634, 5191, 0.1697, 92.99
20240726155959, TLT, 92, 20240801, C, 1264, 1530, 0.1941, 92.99
20240726155959, TLT, 92, 20240801, P, 534, 3284, 0.1993, 92.99
20240726155959, TLT, 92.5, 20240801, C, 17125, 1435, 0.2235, 92.99
20240726155959, TLT, 92.5, 20240801, P, 193, 9628, 0.2174, 92.99
20240726155959, TLT, 93, 20240801, C, 3963, 3772, 0.2352, 92.99
20240726155959, TLT, 93, 20240801, P, 669, 3259, 0.2194, 92.99
20240726155959, TLT, 93.5, 20240801, C, 2590, 1892, 0.2263, 92.99
20240726155959, TLT, 93.5, 20240801, P, 702, 4789, 0.2046, 92.99
20240726155959, TLT, 94, 20240801, C, 3889, 11307, 0.1992, 92.99
20240726155959, TLT, 94, 20240801, P, 85, 3851, 0.1763, 92.99
20240726155959, TLT, 94.5, 20240801, C, 1120, 3105, 0.1617, 92.99
20240726155959, TLT, 94.5, 20240801, P, 90, 684, 0.1412, 92.99
20240726155959, TLT, 95, 20240801, C, 11672, 26603, 0.123, 92.99
20240726155959, TLT, 95, 20240801, P, 59, 1365, 0.1064, 92.99
20240726155959, TLT, 95.5, 20240801, C, 290, 3944, 0.0892, 92.99
20240726155959, TLT, 95.5, 20240801, P, 0, 191, 0.0769, 92.99
20240726155959, TLT, 96, 20240801, C, 468, 5634, 0.0628, 92.99
20240726155959, TLT, 96, 20240801, P, 11, 134, 0.0541, 92.99
20240726155959, TLT, 96.5, 20240801, C, 1022, 14012, 0.0437, 92.99
20240726155959, TLT, 96.5, 20240801, P, 0, 422, 0.0377, 92.99
20240726155959, TLT, 97, 20240801, C, 557, 1127, 0.0304, 92.99
20240726155959, TLT, 97, 20240801, P, 3, 613, 0.0261, 92.99
20240726155959, TLT, 97.5, 20240801, C, 1, 424, 0.0213, 92.99
20240726155959, TLT, 97.5, 20240801, P, 0, 66, 0.0182, 92.99
20240726155959, TLT, 98, 20240801, C, 99, 1436, 0.015, 92.99
20240726155959, TLT, 98, 20240801, P, 0, 6, 0.0127, 92.99
20240726155959, TLT, 98.5, 20240801, C, 441, 253, 0.0108, 92.99
20240726155959, TLT, 98.5, 20240801, P, 0, 77, 0.0091, 92.99
20240726155959, TLT, 99, 20240801, C, 10, 1625, 0.0078, 92.99
20240726155959, TLT, 99, 20240801, P, 0, 43, 0.0065, 92.99
20240726155959, TLT, 99.5, 20240801, C, 0, 557, 0.0058, 92.99
20240726155959, TLT, 99.5, 20240801, P, 0, 14, 0.0048, 92.99
20240726155959, TLT, 100, 20240801, C, 22, 847, 0.0043, 92.99
20240726155959, TLT, 100, 20240801, P, 0, 0, 0.0035, 92.99
20240726155959, TLT, 101, 20240801, C, 0, 571, 0.0025, 92.99
20240726155959, TLT, 101, 20240801, P, 0, 5, 0.002, 92.99
20240726155959, TLT, 102, 20240801, C, 0, 182, 0.0015, 92.99
20240726155959, TLT, 102, 20240801, P, 0, 0, 0.0012, 92.99
20240726155959, TLT, 103, 20240801, C, 0, 20, 0.001, 92.99
20240726155959, TLT, 103, 20240801, P, 0, 0, 0.0008, 92.99
20240726155959, TLT, 104, 20240801, C, 0, 0, 0.0007, 92.99
20240726155959, TLT, 104, 20240801, P, 0, 0, 0.0005, 92.99
20240726155959, TLT, 105, 20240801, C, 0, 1556, 0.0005, 92.99
20240726155959, TLT, 105, 20240801, P, 0, 0, 0.0004, 92.99
20240726155959, TLT, 106, 20240801, C, 0, 0, 0.0003, 92.99
20240726155959, TLT, 106, 20240801, P, 0, 0, 0.0002, 92.99
20240726155959, TLT, 110, 20240801, C, 12, 33, 0.0001, 92.99
20240726155959, TLT, 110, 20240801, P, 0, 48, 0.0001, 92.99
20240726155959, TLT, 115, 20240801, C, 0, 4, 0, 92.99
20240726155959, TLT, 115, 20240801, P, 0, 31, 0, 92.99
20240726155959, TLT, 120, 20240801, C, 0, 0, 0, 92.99
20240726155959, TLT, 120, 20240801, P, 0, 0, 0, 92.99
20240726155959, TLT, 125, 20240801, C, 0, 5, 0, 92.99
20240726155959, TLT, 125, 20240801, P, 0, 0, 0, 92.99
20240729103619, TLT, 65, 20240730, C, 0, 0, 0, 93.455
20240729103619, TLT, 65, 20240730, P, 0, 0, 0, 93.455
20240729103619, TLT, 70, 20240730, C, 0, 1, 0, 93.455
20240729103619, TLT, 70, 20240730, P, 0, 0, 0, 93.455
20240729103619, TLT, 75, 20240730, C, 0, 0, 0, 93.455
20240729103619, TLT, 75, 20240730, P, 0, 0, 0, 93.455
20240729103619, TLT, 79, 20240730, C, 0, 0, 0.0001, 93.455
20240729103619, TLT, 79, 20240730, P, 0, 0, 0, 93.455
20240729103619, TLT, 80, 20240730, C, 0, 2, 0.0001, 93.455
20240729103619, TLT, 80, 20240730, P, 0, 0, 0.0001, 93.455
20240729103619, TLT, 81, 20240730, C, 0, 7, 0.0001, 93.455
20240729103619, TLT, 81, 20240730, P, 0, 0, 0.0001, 93.455
20240729103619, TLT, 82, 20240730, C, 0, 25, 0.0001, 93.455
20240729103619, TLT, 82, 20240730, P, 0, 2, 0.0001, 93.455
20240729103619, TLT, 83, 20240730, C, 0, 0, 0.0002, 93.455
20240729103619, TLT, 83, 20240730, P, 0, 0, 0.0002, 93.455
20240729103619, TLT, 84, 20240730, C, 0, 7, 0.0004, 93.455
20240729103619, TLT, 84, 20240730, P, 0, 0, 0.0004, 93.455
20240729103619, TLT, 85, 20240730, C, 0, 6, 0.0007, 93.455
20240729103619, TLT, 85, 20240730, P, 0, 371, 0.0007, 93.455
20240729103619, TLT, 86, 20240730, C, 0, 0, 0.0012, 93.455
20240729103619, TLT, 86, 20240730, P, 0, 143, 0.0012, 93.455
20240729103619, TLT, 87, 20240730, C, 0, 0, 0.0023, 93.455
20240729103619, TLT, 87, 20240730, P, 0, 353, 0.0023, 93.455
20240729103619, TLT, 88, 20240730, C, 0, 0, 0.0046, 93.455
20240729103619, TLT, 88, 20240730, P, 0, 917, 0.0045, 93.455
20240729103619, TLT, 88.5, 20240730, C, 0, 0, 0.0066, 93.455
20240729103619, TLT, 88.5, 20240730, P, 0, 636, 0.0066, 93.455
20240729103619, TLT, 89, 20240730, C, 0, 18, 0.0098, 93.455
20240729103619, TLT, 89, 20240730, P, 0, 234, 0.0098, 93.455
20240729103619, TLT, 89.5, 20240730, C, 0, 0, 0.0148, 93.455
20240729103619, TLT, 89.5, 20240730, P, 2, 334, 0.0148, 93.455
20240729103619, TLT, 90, 20240730, C, 55, 26, 0.023, 93.455
20240729103619, TLT, 90, 20240730, P, 501, 734, 0.023, 93.455
20240729103619, TLT, 90.5, 20240730, C, 0, 10, 0.0368, 93.455
20240729103619, TLT, 90.5, 20240730, P, 564, 296, 0.0368, 93.455
20240729103619, TLT, 91, 20240730, C, 0, 267, 0.0606, 93.455
20240729103619, TLT, 91, 20240730, P, 279, 1939, 0.0606, 93.455
20240729103619, TLT, 91.5, 20240730, C, 25, 578, 0.1003, 93.455
20240729103619, TLT, 91.5, 20240730, P, 21, 855, 0.1004, 93.455
20240729103619, TLT, 92, 20240730, C, 21, 878, 0.1588, 93.455
20240729103619, TLT, 92, 20240730, P, 420, 3663, 0.1592, 93.455
20240729103619, TLT, 92.5, 20240730, C, 100, 856, 0.2274, 93.455
20240729103619, TLT, 92.5, 20240730, P, 324, 1632, 0.2284, 93.455
20240729103619, TLT, 93, 20240730, C, 393, 2645, 0.2845, 93.455
20240729103619, TLT, 93, 20240730, P, 1914, 2772, 0.2863, 93.455
20240729103619, TLT, 93.5, 20240730, C, 182, 1342, 0.3088, 93.455
20240729103619, TLT, 93.5, 20240730, P, 255, 1138, 0.3117, 93.455
20240729103619, TLT, 94, 20240730, C, 1019, 4493, 0.2895, 93.455
20240729103619, TLT, 94, 20240730, P, 80, 527, 0.294, 93.455
20240729103619, TLT, 94.5, 20240730, C, 444, 767, 0.2312, 93.455
20240729103619, TLT, 94.5, 20240730, P, 0, 18, 0.2377, 93.455
20240729103619, TLT, 95, 20240730, C, 2708, 6919, 0.1566, 93.455
20240729103619, TLT, 95, 20240730, P, 1, 44, 0.163, 93.455
20240729103619, TLT, 95.5, 20240730, C, 224, 163, 0.0934, 93.455
20240729103619, TLT, 95.5, 20240730, P, 0, 0, 0.0942, 93.455
20240729103619, TLT, 96, 20240730, C, 34, 4490, 0.0529, 93.455
20240729103619, TLT, 96, 20240730, P, 0, 0, 0.0477, 93.455
20240729103619, TLT, 96.5, 20240730, C, 13, 28, 0.0306, 93.455
20240729103619, TLT, 96.5, 20240730, P, 0, 0, 0.0234, 93.455
20240729103619, TLT, 97, 20240730, C, 100, 261, 0.0184, 93.455
20240729103619, TLT, 97, 20240730, P, 0, 0, 0.0117, 93.455
20240729103619, TLT, 97.5, 20240730, C, 0, 104, 0.0117, 93.455
20240729103619, TLT, 97.5, 20240730, P, 0, 0, 0.0061, 93.455
20240729103619, TLT, 98, 20240730, C, 0, 196, 0.0077, 93.455
20240729103619, TLT, 98, 20240730, P, 0, 0, 0.0033, 93.455
20240729103619, TLT, 99, 20240730, C, 0, 39, 0.0037, 93.455
20240729103619, TLT, 99, 20240730, P, 0, 0, 0.0012, 93.455
20240729103619, TLT, 100, 20240730, C, 0, 13, 0.002, 93.455
20240729103619, TLT, 100, 20240730, P, 0, 0, 0.0004, 93.455
20240729103619, TLT, 101, 20240730, C, 0, 1, 0.0012, 93.455
20240729103619, TLT, 101, 20240730, P, 0, 0, 0.0002, 93.455
20240729103619, TLT, 102, 20240730, C, 0, 6, 0.0007, 93.455
20240729103619, TLT, 102, 20240730, P, 0, 0, 0, 93.455
20240729103619, TLT, 103, 20240730, C, 0, 0, 0.0004, 93.455
20240729103619, TLT, 103, 20240730, P, 0, 0, 0, 93.455
20240729103619, TLT, 104, 20240730, C, 0, 10, 0.0003, 93.455
20240729103619, TLT, 104, 20240730, P, 0, 0, 0, 93.455
20240729103619, TLT, 105, 20240730, C, 0, 10, 0.0002, 93.455
20240729103619, TLT, 105, 20240730, P, 0, 0, 0, 93.455
20240729103619, TLT, 106, 20240730, C, 0, 0, 0.0001, 93.455
20240729103619, TLT, 106, 20240730, P, 0, 0, 0, 93.455
20240729103619, TLT, 107, 20240730, C, 0, 0, 0.0001, 93.455
20240729103619, TLT, 107, 20240730, P, 0, 0, 0, 93.455
20240729103619, TLT, 108, 20240730, C, 0, 0, 0.0001, 93.455
20240729103619, TLT, 108, 20240730, P, 0, 0, 0, 93.455
20240729103619, TLT, 109, 20240730, C, 0, 0, 0, 93.455
20240729103619, TLT, 109, 20240730, P, 0, 0, 0, 93.455
20240729103619, TLT, 110, 20240730, C, 0, 0, 0, 93.455
20240729103619, TLT, 110, 20240730, P, 0, 0, 0, 93.455
20240729103619, TLT, 111, 20240730, C, 0, 0, 0, 93.455
20240729103619, TLT, 111, 20240730, P, 0, 0, 0, 93.455
20240729103619, TLT, 112, 20240730, C, 0, 0, 0, 93.455
20240729103619, TLT, 112, 20240730, P, 0, 0, 0, 93.455
20240729103619, TLT, 113, 20240730, C, 0, 0, 0, 93.455
20240729103619, TLT, 113, 20240730, P, 0, 0, 0, 93.455
20240729103619, TLT, 114, 20240730, C, 0, 0, 0, 93.455
20240729103619, TLT, 114, 20240730, P, 0, 0, 0, 93.455
20240729103619, TLT, 115, 20240730, C, 0, 0, 0, 93.455
20240729103619, TLT, 115, 20240730, P, 0, 0, 0, 93.455
20240729103619, TLT, 120, 20240730, C, 0, 0, 0, 93.455
20240729103619, TLT, 120, 20240730, P, 0, 0, 0, 93.455
20240729103619, TLT, 125, 20240730, C, 0, 0, 0, 93.455
20240729103619, TLT, 125, 20240730, P, 0, 0, 0, 93.455
20240729103619, TLT, 130, 20240730, C, 0, 0, 0, 93.455
20240729103619, TLT, 130, 20240730, P, 0, 0, 0, 93.455
20240729103619, TLT, 135, 20240730, C, 0, 0, 0, 93.455
20240729103619, TLT, 135, 20240730, P, 0, 0, 0, 93.455
20240729103619, TLT, 60, 20240801, C, 0, 0, 0, 93.455
20240729103619, TLT, 60, 20240801, P, 0, 0, 0, 93.455
20240729103619, TLT, 65, 20240801, C, 1, 0, 0, 93.455
20240729103619, TLT, 65, 20240801, P, 1, 0, 0, 93.455
20240729103619, TLT, 70, 20240801, C, 0, 0, 0, 93.455
20240729103619, TLT, 70, 20240801, P, 0, 23, 0, 93.455
20240729103619, TLT, 75, 20240801, C, 0, 5, 0, 93.455
20240729103619, TLT, 75, 20240801, P, 0, 32, 0.0001, 93.455
20240729103619, TLT, 79, 20240801, C, 0, 0, 0, 93.455
20240729103619, TLT, 79, 20240801, P, 0, 0, 0.0002, 93.455
20240729103619, TLT, 80, 20240801, C, 0, 7, 0, 93.455
20240729103619, TLT, 80, 20240801, P, 0, 288, 0.0003, 93.455
20240729103619, TLT, 81, 20240801, C, 0, 0, 0.0001, 93.455
20240729103619, TLT, 81, 20240801, P, 0, 0, 0.0005, 93.455
20240729103619, TLT, 82, 20240801, C, 0, 15, 0.0001, 93.455
20240729103619, TLT, 82, 20240801, P, 0, 173, 0.0007, 93.455
20240729103619, TLT, 83, 20240801, C, 0, 90, 0.0002, 93.455
20240729103619, TLT, 83, 20240801, P, 0, 1335, 0.001, 93.455
20240729103619, TLT, 84, 20240801, C, 0, 2, 0.0004, 93.455
20240729103619, TLT, 84, 20240801, P, 0, 446, 0.0016, 93.455
20240729103619, TLT, 85, 20240801, C, 0, 88, 0.0006, 93.455
20240729103619, TLT, 85, 20240801, P, 0, 1781, 0.0026, 93.455
20240729103619, TLT, 86, 20240801, C, 0, 10, 0.0011, 93.455
20240729103619, TLT, 86, 20240801, P, 0, 727, 0.0042, 93.455
20240729103619, TLT, 87, 20240801, C, 0, 104, 0.0022, 93.455
20240729103619, TLT, 87, 20240801, P, 2, 569, 0.0071, 93.455
20240729103619, TLT, 87.5, 20240801, C, 0, 31, 0.0031, 93.455
20240729103619, TLT, 87.5, 20240801, P, 180, 168, 0.0094, 93.455
20240729103619, TLT, 88, 20240801, C, 0, 43, 0.0045, 93.455
20240729103619, TLT, 88, 20240801, P, 5, 747, 0.0127, 93.455
20240729103619, TLT, 88.5, 20240801, C, 0, 3255, 0.0067, 93.455
20240729103619, TLT, 88.5, 20240801, P, 0, 266, 0.0174, 93.455
20240729103619, TLT, 89, 20240801, C, 0, 4008, 0.0102, 93.455
20240729103619, TLT, 89, 20240801, P, 6, 1483, 0.0242, 93.455
20240729103619, TLT, 89.5, 20240801, C, 0, 268, 0.0165, 93.455
20240729103619, TLT, 89.5, 20240801, P, 23, 2579, 0.0345, 93.455
20240729103619, TLT, 90, 20240801, C, 137, 1173, 0.0272, 93.455
20240729103619, TLT, 90, 20240801, P, 208, 3321, 0.0499, 93.455
20240729103619, TLT, 90.5, 20240801, C, 15, 496, 0.0454, 93.455
20240729103619, TLT, 90.5, 20240801, P, 23, 6457, 0.0719, 93.455
20240729103619, TLT, 91, 20240801, C, 170, 21474, 0.0747, 93.455
20240729103619, TLT, 91, 20240801, P, 95, 4297, 0.1025, 93.455
20240729103619, TLT, 91.5, 20240801, C, 100, 16713, 0.1172, 93.455
20240729103619, TLT, 91.5, 20240801, P, 22, 5364, 0.1402, 93.455
20240729103619, TLT, 92, 20240801, C, 432, 2233, 0.1683, 93.455
20240729103619, TLT, 92, 20240801, P, 162, 3591, 0.1795, 93.455
20240729103619, TLT, 92.5, 20240801, C, 52, 17061, 0.216, 93.455
20240729103619, TLT, 92.5, 20240801, P, 121, 9710, 0.2122, 93.455
20240729103619, TLT, 93, 20240801, C, 3382, 4168, 0.2481, 93.455
20240729103619, TLT, 93, 20240801, P, 61, 3382, 0.2307, 93.455
20240729103619, TLT, 93.5, 20240801, C, 1000, 2911, 0.2552, 93.455
20240729103619, TLT, 93.5, 20240801, P, 65, 5192, 0.2306, 93.455
20240729103619, TLT, 94, 20240801, C, 1216, 11763, 0.237, 93.455
20240729103619, TLT, 94, 20240801, P, 44, 3872, 0.2118, 93.455
20240729103619, TLT, 94.5, 20240801, C, 1471, 3478, 0.1995, 93.455
20240729103619, TLT, 94.5, 20240801, P, 16, 738, 0.1784, 93.455
20240729103619, TLT, 95, 20240801, C, 2341, 31341, 0.154, 93.455
20240729103619, TLT, 95, 20240801, P, 3, 1362, 0.1378, 93.455
20240729103619, TLT, 95.5, 20240801, C, 340, 4112, 0.1104, 93.455
20240729103619, TLT, 95.5, 20240801, P, 0, 191, 0.0988, 93.455
20240729103619, TLT, 96, 20240801, C, 511, 5898, 0.0758, 93.455
20240729103619, TLT, 96, 20240801, P, 0, 124, 0.067, 93.455
20240729103619, TLT, 96.5, 20240801, C, 21, 14086, 0.0503, 93.455
20240729103619, TLT, 96.5, 20240801, P, 0, 422, 0.044, 93.455
