20240705, tlt, 108, 20240705, C, 0, 0, 0.0008, 92.52
20240705, tlt, 108, 20240705, P, 0, 0, 0.0008, 92.52
20240705, tlt, 110, 20240705, C, 0, 208, 0.0006, 92.52
20240705, tlt, 110, 20240705, P, 2, 0, 0.0006, 92.52
20240705, tlt, 115, 20240705, C, 0, 17, 0.0004, 92.52
20240705, tlt, 115, 20240705, P, 0, 0, 0.0004, 92.52
20240705, tlt, 120, 20240705, C, 0, 0, 0.0002, 92.52
20240705, tlt, 120, 20240705, P, 0, 0, 0.0002, 92.52
20240705, tlt, 125, 20240705, C, 0, 4, 0.0002, 92.52
20240705, tlt, 125, 20240705, P, 0, 0, 0.0002, 92.52
20240705, tlt, 50, 20240710, C, 0, 0, 0, 92.52
20240705, tlt, 50, 20240710, P, 0, 0, 0, 92.52
20240705, tlt, 55, 20240710, C, 0, 0, 0, 92.52
20240705, tlt, 55, 20240710, P, 0, 0, 0, 92.52
20240705, tlt, 60, 20240710, C, 0, 0, 0, 92.52
20240705, tlt, 60, 20240710, P, 0, 0, 0, 92.52
20240705, tlt, 65, 20240710, C, 0, 0, 0, 92.52
20240705, tlt, 65, 20240710, P, 0, 0, 0, 92.52
20240705, tlt, 70, 20240710, C, 0, 0, 0, 92.52
20240705, tlt, 70, 20240710, P, 0, 0, 0, 92.52
20240705, tlt, 75, 20240710, C, 0, 0, 0.0001, 92.52
20240705, tlt, 75, 20240710, P, 0, 0, 0.0001, 92.52
20240705, tlt, 77, 20240710, C, 0, 0, 0.0001, 92.52
20240705, tlt, 77, 20240710, P, 0, 0, 0.0001, 92.52
20240705, tlt, 78, 20240710, C, 0, 0, 0.0001, 92.52
20240705, tlt, 78, 20240710, P, 0, 0, 0.0001, 92.52
20240705, tlt, 79, 20240710, C, 0, 0, 0.0002, 92.52
20240705, tlt, 79, 20240710, P, 0, 0, 0.0002, 92.52
20240705, tlt, 80, 20240710, C, 0, 0, 0.0002, 92.52
20240705, tlt, 80, 20240710, P, 0, 25, 0.0002, 92.52
20240705, tlt, 81, 20240710, C, 0, 0, 0.0003, 92.52
20240705, tlt, 81, 20240710, P, 0, 0, 0.0003, 92.52
20240705, tlt, 82, 20240710, C, 0, 0, 0.0005, 92.52
20240705, tlt, 82, 20240710, P, 0, 0, 0.0005, 92.52
20240705, tlt, 83, 20240710, C, 0, 0, 0.0007, 92.52
20240705, tlt, 83, 20240710, P, 0, 0, 0.0007, 92.52
20240705, tlt, 84, 20240710, C, 0, 0, 0.001, 92.52
20240705, tlt, 84, 20240710, P, 0, 0, 0.001, 92.52
20240705, tlt, 85, 20240710, C, 0, 0, 0.0016, 92.52
20240705, tlt, 85, 20240710, P, 1, 51, 0.0016, 92.52
20240705, tlt, 86, 20240710, C, 0, 0, 0.0026, 92.52
20240705, tlt, 86, 20240710, P, 0, 146, 0.0027, 92.52
20240705, tlt, 87, 20240710, C, 0, 22, 0.0047, 92.52
20240705, tlt, 87, 20240710, P, 22, 231, 0.0047, 92.52
20240705, tlt, 88, 20240710, C, 0, 288, 0.0088, 92.52
20240705, tlt, 88, 20240710, P, 83, 108, 0.0088, 92.52
20240705, tlt, 89, 20240710, C, 65, 211, 0.0187, 92.52
20240705, tlt, 89, 20240710, P, 647, 1094, 0.0188, 92.52
20240705, tlt, 90, 20240710, C, 192, 647, 0.0481, 92.52
20240705, tlt, 90, 20240710, P, 1676, 2190, 0.0484, 92.52
20240705, tlt, 91, 20240710, C, 292, 539, 0.1378, 92.52
20240705, tlt, 91, 20240710, P, 1877, 1297, 0.1394, 92.52
20240705, tlt, 92, 20240710, C, 1269, 2404, 0.2962, 92.52
20240705, tlt, 92, 20240710, P, 3613, 983, 0.3031, 92.52
20240705, tlt, 93, 20240710, C, 3646, 2709, 0.3258, 92.52
20240705, tlt, 93, 20240710, P, 285, 2081, 0.3377, 92.52
20240705, tlt, 94, 20240710, C, 3067, 1482, 0.1704, 92.52
20240705, tlt, 94, 20240710, P, 4, 175, 0.1671, 92.52
20240705, tlt, 95, 20240710, C, 1168, 1929, 0.0643, 92.52
20240705, tlt, 95, 20240710, P, 29, 0, 0.0545, 92.52
20240705, tlt, 96, 20240710, C, 116, 220, 0.0275, 92.52
20240705, tlt, 96, 20240710, P, 0, 0, 0.0204, 92.52
20240705, tlt, 97, 20240710, C, 0, 63, 0.0141, 92.52
20240705, tlt, 97, 20240710, P, 0, 0, 0.0095, 92.52
20240705, tlt, 98, 20240710, C, 1, 35, 0.0081, 92.52
20240705, tlt, 98, 20240710, P, 0, 0, 0.0051, 92.52
20240705, tlt, 99, 20240710, C, 0, 686, 0.0051, 92.52
20240705, tlt, 99, 20240710, P, 0, 0, 0.003, 92.52
20240705, tlt, 100, 20240710, C, 0, 28, 0.0034, 92.52
20240705, tlt, 100, 20240710, P, 0, 0, 0.0018, 92.52
20240705, tlt, 101, 20240710, C, 0, 0, 0.0023, 92.52
20240705, tlt, 101, 20240710, P, 0, 0, 0.0012, 92.52
20240705, tlt, 102, 20240710, C, 0, 0, 0.0017, 92.52
20240705, tlt, 102, 20240710, P, 0, 0, 0.0008, 92.52
20240705, tlt, 103, 20240710, C, 0, 2, 0.0012, 92.52
20240705, tlt, 103, 20240710, P, 0, 0, 0.0006, 92.52
20240705, tlt, 104, 20240710, C, 0, 0, 0.0009, 92.52
20240705, tlt, 104, 20240710, P, 0, 0, 0.0004, 92.52
20240705, tlt, 105, 20240710, C, 0, 0, 0.0007, 92.52
20240705, tlt, 105, 20240710, P, 0, 0, 0.0003, 92.52
20240705, tlt, 110, 20240710, C, 0, 0, 0.0002, 92.52
20240705, tlt, 110, 20240710, P, 0, 0, 0.0001, 92.52
20240705, tlt, 115, 20240710, C, 0, 0, 0.0001, 92.52
20240705, tlt, 115, 20240710, P, 0, 0, 0, 92.52
20240705, tlt, 120, 20240710, C, 0, 0, 0, 92.52
20240705, tlt, 120, 20240710, P, 0, 0, 0, 92.52
20240705, tlt, 125, 20240710, C, 0, 0, 0, 92.52
20240705, tlt, 125, 20240710, P, 0, 0, 0, 92.52
20240705, tlt, 130, 20240710, C, 0, 0, 0, 92.52
20240705, tlt, 130, 20240710, P, 0, 0, 0, 92.52
20240705, tlt, 135, 20240710, C, 0, 0, 0, 92.52
20240705, tlt, 135, 20240710, P, 0, 0, 0, 92.52
20240705, tlt, 140, 20240710, C, 0, 0, 0, 92.52
20240705, tlt, 140, 20240710, P, 0, 0, 0, 92.52
20240705, tlt, 60, 20240712, C, 0, 0, 0, 92.52
20240705, tlt, 60, 20240712, P, 0, 0, 0, 92.52
20240705, tlt, 65, 20240712, C, 0, 0, 0, 92.52
20240705, tlt, 65, 20240712, P, 0, 0, 0, 92.52
20240705, tlt, 70, 20240712, C, 0, 2, 0.0001, 92.52
20240705, tlt, 70, 20240712, P, 0, 0, 0, 92.52
20240705, tlt, 75, 20240712, C, 0, 1, 0.0002, 92.52
20240705, tlt, 75, 20240712, P, 0, 17, 0.0002, 92.52
20240705, tlt, 77, 20240712, C, 0, 0, 0.0003, 92.52
20240705, tlt, 77, 20240712, P, 0, 0, 0.0003, 92.52
20240705, tlt, 78, 20240712, C, 0, 0, 0.0004, 92.52
20240705, tlt, 78, 20240712, P, 0, 0, 0.0004, 92.52
20240705, tlt, 79, 20240712, C, 0, 0, 0.0005, 92.52
20240705, tlt, 79, 20240712, P, 0, 0, 0.0005, 92.52
20240705, tlt, 80, 20240712, C, 0, 1, 0.0007, 92.52
20240705, tlt, 80, 20240712, P, 0, 514, 0.0007, 92.52
20240705, tlt, 81, 20240712, C, 0, 0, 0.0009, 92.52
20240705, tlt, 81, 20240712, P, 0, 0, 0.0009, 92.52
20240705, tlt, 82, 20240712, C, 0, 17, 0.0013, 92.52
20240705, tlt, 82, 20240712, P, 0, 5617, 0.0013, 92.52
20240705, tlt, 83, 20240712, C, 0, 9, 0.0019, 92.52
20240705, tlt, 83, 20240712, P, 0, 149, 0.0019, 92.52
20240705, tlt, 83.5, 20240712, C, 0, 1, 0.0023, 92.52
20240705, tlt, 83.5, 20240712, P, 0, 463, 0.0023, 92.52
20240705, tlt, 84, 20240712, C, 0, 2, 0.0028, 92.52
20240705, tlt, 84, 20240712, P, 10, 641, 0.0028, 92.52
20240705, tlt, 84.5, 20240712, C, 0, 0, 0.0035, 92.52
20240705, tlt, 84.5, 20240712, P, 10, 209, 0.0035, 92.52
20240705, tlt, 85, 20240712, C, 3, 8, 0.0044, 92.52
20240705, tlt, 85, 20240712, P, 0, 265, 0.0044, 92.52
20240705, tlt, 85.5, 20240712, C, 0, 0, 0.0055, 92.52
20240705, tlt, 85.5, 20240712, P, 656, 139, 0.0055, 92.52
20240705, tlt, 86, 20240712, C, 0, 56, 0.0069, 92.52
20240705, tlt, 86, 20240712, P, 107, 534, 0.007, 92.52
20240705, tlt, 86.5, 20240712, C, 0, 0, 0.0089, 92.52
20240705, tlt, 86.5, 20240712, P, 16, 1099, 0.009, 92.52
20240705, tlt, 87, 20240712, C, 0, 39, 0.0116, 92.52
20240705, tlt, 87, 20240712, P, 4, 1105, 0.0117, 92.52
20240705, tlt, 87.5, 20240712, C, 0, 27, 0.0153, 92.52
20240705, tlt, 87.5, 20240712, P, 152, 175, 0.0155, 92.52
20240705, tlt, 88, 20240712, C, 1, 176, 0.0204, 92.52
20240705, tlt, 88, 20240712, P, 70, 672, 0.0208, 92.52
20240705, tlt, 88.5, 20240712, C, 25, 64, 0.0278, 92.52
20240705, tlt, 88.5, 20240712, P, 235, 315, 0.0283, 92.52
20240705, tlt, 89, 20240712, C, 22, 684, 0.0384, 92.52
20240705, tlt, 89, 20240712, P, 337, 2613, 0.0393, 92.52
20240705, tlt, 89.5, 20240712, C, 2, 475, 0.0538, 92.52
20240705, tlt, 89.5, 20240712, P, 342, 602, 0.0555, 92.52
20240705, tlt, 90, 20240712, C, 306, 803, 0.0759, 92.52
20240705, tlt, 90, 20240712, P, 1368, 2309, 0.078, 92.52
20240705, tlt, 90.5, 20240712, C, 66, 412, 0.1059, 92.52
20240705, tlt, 90.5, 20240712, P, 352, 2051, 0.1092, 92.52
20240705, tlt, 91, 20240712, C, 322, 1782, 0.1424, 92.52
20240705, tlt, 91, 20240712, P, 1235, 2697, 0.1473, 92.52
20240705, tlt, 91.5, 20240712, C, 399, 1016, 0.1802, 92.52
20240705, tlt, 91.5, 20240712, P, 439, 4472, 0.1867, 92.52
20240705, tlt, 92, 20240712, C, 5643, 2001, 0.2112, 92.52
20240705, tlt, 92, 20240712, P, 1503, 1679, 0.2194, 92.52
20240705, tlt, 92.5, 20240712, C, 846, 1877, 0.2287, 92.52
20240705, tlt, 92.5, 20240712, P, 867, 784, 0.2382, 92.52
20240705, tlt, 93, 20240712, C, 3586, 3566, 0.2286, 92.52
20240705, tlt, 93, 20240712, P, 279, 1324, 0.239, 92.52
20240705, tlt, 93.5, 20240712, C, 3835, 2104, 0.2097, 92.52
20240705, tlt, 93.5, 20240712, P, 167, 2816, 0.2188, 92.52
20240705, tlt, 94, 20240712, C, 14796, 2857, 0.1756, 92.52
20240705, tlt, 94, 20240712, P, 317, 1105, 0.1807, 92.52
20240705, tlt, 94.5, 20240712, C, 4933, 1316, 0.1339, 92.52
20240705, tlt, 94.5, 20240712, P, 0, 0, 0.1316, 92.52
20240705, tlt, 95, 20240712, C, 1825, 12956, 0.0939, 92.52
20240705, tlt, 95, 20240712, P, 16, 111, 0.0843, 92.52
20240705, tlt, 95.5, 20240712, C, 371, 1876, 0.0627, 92.52
20240705, tlt, 95.5, 20240712, P, 0, 0, 0.0492, 92.52
20240705, tlt, 96, 20240712, C, 123, 1748, 0.0415, 92.52
20240705, tlt, 96, 20240712, P, 0, 0, 0.0279, 92.52
20240705, tlt, 96.5, 20240712, C, 35, 391, 0.028, 92.52
20240705, tlt, 96.5, 20240712, P, 0, 0, 0.0161, 92.52
20240705, tlt, 97, 20240712, C, 15, 4140, 0.0192, 92.52
20240705, tlt, 97, 20240712, P, 0, 0, 0.0095, 92.52
20240705, tlt, 97.5, 20240712, C, 1, 139, 0.0134, 92.52
20240705, tlt, 97.5, 20240712, P, 0, 0, 0.0056, 92.52
20240705, tlt, 98, 20240712, C, 231, 1490, 0.0095, 92.52
20240705, tlt, 98, 20240712, P, 0, 0, 0.0034, 92.52
20240705, tlt, 99, 20240712, C, 28, 7406, 0.0049, 92.52
20240705, tlt, 99, 20240712, P, 0, 0, 0.0012, 92.52
20240705, tlt, 100, 20240712, C, 1, 1771, 0.0027, 92.52
20240705, tlt, 100, 20240712, P, 0, 0, 0.0006, 92.52
20240705, tlt, 101, 20240712, C, 0, 11, 0.0016, 92.52
20240705, tlt, 101, 20240712, P, 0, 0, 0.0002, 92.52
20240705, tlt, 102, 20240712, C, 0, 113, 0.001, 92.52
20240705, tlt, 102, 20240712, P, 0, 0, 0.0001, 92.52
20240705, tlt, 103, 20240712, C, 0, 325, 0.0007, 92.52
20240705, tlt, 103, 20240712, P, 0, 0, 0.0001, 92.52
20240705, tlt, 104, 20240712, C, 0, 415, 0.0005, 92.52
20240705, tlt, 104, 20240712, P, 0, 0, 0, 92.52
20240705, tlt, 105, 20240712, C, 0, 3421, 0.0003, 92.52
20240705, tlt, 105, 20240712, P, 0, 0, 0, 92.52
20240705, tlt, 106, 20240712, C, 0, 100, 0.0002, 92.52
20240705, tlt, 106, 20240712, P, 0, 0, 0, 92.52
20240705, tlt, 110, 20240712, C, 10, 190, 0.0001, 92.52
20240705, tlt, 110, 20240712, P, 0, 0, 0, 92.52
20240705, tlt, 115, 20240712, C, 0, 78, 0, 92.52
20240705, tlt, 115, 20240712, P, 0, 0, 0, 92.52
20240705, tlt, 120, 20240712, C, 0, 0, 0, 92.52
20240705, tlt, 120, 20240712, P, 0, 0, 0, 92.52
20240705, tlt, 125, 20240712, C, 0, 0, 0, 92.52
20240705, tlt, 125, 20240712, P, 0, 0, 0, 92.52
20240705, tlt, 60, 20240717, C, 0, 0, 0.0001, 92.52
20240705, tlt, 60, 20240717, P, 0, 0, 0.0001, 92.52
20240705, tlt, 65, 20240717, C, 0, 0, 0.0001, 92.52
20240705, tlt, 65, 20240717, P, 0, 0, 0.0001, 92.52
20240705, tlt, 70, 20240717, C, 0, 0, 0.0003, 92.52
20240705, tlt, 70, 20240717, P, 0, 0, 0.0003, 92.52
20240705, tlt, 75, 20240717, C, 0, 0, 0.0007, 92.52
20240705, tlt, 75, 20240717, P, 0, 0, 0.0007, 92.52
20240705, tlt, 80, 20240717, C, 0, 0, 0.002, 92.52
20240705, tlt, 80, 20240717, P, 0, 100, 0.002, 92.52
20240705, tlt, 85, 20240717, C, 0, 0, 0.0083, 92.52
20240705, tlt, 85, 20240717, P, 0, 3, 0.0084, 92.52
20240705, tlt, 86, 20240717, C, 0, 0, 0.012, 92.52
20240705, tlt, 86, 20240717, P, 11, 19, 0.0121, 92.52
20240705, tlt, 87, 20240717, C, 0, 0, 0.018, 92.52
20240705, tlt, 87, 20240717, P, 600, 120, 0.0181, 92.52
20240705, tlt, 88, 20240717, C, 9, 2, 0.0287, 92.52
20240705, tlt, 88, 20240717, P, 11, 83, 0.029, 92.52
20240705, tlt, 89, 20240717, C, 1, 6, 0.0487, 92.52
20240705, tlt, 89, 20240717, P, 8, 158, 0.0495, 92.52
20240705, tlt, 90, 20240717, C, 23, 41, 0.0841, 92.52
20240705, tlt, 90, 20240717, P, 413, 240, 0.0854, 92.52
20240705, tlt, 91, 20240717, C, 181, 254, 0.1327, 92.52
20240705, tlt, 91, 20240717, P, 256, 13, 0.1355, 92.52
20240705, tlt, 92, 20240717, C, 102, 102, 0.174, 92.52
20240705, tlt, 92, 20240717, P, 37, 167, 0.1798, 92.52
20240705, tlt, 93, 20240717, C, 465, 243, 0.1852, 92.52
20240705, tlt, 93, 20240717, P, 1107, 461, 0.1957, 92.52
20240705, tlt, 94, 20240717, C, 317, 765, 0.1582, 92.52
20240705, tlt, 94, 20240717, P, 741, 4, 0.1724, 92.52
20240705, tlt, 95, 20240717, C, 203, 57, 0.1076, 92.52
20240705, tlt, 95, 20240717, P, 2, 69, 0.1133, 92.52
20240705, tlt, 96, 20240717, C, 53, 121, 0.0611, 92.52
20240705, tlt, 96, 20240717, P, 0, 0, 0.0499, 92.52
20240705, tlt, 97, 20240717, C, 10, 0, 0.0329, 92.52
20240705, tlt, 97, 20240717, P, 0, 0, 0.0176, 92.52
20240705, tlt, 98, 20240717, C, 11, 8, 0.0186, 92.52
20240705, tlt, 98, 20240717, P, 0, 0, 0.0062, 92.52
20240705, tlt, 99, 20240717, C, 42, 0, 0.0109, 92.52
20240705, tlt, 99, 20240717, P, 0, 0, 0.0022, 92.52
20240705, tlt, 100, 20240717, C, 2, 0, 0.0067, 92.52
20240705, tlt, 100, 20240717, P, 0, 0, 0.0008, 92.52
20240705, tlt, 101, 20240717, C, 0, 0, 0.0043, 92.52
20240705, tlt, 101, 20240717, P, 0, 0, 0.0003, 92.52
20240705, tlt, 102, 20240717, C, 0, 0, 0.0029, 92.52
20240705, tlt, 102, 20240717, P, 0, 0, 0.0001, 92.52
20240705, tlt, 103, 20240717, C, 0, 0, 0.002, 92.52
20240705, tlt, 103, 20240717, P, 0, 0, 0, 92.52
20240705, tlt, 104, 20240717, C, 0, 0, 0.0014, 92.52
20240705, tlt, 104, 20240717, P, 0, 0, 0, 92.52
20240705, tlt, 105, 20240717, C, 0, 0, 0.0011, 92.52
20240705, tlt, 105, 20240717, P, 0, 0, 0, 92.52
20240705, tlt, 110, 20240717, C, 0, 0, 0.0003, 92.52
20240705, tlt, 110, 20240717, P, 0, 0, 0, 92.52
20240705, tlt, 115, 20240717, C, 0, 0, 0.0001, 92.52
20240705, tlt, 115, 20240717, P, 0, 0, 0, 92.52
20240705, tlt, 120, 20240717, C, 0, 0, 0.0001, 92.52
20240705, tlt, 120, 20240717, P, 0, 0, 0, 92.52
20240705, tlt, 125, 20240717, C, 0, 0, 0, 92.52
20240705, tlt, 125, 20240717, P, 0, 0, 0, 92.52
20240705, tlt, 130, 20240717, C, 0, 0, 0, 92.52
20240705, tlt, 130, 20240717, P, 0, 0, 0, 92.52
20240705, tlt, 135, 20240717, C, 0, 0, 0, 92.52
20240705, tlt, 135, 20240717, P, 0, 0, 0, 92.52
20240705, tlt, 42, 20240719, C, 0, 0, 0, 92.52
20240705, tlt, 42, 20240719, P, 0, 0, 0, 92.52
20240705, tlt, 43, 20240719, C, 0, 0, 0, 92.52
20240705, tlt, 43, 20240719, P, 0, 0, 0, 92.52
20240705, tlt, 44, 20240719, C, 0, 0, 0, 92.52
20240705, tlt, 44, 20240719, P, 0, 0, 0, 92.52
20240705, tlt, 45, 20240719, C, 0, 0, 0, 92.52
20240705, tlt, 45, 20240719, P, 0, 0, 0, 92.52
20240705, tlt, 47, 20240719, C, 0, 0, 0, 92.52
20240705, tlt, 47, 20240719, P, 0, 25, 0, 92.52
20240705, tlt, 48, 20240719, C, 0, 0, 0, 92.52
20240705, tlt, 48, 20240719, P, 0, 1, 0, 92.52
20240705, tlt, 49, 20240719, C, 0, 0, 0, 92.52
20240705, tlt, 49, 20240719, P, 0, 0, 0, 92.52
20240705, tlt, 50, 20240719, C, 0, 9, 0, 92.52
20240705, tlt, 50, 20240719, P, 0, 20, 0, 92.52
20240705, tlt, 51, 20240719, C, 0, 0, 0, 92.52
20240705, tlt, 51, 20240719, P, 0, 0, 0, 92.52
20240705, tlt, 52, 20240719, C, 0, 0, 0, 92.52
20240705, tlt, 52, 20240719, P, 0, 0, 0, 92.52
20240705, tlt, 53, 20240719, C, 0, 0, 0, 92.52
20240705, tlt, 53, 20240719, P, 0, 0, 0, 92.52
20240705, tlt, 54, 20240719, C, 0, 0, 0, 92.52
20240705, tlt, 54, 20240719, P, 0, 0, 0, 92.52
20240705, tlt, 55, 20240719, C, 0, 0, 0, 92.52
20240705, tlt, 55, 20240719, P, 0, 0, 0, 92.52
20240705, tlt, 56, 20240719, C, 0, 0, 0.0001, 92.52
20240705, tlt, 56, 20240719, P, 0, 0, 0.0001, 92.52
20240705, tlt, 57, 20240719, C, 0, 0, 0.0001, 92.52
20240705, tlt, 57, 20240719, P, 0, 1, 0.0001, 92.52
20240705, tlt, 58, 20240719, C, 0, 0, 0.0001, 92.52
20240705, tlt, 58, 20240719, P, 0, 0, 0.0001, 92.52
20240705, tlt, 59, 20240719, C, 0, 0, 0.0001, 92.52
20240705, tlt, 59, 20240719, P, 0, 3, 0.0001, 92.52
20240705, tlt, 60, 20240719, C, 0, 0, 0.0001, 92.52
20240705, tlt, 60, 20240719, P, 0, 83, 0.0001, 92.52
20240705, tlt, 61, 20240719, C, 0, 0, 0.0001, 92.52
20240705, tlt, 61, 20240719, P, 0, 3, 0.0001, 92.52
20240705, tlt, 62, 20240719, C, 0, 0, 0.0001, 92.52
20240705, tlt, 62, 20240719, P, 0, 7, 0.0001, 92.52
20240705, tlt, 63, 20240719, C, 0, 0, 0.0001, 92.52
