20240705, mu, 128, 20240719, P, 500, 1194, 0.036, 131.52
20240705, mu, 129, 20240719, C, 282, 258, 0.0368, 131.52
20240705, mu, 129, 20240719, P, 441, 896, 0.0373, 131.52
20240705, mu, 130, 20240719, C, 1773, 12689, 0.0377, 131.52
20240705, mu, 130, 20240719, P, 1206, 7512, 0.0382, 131.52
20240705, mu, 131, 20240719, C, 524, 385, 0.0382, 131.52
20240705, mu, 131, 20240719, P, 505, 369, 0.0387, 131.52
20240705, mu, 132, 20240719, C, 1359, 1191, 0.0383, 131.52
20240705, mu, 132, 20240719, P, 443, 769, 0.0388, 131.52
20240705, mu, 133, 20240719, C, 2169, 1164, 0.038, 131.52
20240705, mu, 133, 20240719, P, 175, 706, 0.0386, 131.52
20240705, mu, 134, 20240719, C, 1096, 977, 0.0375, 131.52
20240705, mu, 134, 20240719, P, 103, 977, 0.038, 131.52
20240705, mu, 135, 20240719, C, 3676, 13458, 0.0366, 131.52
20240705, mu, 135, 20240719, P, 264, 7149, 0.0372, 131.52
20240705, mu, 136, 20240719, C, 433, 842, 0.0354, 131.52
20240705, mu, 136, 20240719, P, 163, 639, 0.036, 131.52
20240705, mu, 137, 20240719, C, 490, 882, 0.034, 131.52
20240705, mu, 137, 20240719, P, 15, 268, 0.0347, 131.52
20240705, mu, 138, 20240719, C, 416, 695, 0.0325, 131.52
20240705, mu, 138, 20240719, P, 8, 106, 0.0332, 131.52
20240705, mu, 139, 20240719, C, 205, 792, 0.0308, 131.52
20240705, mu, 139, 20240719, P, 5, 249, 0.0315, 131.52
20240705, mu, 140, 20240719, C, 5890, 14190, 0.029, 131.52
20240705, mu, 140, 20240719, P, 250, 3454, 0.0297, 131.52
20240705, mu, 141, 20240719, C, 284, 1061, 0.0272, 131.52
20240705, mu, 141, 20240719, P, 1, 249, 0.0279, 131.52
20240705, mu, 142, 20240719, C, 225, 1778, 0.0253, 131.52
20240705, mu, 142, 20240719, P, 6, 457, 0.0261, 131.52
20240705, mu, 143, 20240719, C, 135, 877, 0.0235, 131.52
20240705, mu, 143, 20240719, P, 0, 500, 0.0243, 131.52
20240705, mu, 144, 20240719, C, 164, 362, 0.0217, 131.52
20240705, mu, 144, 20240719, P, 12, 91, 0.0225, 131.52
20240705, mu, 145, 20240719, C, 1503, 9129, 0.02, 131.52
20240705, mu, 145, 20240719, P, 16, 2272, 0.0208, 131.52
20240705, mu, 146, 20240719, C, 247, 2448, 0.0184, 131.52
20240705, mu, 146, 20240719, P, 2, 409, 0.0192, 131.52
20240705, mu, 147, 20240719, C, 18, 644, 0.0169, 131.52
20240705, mu, 147, 20240719, P, 10, 149, 0.0176, 131.52
20240705, mu, 148, 20240719, C, 32, 334, 0.0155, 131.52
20240705, mu, 148, 20240719, P, 0, 23, 0.0161, 131.52
20240705, mu, 149, 20240719, C, 112, 434, 0.0142, 131.52
20240705, mu, 149, 20240719, P, 0, 104, 0.0147, 131.52
20240705, mu, 150, 20240719, C, 3057, 18442, 0.013, 131.52
20240705, mu, 150, 20240719, P, 21, 1226, 0.0134, 131.52
20240705, mu, 152.5, 20240719, C, 51, 500, 0.0104, 131.52
20240705, mu, 152.5, 20240719, P, 0, 18, 0.0106, 131.52
20240705, mu, 155, 20240719, C, 741, 8514, 0.0084, 131.52
20240705, mu, 155, 20240719, P, 0, 1174, 0.0084, 131.52
20240705, mu, 157.5, 20240719, C, 31, 1170, 0.0068, 131.52
20240705, mu, 157.5, 20240719, P, 0, 67, 0.0066, 131.52
20240705, mu, 160, 20240719, C, 771, 11036, 0.0056, 131.52
20240705, mu, 160, 20240719, P, 0, 405, 0.0052, 131.52
20240705, mu, 162.5, 20240719, C, 45, 118, 0.0046, 131.52
20240705, mu, 162.5, 20240719, P, 0, 0, 0.0041, 131.52
20240705, mu, 165, 20240719, C, 262, 12502, 0.0038, 131.52
20240705, mu, 165, 20240719, P, 0, 80, 0.0032, 131.52
20240705, mu, 170, 20240719, C, 392, 6059, 0.0027, 131.52
20240705, mu, 170, 20240719, P, 0, 0, 0.002, 131.52
20240705, mu, 175, 20240719, C, 293, 6491, 0.0019, 131.52
20240705, mu, 175, 20240719, P, 0, 0, 0.0012, 131.52
20240705, mu, 180, 20240719, C, 98, 4239, 0.0014, 131.52
20240705, mu, 180, 20240719, P, 0, 0, 0.0007, 131.52
20240705, mu, 185, 20240719, C, 11, 5526, 0.001, 131.52
20240705, mu, 185, 20240719, P, 0, 0, 0.0004, 131.52
20240705, mu, 190, 20240719, C, 85, 1450, 0.0008, 131.52
20240705, mu, 190, 20240719, P, 0, 0, 0.0003, 131.52
20240705, mu, 195, 20240719, C, 186, 712, 0.0006, 131.52
20240705, mu, 195, 20240719, P, 0, 0, 0.0002, 131.52
20240705, mu, 200, 20240719, C, 369, 11076, 0.0004, 131.52
20240705, mu, 200, 20240719, P, 0, 0, 0.0001, 131.52
20240705, mu, 205, 20240719, C, 0, 0, 0, 131.52
20240705, mu, 205, 20240719, P, 0, 0, 0, 131.52
20240705, mu, 210, 20240719, C, 11, 396, 0.0003, 131.52
20240705, mu, 210, 20240719, P, 0, 0, 0, 131.52
20240705, mu, 220, 20240719, C, 2, 865, 0.0002, 131.52
20240705, mu, 220, 20240719, P, 0, 0, 0, 131.52
20240705, mu, 230, 20240719, C, 0, 325, 0.0001, 131.52
20240705, mu, 230, 20240719, P, 0, 0, 0, 131.52
20240705, mu, 240, 20240719, C, 1, 496, 0.0001, 131.52
20240705, mu, 240, 20240719, P, 0, 0, 0, 131.52
20240705, mu, 250, 20240719, C, 0, 2646, 0, 131.52
20240705, mu, 250, 20240719, P, 0, 0, 0, 131.52
20240705, mu, 45, 20240726, C, 0, 0, 0.0001, 131.52
20240705, mu, 45, 20240726, P, 0, 0, 0.0001, 131.52
20240705, mu, 50, 20240726, C, 0, 0, 0.0001, 131.52
20240705, mu, 50, 20240726, P, 0, 0, 0.0001, 131.52
20240705, mu, 55, 20240726, C, 0, 0, 0.0001, 131.52
20240705, mu, 55, 20240726, P, 0, 0, 0.0001, 131.52
20240705, mu, 60, 20240726, C, 0, 0, 0.0002, 131.52
20240705, mu, 60, 20240726, P, 0, 0, 0.0002, 131.52
20240705, mu, 65, 20240726, C, 0, 1, 0.0002, 131.52
20240705, mu, 65, 20240726, P, 0, 0, 0.0002, 131.52
20240705, mu, 70, 20240726, C, 0, 0, 0.0003, 131.52
20240705, mu, 70, 20240726, P, 0, 0, 0.0003, 131.52
20240705, mu, 75, 20240726, C, 0, 0, 0.0004, 131.52
20240705, mu, 75, 20240726, P, 0, 1, 0.0004, 131.52
20240705, mu, 80, 20240726, C, 0, 1, 0.0005, 131.52
20240705, mu, 80, 20240726, P, 0, 17, 0.0005, 131.52
20240705, mu, 85, 20240726, C, 1, 4, 0.0007, 131.52
20240705, mu, 85, 20240726, P, 2, 31, 0.0007, 131.52
20240705, mu, 90, 20240726, C, 2, 1, 0.001, 131.52
20240705, mu, 90, 20240726, P, 0, 29, 0.001, 131.52
20240705, mu, 95, 20240726, C, 0, 1, 0.0014, 131.52
20240705, mu, 95, 20240726, P, 25, 525, 0.0014, 131.52
20240705, mu, 100, 20240726, C, 2, 129, 0.0021, 131.52
20240705, mu, 100, 20240726, P, 28, 162, 0.0021, 131.52
20240705, mu, 105, 20240726, C, 0, 7, 0.0034, 131.52
20240705, mu, 105, 20240726, P, 8, 195, 0.0034, 131.52
20240705, mu, 110, 20240726, C, 9, 21, 0.006, 131.52
20240705, mu, 110, 20240726, P, 86, 906, 0.0061, 131.52
20240705, mu, 115, 20240726, C, 0, 9, 0.011, 131.52
20240705, mu, 115, 20240726, P, 266, 524, 0.011, 131.52
20240705, mu, 118, 20240726, C, 3, 6, 0.0152, 131.52
20240705, mu, 118, 20240726, P, 114, 334, 0.0153, 131.52
20240705, mu, 119, 20240726, C, 40, 7, 0.0168, 131.52
20240705, mu, 119, 20240726, P, 96, 157, 0.017, 131.52
20240705, mu, 120, 20240726, C, 3, 126, 0.0185, 131.52
20240705, mu, 120, 20240726, P, 303, 637, 0.0186, 131.52
20240705, mu, 121, 20240726, C, 0, 10, 0.0201, 131.52
20240705, mu, 121, 20240726, P, 67, 308, 0.0203, 131.52
20240705, mu, 122, 20240726, C, 1, 8, 0.0218, 131.52
20240705, mu, 122, 20240726, P, 33, 193, 0.022, 131.52
20240705, mu, 123, 20240726, C, 12, 8, 0.0234, 131.52
20240705, mu, 123, 20240726, P, 116, 124, 0.0236, 131.52
20240705, mu, 124, 20240726, C, 2, 69, 0.0249, 131.52
20240705, mu, 124, 20240726, P, 111, 130, 0.0252, 131.52
20240705, mu, 125, 20240726, C, 47, 47, 0.0263, 131.52
20240705, mu, 125, 20240726, P, 230, 608, 0.0266, 131.52
20240705, mu, 126, 20240726, C, 82, 8, 0.0275, 131.52
20240705, mu, 126, 20240726, P, 39, 155, 0.0279, 131.52
20240705, mu, 127, 20240726, C, 59, 12, 0.0286, 131.52
20240705, mu, 127, 20240726, P, 28, 152, 0.029, 131.52
20240705, mu, 128, 20240726, C, 15, 41, 0.0296, 131.52
20240705, mu, 128, 20240726, P, 78, 249, 0.03, 131.52
20240705, mu, 129, 20240726, C, 24, 174, 0.0303, 131.52
20240705, mu, 129, 20240726, P, 18, 68, 0.0307, 131.52
20240705, mu, 130, 20240726, C, 108, 973, 0.0308, 131.52
20240705, mu, 130, 20240726, P, 247, 793, 0.0313, 131.52
20240705, mu, 131, 20240726, C, 296, 87, 0.0311, 131.52
20240705, mu, 131, 20240726, P, 92, 339, 0.0316, 131.52
20240705, mu, 132, 20240726, C, 675, 329, 0.0312, 131.52
20240705, mu, 132, 20240726, P, 38, 171, 0.0318, 131.52
20240705, mu, 133, 20240726, C, 515, 295, 0.0312, 131.52
20240705, mu, 133, 20240726, P, 14, 148, 0.0317, 131.52
20240705, mu, 134, 20240726, C, 114, 416, 0.0309, 131.52
20240705, mu, 134, 20240726, P, 18, 214, 0.0315, 131.52
20240705, mu, 135, 20240726, C, 1343, 1172, 0.0305, 131.52
20240705, mu, 135, 20240726, P, 39, 357, 0.0311, 131.52
20240705, mu, 136, 20240726, C, 116, 436, 0.0299, 131.52
20240705, mu, 136, 20240726, P, 6, 119, 0.0306, 131.52
20240705, mu, 137, 20240726, C, 78, 219, 0.0292, 131.52
20240705, mu, 137, 20240726, P, 2, 37, 0.0299, 131.52
20240705, mu, 138, 20240726, C, 142, 385, 0.0284, 131.52
20240705, mu, 138, 20240726, P, 3, 55, 0.029, 131.52
20240705, mu, 139, 20240726, C, 22, 214, 0.0274, 131.52
20240705, mu, 139, 20240726, P, 3, 33, 0.0281, 131.52
20240705, mu, 140, 20240726, C, 875, 2014, 0.0263, 131.52
20240705, mu, 140, 20240726, P, 11, 299, 0.0271, 131.52
20240705, mu, 141, 20240726, C, 65, 439, 0.0252, 131.52
20240705, mu, 141, 20240726, P, 0, 257, 0.026, 131.52
20240705, mu, 142, 20240726, C, 214, 1636, 0.024, 131.52
20240705, mu, 142, 20240726, P, 2, 871, 0.0249, 131.52
20240705, mu, 143, 20240726, C, 50, 259, 0.0228, 131.52
20240705, mu, 143, 20240726, P, 0, 84, 0.0237, 131.52
20240705, mu, 144, 20240726, C, 278, 254, 0.0216, 131.52
20240705, mu, 144, 20240726, P, 0, 31, 0.0225, 131.52
20240705, mu, 145, 20240726, C, 274, 783, 0.0204, 131.52
20240705, mu, 145, 20240726, P, 13, 224, 0.0213, 131.52
20240705, mu, 146, 20240726, C, 14, 169, 0.0192, 131.52
20240705, mu, 146, 20240726, P, 0, 14, 0.0201, 131.52
20240705, mu, 147, 20240726, C, 18, 223, 0.018, 131.52
20240705, mu, 147, 20240726, P, 0, 23, 0.019, 131.52
20240705, mu, 148, 20240726, C, 6, 104, 0.0168, 131.52
20240705, mu, 148, 20240726, P, 0, 36, 0.0178, 131.52
20240705, mu, 149, 20240726, C, 20, 118, 0.0158, 131.52
20240705, mu, 149, 20240726, P, 0, 35, 0.0167, 131.52
20240705, mu, 150, 20240726, C, 758, 1501, 0.0147, 131.52
20240705, mu, 150, 20240726, P, 3, 94, 0.0156, 131.52
20240705, mu, 152.5, 20240726, C, 48, 126, 0.0124, 131.52
20240705, mu, 152.5, 20240726, P, 5, 26, 0.0132, 131.52
20240705, mu, 155, 20240726, C, 125, 546, 0.0103, 131.52
20240705, mu, 155, 20240726, P, 5, 91, 0.0109, 131.52
20240705, mu, 157.5, 20240726, C, 5, 315, 0.0087, 131.52
20240705, mu, 157.5, 20240726, P, 0, 2, 0.009, 131.52
20240705, mu, 160, 20240726, C, 96, 1118, 0.0073, 131.52
20240705, mu, 160, 20240726, P, 1, 8, 0.0073, 131.52
20240705, mu, 162.5, 20240726, C, 7, 55, 0.0061, 131.52
20240705, mu, 162.5, 20240726, P, 0, 1, 0.0059, 131.52
20240705, mu, 165, 20240726, C, 14, 204, 0.0052, 131.52
20240705, mu, 165, 20240726, P, 0, 2, 0.0048, 131.52
20240705, mu, 167.5, 20240726, C, 3, 50, 0.0044, 131.52
20240705, mu, 167.5, 20240726, P, 0, 16, 0.0038, 131.52
20240705, mu, 170, 20240726, C, 130, 729, 0.0038, 131.52
20240705, mu, 170, 20240726, P, 0, 1, 0.003, 131.52
