20240726155959, TSLA, 145, 20240801, C, 265, 77, 0.0002, 219.8
20240726155959, TSLA, 145, 20240801, P, 2048, 1164, 0.0002, 219.8
20240726155959, TSLA, 150, 20240801, C, 41, 84, 0.0003, 219.8
20240726155959, TSLA, 150, 20240801, P, 2379, 2939, 0.0003, 219.8
20240726155959, TSLA, 155, 20240801, C, 29, 47, 0.0004, 219.8
20240726155959, TSLA, 155, 20240801, P, 3170, 598, 0.0004, 219.8
20240726155959, TSLA, 160, 20240801, C, 196, 85, 0.0006, 219.8
20240726155959, TSLA, 160, 20240801, P, 903, 1744, 0.0006, 219.8
20240726155959, TSLA, 165, 20240801, C, 223, 145, 0.0008, 219.8
20240726155959, TSLA, 165, 20240801, P, 1854, 3450, 0.0008, 219.8
20240726155959, TSLA, 170, 20240801, C, 90, 215, 0.001, 219.8
20240726155959, TSLA, 170, 20240801, P, 1738, 4127, 0.001, 219.8
20240726155959, TSLA, 175, 20240801, C, 53, 244, 0.0014, 219.8
20240726155959, TSLA, 175, 20240801, P, 3519, 1996, 0.0014, 219.8
20240726155959, TSLA, 180, 20240801, C, 130, 500, 0.0021, 219.8
20240726155959, TSLA, 180, 20240801, P, 5874, 24791, 0.0021, 219.8
20240726155959, TSLA, 185, 20240801, C, 162, 1071, 0.003, 219.8
20240726155959, TSLA, 185, 20240801, P, 2966, 5454, 0.003, 219.8
20240726155959, TSLA, 190, 20240801, C, 229, 810, 0.0045, 219.8
20240726155959, TSLA, 190, 20240801, P, 5652, 5386, 0.0045, 219.8
20240726155959, TSLA, 192.5, 20240801, C, 69, 15, 0.0055, 219.8
20240726155959, TSLA, 192.5, 20240801, P, 1490, 411, 0.0055, 219.8
20240726155959, TSLA, 195, 20240801, C, 163, 549, 0.0068, 219.8
20240726155959, TSLA, 195, 20240801, P, 6602, 5484, 0.0068, 219.8
20240726155959, TSLA, 197.5, 20240801, C, 223, 40, 0.0084, 219.8
20240726155959, TSLA, 197.5, 20240801, P, 2644, 509, 0.0084, 219.8
20240726155959, TSLA, 200, 20240801, C, 1766, 2209, 0.0102, 219.8
20240726155959, TSLA, 200, 20240801, P, 24833, 15819, 0.0103, 219.8
20240726155959, TSLA, 202.5, 20240801, C, 209, 29, 0.0124, 219.8
20240726155959, TSLA, 202.5, 20240801, P, 2941, 427, 0.0125, 219.8
20240726155959, TSLA, 205, 20240801, C, 850, 1406, 0.0149, 219.8
20240726155959, TSLA, 205, 20240801, P, 10907, 5290, 0.015, 219.8
20240726155959, TSLA, 207.5, 20240801, C, 982, 304, 0.0176, 219.8
20240726155959, TSLA, 207.5, 20240801, P, 6496, 1002, 0.0177, 219.8
20240726155959, TSLA, 210, 20240801, C, 2010, 1272, 0.0203, 219.8
20240726155959, TSLA, 210, 20240801, P, 26129, 7469, 0.0205, 219.8
20240726155959, TSLA, 212.5, 20240801, C, 1902, 343, 0.0228, 219.8
20240726155959, TSLA, 212.5, 20240801, P, 8113, 660, 0.023, 219.8
20240726155959, TSLA, 215, 20240801, C, 8836, 1960, 0.025, 219.8
20240726155959, TSLA, 215, 20240801, P, 31295, 7739, 0.0252, 219.8
20240726155959, TSLA, 217.5, 20240801, C, 15421, 618, 0.0265, 219.8
20240726155959, TSLA, 217.5, 20240801, P, 22143, 1137, 0.0267, 219.8
20240726155959, TSLA, 220, 20240801, C, 34423, 6606, 0.0272, 219.8
20240726155959, TSLA, 220, 20240801, P, 34702, 13565, 0.0275, 219.8
20240726155959, TSLA, 222.5, 20240801, C, 15948, 1157, 0.0272, 219.8
20240726155959, TSLA, 222.5, 20240801, P, 10001, 1337, 0.0274, 219.8
20240726155959, TSLA, 225, 20240801, C, 32509, 10748, 0.0263, 219.8
20240726155959, TSLA, 225, 20240801, P, 5578, 3300, 0.0266, 219.8
20240726155959, TSLA, 227.5, 20240801, C, 11788, 5457, 0.0247, 219.8
20240726155959, TSLA, 227.5, 20240801, P, 1222, 6331, 0.025, 219.8
20240726155959, TSLA, 230, 20240801, C, 27319, 7304, 0.0226, 219.8
20240726155959, TSLA, 230, 20240801, P, 2088, 2686, 0.0228, 219.8
20240726155959, TSLA, 232.5, 20240801, C, 5378, 1528, 0.02, 219.8
20240726155959, TSLA, 232.5, 20240801, P, 492, 1176, 0.0203, 219.8
20240726155959, TSLA, 235, 20240801, C, 11347, 36497, 0.0174, 219.8
20240726155959, TSLA, 235, 20240801, P, 529, 1979, 0.0176, 219.8
20240726155959, TSLA, 237.5, 20240801, C, 3406, 2720, 0.0148, 219.8
20240726155959, TSLA, 237.5, 20240801, P, 168, 536, 0.015, 219.8
20240726155959, TSLA, 240, 20240801, C, 17745, 9609, 0.0124, 219.8
20240726155959, TSLA, 240, 20240801, P, 991, 2956, 0.0125, 219.8
20240726155959, TSLA, 242.5, 20240801, C, 4080, 1469, 0.0103, 219.8
20240726155959, TSLA, 242.5, 20240801, P, 230, 716, 0.0103, 219.8
20240726155959, TSLA, 245, 20240801, C, 5076, 3824, 0.0085, 219.8
20240726155959, TSLA, 245, 20240801, P, 324, 2454, 0.0084, 219.8
20240726155959, TSLA, 247.5, 20240801, C, 2078, 2245, 0.007, 219.8
20240726155959, TSLA, 247.5, 20240801, P, 269, 1049, 0.0069, 219.8
20240726155959, TSLA, 250, 20240801, C, 9130, 8553, 0.0058, 219.8
20240726155959, TSLA, 250, 20240801, P, 768, 4709, 0.0056, 219.8
20240726155959, TSLA, 252.5, 20240801, C, 1930, 2055, 0.0048, 219.8
20240726155959, TSLA, 252.5, 20240801, P, 206, 1296, 0.0046, 219.8
20240726155959, TSLA, 255, 20240801, C, 3106, 3633, 0.004, 219.8
20240726155959, TSLA, 255, 20240801, P, 24, 1292, 0.0038, 219.8
20240726155959, TSLA, 257.5, 20240801, C, 966, 1553, 0.0034, 219.8
20240726155959, TSLA, 257.5, 20240801, P, 34, 363, 0.0031, 219.8
20240726155959, TSLA, 260, 20240801, C, 8102, 6083, 0.0029, 219.8
20240726155959, TSLA, 260, 20240801, P, 76, 1341, 0.0026, 219.8
20240726155959, TSLA, 262.5, 20240801, C, 773, 1218, 0.0024, 219.8
20240726155959, TSLA, 262.5, 20240801, P, 6, 96, 0.0022, 219.8
20240726155959, TSLA, 265, 20240801, C, 1709, 2924, 0.0021, 219.8
20240726155959, TSLA, 265, 20240801, P, 16, 91, 0.0018, 219.8
20240726155959, TSLA, 267.5, 20240801, C, 1233, 1058, 0.0018, 219.8
20240726155959, TSLA, 267.5, 20240801, P, 1, 15, 0.0016, 219.8
20240726155959, TSLA, 270, 20240801, C, 2078, 5649, 0.0016, 219.8
20240726155959, TSLA, 270, 20240801, P, 1, 89, 0.0013, 219.8
20240726155959, TSLA, 272.5, 20240801, C, 916, 1046, 0.0014, 219.8
20240726155959, TSLA, 272.5, 20240801, P, 3, 66, 0.0011, 219.8
20240726155959, TSLA, 275, 20240801, C, 1332, 5302, 0.0012, 219.8
20240726155959, TSLA, 275, 20240801, P, 6, 5, 0.001, 219.8
20240726155959, TSLA, 280, 20240801, C, 2919, 5251, 0.0009, 219.8
20240726155959, TSLA, 280, 20240801, P, 0, 4, 0.0007, 219.8
20240726155959, TSLA, 285, 20240801, C, 2671, 2784, 0.0008, 219.8
20240726155959, TSLA, 285, 20240801, P, 40, 66, 0.0006, 219.8
20240726155959, TSLA, 290, 20240801, C, 1959, 4277, 0.0006, 219.8
20240726155959, TSLA, 290, 20240801, P, 82, 112, 0.0004, 219.8
20240726155959, TSLA, 295, 20240801, C, 606, 2435, 0.0005, 219.8
20240726155959, TSLA, 295, 20240801, P, 0, 3, 0.0003, 219.8
20240726155959, TSLA, 300, 20240801, C, 6607, 18890, 0.0004, 219.8
20240726155959, TSLA, 300, 20240801, P, 3, 2, 0.0003, 219.8
20240726155959, TSLA, 305, 20240801, C, 1207, 6118, 0.0003, 219.8
20240726155959, TSLA, 305, 20240801, P, 0, 0, 0.0002, 219.8
20240726155959, TSLA, 310, 20240801, C, 400, 5096, 0.0003, 219.8
20240726155959, TSLA, 310, 20240801, P, 0, 0, 0.0002, 219.8
20240726155959, TSLA, 315, 20240801, C, 424, 8997, 0.0002, 219.8
20240726155959, TSLA, 315, 20240801, P, 0, 0, 0.0001, 219.8
20240726155959, TSLA, 320, 20240801, C, 563, 4069, 0.0002, 219.8
20240726155959, TSLA, 320, 20240801, P, 0, 0, 0.0001, 219.8
20240726155959, TSLA, 325, 20240801, C, 253, 4121, 0.0002, 219.8
20240726155959, TSLA, 325, 20240801, P, 0, 0, 0.0001, 219.8
20240726155959, TSLA, 330, 20240801, C, 17, 4466, 0.0001, 219.8
20240726155959, TSLA, 330, 20240801, P, 0, 0, 0.0001, 219.8
20240726155959, TSLA, 335, 20240801, C, 5, 1185, 0.0001, 219.8
20240726155959, TSLA, 335, 20240801, P, 0, 0, 0.0001, 219.8
20240726155959, TSLA, 340, 20240801, C, 13, 1151, 0.0001, 219.8
20240726155959, TSLA, 340, 20240801, P, 0, 0, 0.0001, 219.8
20240726155959, TSLA, 345, 20240801, C, 7, 833, 0.0001, 219.8
20240726155959, TSLA, 345, 20240801, P, 0, 1, 0, 219.8
20240726155959, TSLA, 350, 20240801, C, 101, 3667, 0.0001, 219.8
20240726155959, TSLA, 350, 20240801, P, 0, 0, 0, 219.8
20240726155959, TSLA, 355, 20240801, C, 0, 422, 0.0001, 219.8
20240726155959, TSLA, 355, 20240801, P, 0, 0, 0, 219.8
20240726155959, TSLA, 360, 20240801, C, 42, 1095, 0.0001, 219.8
20240726155959, TSLA, 360, 20240801, P, 0, 0, 0, 219.8
20240726155959, TSLA, 365, 20240801, C, 1, 737, 0.0001, 219.8
20240726155959, TSLA, 365, 20240801, P, 0, 0, 0, 219.8
20240726155959, TSLA, 370, 20240801, C, 303, 870, 0, 219.8
20240726155959, TSLA, 370, 20240801, P, 0, 0, 0, 219.8
20240726155959, TSLA, 375, 20240801, C, 1, 607, 0, 219.8
20240726155959, TSLA, 375, 20240801, P, 0, 0, 0, 219.8
20240726155959, TSLA, 380, 20240801, C, 0, 887, 0, 219.8
20240726155959, TSLA, 380, 20240801, P, 0, 0, 0, 219.8
20240726155959, TSLA, 385, 20240801, C, 15, 299, 0, 219.8
20240726155959, TSLA, 385, 20240801, P, 0, 0, 0, 219.8
20240726155959, TSLA, 390, 20240801, C, 0, 691, 0, 219.8
20240726155959, TSLA, 390, 20240801, P, 0, 0, 0, 219.8
20240726155959, TSLA, 395, 20240801, C, 0, 191, 0, 219.8
20240726155959, TSLA, 395, 20240801, P, 0, 0, 0, 219.8
20240726155959, TSLA, 400, 20240801, C, 1, 4113, 0, 219.8
20240726155959, TSLA, 400, 20240801, P, 0, 0, 0, 219.8
20240726155959, TSLA, 410, 20240801, C, 20, 1151, 0, 219.8
20240726155959, TSLA, 410, 20240801, P, 0, 0, 0, 219.8
20240726155959, TSLA, 420, 20240801, C, 0, 617, 0, 219.8
20240726155959, TSLA, 420, 20240801, P, 0, 0, 0, 219.8
20240726155959, TSLA, 430, 20240801, C, 0, 77, 0, 219.8
20240726155959, TSLA, 430, 20240801, P, 0, 0, 0, 219.8
20240726155959, TSLA, 440, 20240801, C, 0, 483, 0, 219.8
20240726155959, TSLA, 440, 20240801, P, 0, 0, 0, 219.8
20240726155959, TSLA, 450, 20240801, C, 1, 1611, 0, 219.8
20240726155959, TSLA, 450, 20240801, P, 0, 0, 0, 219.8
20240729103623, TSLA, 75, 20240801, C, 0, 25, 0, 232.92
20240729103623, TSLA, 75, 20240801, P, 2, 77, 0, 232.92
20240729103623, TSLA, 80, 20240801, C, 0, 2, 0, 232.92
20240729103623, TSLA, 80, 20240801, P, 0, 163, 0, 232.92
20240729103623, TSLA, 85, 20240801, C, 0, 4, 0, 232.92
20240729103623, TSLA, 85, 20240801, P, 0, 91, 0, 232.92
20240729103623, TSLA, 90, 20240801, C, 0, 10, 0, 232.92
20240729103623, TSLA, 90, 20240801, P, 0, 679, 0, 232.92
20240729103623, TSLA, 95, 20240801, C, 0, 38, 0, 232.92
20240729103623, TSLA, 95, 20240801, P, 0, 842, 0, 232.92
20240729103623, TSLA, 100, 20240801, C, 0, 101, 0, 232.92
20240729103623, TSLA, 100, 20240801, P, 0, 13782, 0, 232.92
20240729103623, TSLA, 105, 20240801, C, 0, 3, 0, 232.92
20240729103623, TSLA, 105, 20240801, P, 0, 466, 0, 232.92
20240729103623, TSLA, 110, 20240801, C, 0, 26, 0, 232.92
20240729103623, TSLA, 110, 20240801, P, 0, 376, 0, 232.92
20240729103623, TSLA, 115, 20240801, C, 0, 15, 0, 232.92
20240729103623, TSLA, 115, 20240801, P, 0, 1155, 0, 232.92
20240729103623, TSLA, 120, 20240801, C, 0, 19, 0, 232.92
20240729103623, TSLA, 120, 20240801, P, 2, 3826, 0, 232.92
20240729103623, TSLA, 125, 20240801, C, 0, 8, 0, 232.92
20240729103623, TSLA, 125, 20240801, P, 63, 1903, 0, 232.92
20240729103623, TSLA, 130, 20240801, C, 0, 50, 0, 232.92
20240729103623, TSLA, 130, 20240801, P, 87, 5402, 0, 232.92
20240729103623, TSLA, 135, 20240801, C, 8, 18, 0, 232.92
20240729103623, TSLA, 135, 20240801, P, 13, 5478, 0, 232.92
20240729103623, TSLA, 140, 20240801, C, 0, 147, 0, 232.92
20240729103623, TSLA, 140, 20240801, P, 15, 3606, 0, 232.92
20240729103623, TSLA, 145, 20240801, C, 10, 338, 0.0001, 232.92
20240729103623, TSLA, 145, 20240801, P, 302, 2378, 0.0001, 232.92
20240729103623, TSLA, 150, 20240801, C, 0, 119, 0.0001, 232.92
20240729103623, TSLA, 150, 20240801, P, 1830, 4769, 0.0001, 232.92
20240729103623, TSLA, 155, 20240801, C, 0, 74, 0.0001, 232.92
20240729103623, TSLA, 155, 20240801, P, 1348, 2481, 0.0001, 232.92
20240729103623, TSLA, 160, 20240801, C, 2, 257, 0.0002, 232.92
20240729103623, TSLA, 160, 20240801, P, 959, 1761, 0.0002, 232.92
20240729103623, TSLA, 165, 20240801, C, 6, 353, 0.0002, 232.92
20240729103623, TSLA, 165, 20240801, P, 933, 4154, 0.0002, 232.92
20240729103623, TSLA, 170, 20240801, C, 0, 254, 0.0004, 232.92
20240729103623, TSLA, 170, 20240801, P, 980, 4675, 0.0004, 232.92
20240729103623, TSLA, 175, 20240801, C, 1, 247, 0.0005, 232.92
20240729103623, TSLA, 175, 20240801, P, 655, 3980, 0.0005, 232.92
20240729103623, TSLA, 180, 20240801, C, 17, 540, 0.0007, 232.92
20240729103623, TSLA, 180, 20240801, P, 2661, 26973, 0.0007, 232.92
20240729103623, TSLA, 185, 20240801, C, 22, 1178, 0.0011, 232.92
20240729103623, TSLA, 185, 20240801, P, 1582, 6105, 0.0011, 232.92
20240729103623, TSLA, 190, 20240801, C, 20, 878, 0.0016, 232.92
20240729103623, TSLA, 190, 20240801, P, 1689, 7005, 0.0016, 232.92
20240729103623, TSLA, 192.5, 20240801, C, 52, 74, 0.0019, 232.92
20240729103623, TSLA, 192.5, 20240801, P, 843, 854, 0.0019, 232.92
20240729103623, TSLA, 195, 20240801, C, 12, 644, 0.0024, 232.92
20240729103623, TSLA, 195, 20240801, P, 2593, 6680, 0.0024, 232.92
20240729103623, TSLA, 197.5, 20240801, C, 26, 181, 0.0029, 232.92
20240729103623, TSLA, 197.5, 20240801, P, 1372, 1198, 0.0029, 232.92
20240729103623, TSLA, 200, 20240801, C, 184, 2564, 0.0036, 232.92
20240729103623, TSLA, 200, 20240801, P, 7980, 17039, 0.0036, 232.92
20240729103623, TSLA, 202.5, 20240801, C, 10, 176, 0.0044, 232.92
20240729103623, TSLA, 202.5, 20240801, P, 1698, 1209, 0.0044, 232.92
20240729103623, TSLA, 205, 20240801, C, 115, 1471, 0.0054, 232.92
20240729103623, TSLA, 205, 20240801, P, 6021, 6564, 0.0054, 232.92
20240729103623, TSLA, 207.5, 20240801, C, 65, 532, 0.0067, 232.92
20240729103623, TSLA, 207.5, 20240801, P, 4050, 2642, 0.0067, 232.92
20240729103623, TSLA, 210, 20240801, C, 475, 1587, 0.0082, 232.92
20240729103623, TSLA, 210, 20240801, P, 13685, 11381, 0.0082, 232.92
20240729103623, TSLA, 212.5, 20240801, C, 174, 613, 0.01, 232.92
20240729103623, TSLA, 212.5, 20240801, P, 3043, 2373, 0.01, 232.92
20240729103623, TSLA, 215, 20240801, C, 1053, 3104, 0.0121, 232.92
20240729103623, TSLA, 215, 20240801, P, 13889, 7473, 0.0121, 232.92
20240729103623, TSLA, 217.5, 20240801, C, 830, 2463, 0.0144, 232.92
20240729103623, TSLA, 217.5, 20240801, P, 5949, 3250, 0.0145, 232.92
20240729103623, TSLA, 220, 20240801, C, 8151, 8821, 0.0169, 232.92
20240729103623, TSLA, 220, 20240801, P, 23124, 14253, 0.017, 232.92
20240729103623, TSLA, 222.5, 20240801, C, 3594, 2602, 0.0193, 232.92
20240729103623, TSLA, 222.5, 20240801, P, 6803, 3304, 0.0194, 232.92
20240729103623, TSLA, 225, 20240801, C, 16582, 14364, 0.0216, 232.92
20240729103623, TSLA, 225, 20240801, P, 21351, 4998, 0.0217, 232.92
20240729103623, TSLA, 227.5, 20240801, C, 19831, 8738, 0.0236, 232.92
20240729103623, TSLA, 227.5, 20240801, P, 16029, 6342, 0.0237, 232.92
20240729103623, TSLA, 230, 20240801, C, 60283, 12245, 0.025, 232.92
20240729103623, TSLA, 230, 20240801, P, 24015, 2807, 0.0251, 232.92
20240729103623, TSLA, 232.5, 20240801, C, 24057, 2670, 0.0258, 232.92
20240729103623, TSLA, 232.5, 20240801, P, 7486, 1245, 0.0259, 232.92
20240729103623, TSLA, 235, 20240801, C, 36257, 39367, 0.0258, 232.92
20240729103623, TSLA, 235, 20240801, P, 3092, 2105, 0.026, 232.92
20240729103623, TSLA, 237.5, 20240801, C, 10315, 3529, 0.0252, 232.92
20240729103623, TSLA, 237.5, 20240801, P, 645, 600, 0.0254, 232.92
20240729103623, TSLA, 240, 20240801, C, 36217, 11296, 0.024, 232.92
20240729103623, TSLA, 240, 20240801, P, 1423, 3572, 0.0241, 232.92
20240729103623, TSLA, 242.5, 20240801, C, 10024, 3999, 0.0222, 232.92
20240729103623, TSLA, 242.5, 20240801, P, 335, 726, 0.0224, 232.92
20240729103623, TSLA, 245, 20240801, C, 18993, 5516, 0.0201, 232.92
20240729103623, TSLA, 245, 20240801, P, 269, 2251, 0.0202, 232.92
20240729103623, TSLA, 247.5, 20240801, C, 7923, 2991, 0.0178, 232.92
20240729103623, TSLA, 247.5, 20240801, P, 43, 860, 0.0179, 232.92
20240729103623, TSLA, 250, 20240801, C, 21726, 10584, 0.0154, 232.92
20240729103623, TSLA, 250, 20240801, P, 647, 4824, 0.0155, 232.92
20240729103623, TSLA, 252.5, 20240801, C, 4858, 2435, 0.0132, 232.92
20240729103623, TSLA, 252.5, 20240801, P, 67, 1281, 0.0133, 232.92
20240729103623, TSLA, 255, 20240801, C, 7740, 4390, 0.0111, 232.92
20240729103623, TSLA, 255, 20240801, P, 52, 1289, 0.0112, 232.92
20240729103623, TSLA, 257.5, 20240801, C, 4001, 1907, 0.0093, 232.92
20240729103623, TSLA, 257.5, 20240801, P, 12, 361, 0.0094, 232.92
20240729103623, TSLA, 260, 20240801, C, 8451, 8880, 0.0077, 232.92
20240729103623, TSLA, 260, 20240801, P, 42, 1315, 0.0078, 232.92
20240729103623, TSLA, 262.5, 20240801, C, 3557, 1711, 0.0063, 232.92
20240729103623, TSLA, 262.5, 20240801, P, 43, 96, 0.0064, 232.92
20240729103623, TSLA, 265, 20240801, C, 2795, 3062, 0.0052, 232.92
20240729103623, TSLA, 265, 20240801, P, 2, 80, 0.0053, 232.92
20240729103623, TSLA, 267.5, 20240801, C, 1013, 1791, 0.0043, 232.92
20240729103623, TSLA, 267.5, 20240801, P, 0, 14, 0.0044, 232.92
20240729103623, TSLA, 270, 20240801, C, 3771, 6099, 0.0036, 232.92
20240729103623, TSLA, 270, 20240801, P, 1, 88, 0.0036, 232.92
20240729103623, TSLA, 272.5, 20240801, C, 1047, 1490, 0.003, 232.92
20240729103623, TSLA, 272.5, 20240801, P, 0, 66, 0.003, 232.92
20240729103623, TSLA, 275, 20240801, C, 2038, 5210, 0.0025, 232.92
20240729103623, TSLA, 275, 20240801, P, 0, 7, 0.0024, 232.92
20240729103623, TSLA, 280, 20240801, C, 1431, 5350, 0.0018, 232.92
20240729103623, TSLA, 280, 20240801, P, 1, 3, 0.0016, 232.92
20240729103623, TSLA, 285, 20240801, C, 1732, 3812, 0.0013, 232.92
20240729103623, TSLA, 285, 20240801, P, 0, 65, 0.0011, 232.92
20240729103623, TSLA, 290, 20240801, C, 955, 5809, 0.001, 232.92
20240729103623, TSLA, 290, 20240801, P, 29, 111, 0.0008, 232.92
20240729103623, TSLA, 295, 20240801, C, 668, 2918, 0.0007, 232.92
20240729103623, TSLA, 295, 20240801, P, 0, 3, 0.0005, 232.92
20240729103623, TSLA, 300, 20240801, C, 2270, 19851, 0.0006, 232.92
20240729103623, TSLA, 300, 20240801, P, 1, 2, 0.0003, 232.92
20240729103623, TSLA, 305, 20240801, C, 1158, 6623, 0.0004, 232.92
20240729103623, TSLA, 305, 20240801, P, 0, 0, 0.0002, 232.92
20240729103623, TSLA, 310, 20240801, C, 1167, 5149, 0.0004, 232.92
20240729103623, TSLA, 310, 20240801, P, 0, 0, 0.0001, 232.92
20240729103623, TSLA, 315, 20240801, C, 223, 9176, 0.0003, 232.92
20240729103623, TSLA, 315, 20240801, P, 0, 0, 0.0001, 232.92
20240729103623, TSLA, 320, 20240801, C, 56, 4339, 0.0002, 232.92
20240729103623, TSLA, 320, 20240801, P, 0, 0, 0.0001, 232.92
20240729103623, TSLA, 325, 20240801, C, 257, 4225, 0.0002, 232.92
20240729103623, TSLA, 325, 20240801, P, 0, 0, 0, 232.92
20240729103623, TSLA, 330, 20240801, C, 198, 4480, 0.0001, 232.92
20240729103623, TSLA, 330, 20240801, P, 0, 0, 0, 232.92
20240729103623, TSLA, 335, 20240801, C, 10, 1185, 0.0001, 232.92
20240729103623, TSLA, 335, 20240801, P, 0, 0, 0, 232.92
20240729103623, TSLA, 340, 20240801, C, 16, 1158, 0.0001, 232.92
20240729103623, TSLA, 340, 20240801, P, 0, 0, 0, 232.92
20240729103623, TSLA, 345, 20240801, C, 10, 835, 0.0001, 232.92
20240729103623, TSLA, 345, 20240801, P, 0, 1, 0, 232.92
20240729103623, TSLA, 350, 20240801, C, 1, 3766, 0.0001, 232.92
20240729103623, TSLA, 350, 20240801, P, 0, 0, 0, 232.92
20240729103623, TSLA, 355, 20240801, C, 0, 422, 0.0001, 232.92
20240729103623, TSLA, 355, 20240801, P, 0, 0, 0, 232.92
20240729103623, TSLA, 360, 20240801, C, 50, 1107, 0, 232.92
20240729103623, TSLA, 360, 20240801, P, 0, 0, 0, 232.92
20240729103623, TSLA, 365, 20240801, C, 0, 736, 0, 232.92
20240729103623, TSLA, 365, 20240801, P, 0, 0, 0, 232.92
20240729103623, TSLA, 370, 20240801, C, 0, 1167, 0, 232.92
20240729103623, TSLA, 370, 20240801, P, 0, 0, 0, 232.92
20240729103623, TSLA, 375, 20240801, C, 0, 607, 0, 232.92
20240729103623, TSLA, 375, 20240801, P, 0, 0, 0, 232.92
20240729103623, TSLA, 380, 20240801, C, 0, 887, 0, 232.92
20240729103623, TSLA, 380, 20240801, P, 0, 0, 0, 232.92
20240729103623, TSLA, 385, 20240801, C, 0, 298, 0, 232.92
20240729103623, TSLA, 385, 20240801, P, 0, 0, 0, 232.92
20240729103623, TSLA, 390, 20240801, C, 0, 691, 0, 232.92
20240729103623, TSLA, 390, 20240801, P, 0, 0, 0, 232.92
20240729103623, TSLA, 395, 20240801, C, 0, 191, 0, 232.92
20240729103623, TSLA, 395, 20240801, P, 0, 0, 0, 232.92
20240729103623, TSLA, 400, 20240801, C, 6, 4113, 0, 232.92
20240729103623, TSLA, 400, 20240801, P, 0, 0, 0, 232.92
20240729103623, TSLA, 410, 20240801, C, 11, 1131, 0, 232.92
20240729103623, TSLA, 410, 20240801, P, 0, 0, 0, 232.92
20240729103623, TSLA, 420, 20240801, C, 0, 617, 0, 232.92
20240729103623, TSLA, 420, 20240801, P, 0, 0, 0, 232.92
20240729103623, TSLA, 430, 20240801, C, 1, 77, 0, 232.92
20240729103623, TSLA, 430, 20240801, P, 0, 0, 0, 232.92
20240729103623, TSLA, 440, 20240801, C, 0, 483, 0, 232.92
20240729103623, TSLA, 440, 20240801, P, 0, 0, 0, 232.92
20240729103623, TSLA, 450, 20240801, C, 2, 1611, 0, 232.92
20240729103623, TSLA, 450, 20240801, P, 0, 0, 0, 232.92
20240729103823, TSLA, 75, 20240801, C, 0, 25, 0, 232.5
20240729103823, TSLA, 75, 20240801, P, 2, 77, 0, 232.5
20240729103823, TSLA, 80, 20240801, C, 0, 2, 0, 232.5
20240729103823, TSLA, 80, 20240801, P, 0, 163, 0, 232.5
20240729103823, TSLA, 85, 20240801, C, 0, 4, 0, 232.5
20240729103823, TSLA, 85, 20240801, P, 0, 91, 0, 232.5
20240729103823, TSLA, 90, 20240801, C, 0, 10, 0, 232.5
20240729103823, TSLA, 90, 20240801, P, 0, 679, 0, 232.5
20240729103823, TSLA, 95, 20240801, C, 0, 38, 0, 232.5
20240729103823, TSLA, 95, 20240801, P, 0, 842, 0, 232.5
20240729103823, TSLA, 100, 20240801, C, 0, 101, 0, 232.5
20240729103823, TSLA, 100, 20240801, P, 3, 13782, 0, 232.5
20240729103823, TSLA, 105, 20240801, C, 0, 3, 0, 232.5
20240729103823, TSLA, 105, 20240801, P, 0, 466, 0, 232.5
20240729103823, TSLA, 110, 20240801, C, 0, 26, 0, 232.5
