20240726155959, NVDA, 114, 20240801, P, 20572, 9462, 0.0452, 113.06
20240726155959, NVDA, 115, 20240801, C, 71158, 16712, 0.0447, 113.06
20240726155959, NVDA, 115, 20240801, P, 24617, 17893, 0.0451, 113.06
20240726155959, NVDA, 116, 20240801, C, 32299, 6256, 0.0441, 113.06
20240726155959, NVDA, 116, 20240801, P, 8121, 9567, 0.0445, 113.06
20240726155959, NVDA, 117, 20240801, C, 30980, 7583, 0.0428, 113.06
20240726155959, NVDA, 117, 20240801, P, 3247, 7837, 0.0432, 113.06
20240726155959, NVDA, 118, 20240801, C, 27816, 14836, 0.0411, 113.06
20240726155959, NVDA, 118, 20240801, P, 5038, 8786, 0.0415, 113.06
20240726155959, NVDA, 119, 20240801, C, 18431, 9543, 0.0388, 113.06
20240726155959, NVDA, 119, 20240801, P, 2249, 6250, 0.0392, 113.06
20240726155959, NVDA, 120, 20240801, C, 87864, 32431, 0.0361, 113.06
20240726155959, NVDA, 120, 20240801, P, 5336, 17559, 0.0365, 113.06
20240726155959, NVDA, 121, 20240801, C, 14130, 8868, 0.0331, 113.06
20240726155959, NVDA, 121, 20240801, P, 951, 4994, 0.0334, 113.06
20240726155959, NVDA, 122, 20240801, C, 17656, 87121, 0.0299, 113.06
20240726155959, NVDA, 122, 20240801, P, 1727, 5392, 0.0302, 113.06
20240726155959, NVDA, 123, 20240801, C, 12736, 13093, 0.0266, 113.06
20240726155959, NVDA, 123, 20240801, P, 691, 6934, 0.0268, 113.06
20240726155959, NVDA, 124, 20240801, C, 12255, 11313, 0.0234, 113.06
20240726155959, NVDA, 124, 20240801, P, 733, 4174, 0.0236, 113.06
20240726155959, NVDA, 125, 20240801, C, 38157, 30262, 0.0204, 113.06
20240726155959, NVDA, 125, 20240801, P, 1162, 9739, 0.0205, 113.06
20240726155959, NVDA, 126, 20240801, C, 6641, 10892, 0.0176, 113.06
20240726155959, NVDA, 126, 20240801, P, 1388, 4957, 0.0176, 113.06
20240726155959, NVDA, 127, 20240801, C, 8160, 13790, 0.0151, 113.06
20240726155959, NVDA, 127, 20240801, P, 211, 2364, 0.015, 113.06
20240726155959, NVDA, 128, 20240801, C, 7596, 15787, 0.013, 113.06
20240726155959, NVDA, 128, 20240801, P, 580, 3540, 0.0127, 113.06
20240726155959, NVDA, 129, 20240801, C, 5649, 7797, 0.0111, 113.06
20240726155959, NVDA, 129, 20240801, P, 331, 2186, 0.0108, 113.06
20240726155959, NVDA, 130, 20240801, C, 44029, 33872, 0.0096, 113.06
20240726155959, NVDA, 130, 20240801, P, 796, 6303, 0.0092, 113.06
20240726155959, NVDA, 131, 20240801, C, 6925, 6055, 0.0083, 113.06
20240726155959, NVDA, 131, 20240801, P, 218, 799, 0.0078, 113.06
20240726155959, NVDA, 132, 20240801, C, 6215, 10383, 0.0072, 113.06
20240726155959, NVDA, 132, 20240801, P, 418, 1048, 0.0067, 113.06
20240726155959, NVDA, 133, 20240801, C, 1780, 11289, 0.0063, 113.06
20240726155959, NVDA, 133, 20240801, P, 2167, 2131, 0.0058, 113.06
20240726155959, NVDA, 134, 20240801, C, 1321, 5832, 0.0056, 113.06
20240726155959, NVDA, 134, 20240801, P, 452, 342, 0.005, 113.06
20240726155959, NVDA, 135, 20240801, C, 3403, 19241, 0.0049, 113.06
20240726155959, NVDA, 135, 20240801, P, 15, 38, 0.0044, 113.06
20240726155959, NVDA, 136, 20240801, C, 3439, 6091, 0.0044, 113.06
20240726155959, NVDA, 136, 20240801, P, 45, 22, 0.0039, 113.06
20240726155959, NVDA, 137, 20240801, C, 1420, 4627, 0.004, 113.06
20240726155959, NVDA, 137, 20240801, P, 37, 186, 0.0035, 113.06
20240726155959, NVDA, 138, 20240801, C, 1883, 7350, 0.0036, 113.06
20240726155959, NVDA, 138, 20240801, P, 7, 7, 0.0031, 113.06
20240726155959, NVDA, 139, 20240801, C, 433, 3563, 0.0033, 113.06
20240726155959, NVDA, 139, 20240801, P, 5, 1, 0.0028, 113.06
20240726155959, NVDA, 140, 20240801, C, 7777, 19941, 0.003, 113.06
20240726155959, NVDA, 140, 20240801, P, 10, 37, 0.0025, 113.06
20240726155959, NVDA, 141, 20240801, C, 4396, 3588, 0.0028, 113.06
20240726155959, NVDA, 141, 20240801, P, 12, 3, 0.0023, 113.06
20240726155959, NVDA, 142, 20240801, C, 4398, 4887, 0.0025, 113.06
20240726155959, NVDA, 142, 20240801, P, 0, 9, 0.0021, 113.06
20240726155959, NVDA, 143, 20240801, C, 349, 1433, 0.0023, 113.06
20240726155959, NVDA, 143, 20240801, P, 25, 7, 0.0019, 113.06
20240726155959, NVDA, 144, 20240801, C, 6841, 3486, 0.0022, 113.06
20240726155959, NVDA, 144, 20240801, P, 0, 0, 0.0018, 113.06
20240726155959, NVDA, 145, 20240801, C, 1411, 11091, 0.002, 113.06
20240726155959, NVDA, 145, 20240801, P, 8, 1, 0.0016, 113.06
20240726155959, NVDA, 146, 20240801, C, 4907, 1258, 0.0019, 113.06
20240726155959, NVDA, 146, 20240801, P, 0, 0, 0.0015, 113.06
20240726155959, NVDA, 147, 20240801, C, 1975, 2679, 0.0018, 113.06
20240726155959, NVDA, 147, 20240801, P, 26, 105, 0.0014, 113.06
20240726155959, NVDA, 148, 20240801, C, 402, 1366, 0.0016, 113.06
20240726155959, NVDA, 148, 20240801, P, 0, 12, 0.0013, 113.06
20240726155959, NVDA, 149, 20240801, C, 138, 1017, 0.0015, 113.06
20240726155959, NVDA, 149, 20240801, P, 1, 1, 0.0012, 113.06
20240726155959, NVDA, 150, 20240801, C, 2331, 13954, 0.0014, 113.06
20240726155959, NVDA, 150, 20240801, P, 12, 1, 0.0011, 113.06
20240726155959, NVDA, 152, 20240801, C, 497, 4429, 0.0013, 113.06
20240726155959, NVDA, 152, 20240801, P, 0, 0, 0.001, 113.06
20240726155959, NVDA, 155, 20240801, C, 2199, 9172, 0.0011, 113.06
20240726155959, NVDA, 155, 20240801, P, 0, 0, 0.0008, 113.06
20240726155959, NVDA, 160, 20240801, C, 3912, 13350, 0.0008, 113.06
20240726155959, NVDA, 160, 20240801, P, 1, 0, 0.0006, 113.06
20240726155959, NVDA, 165, 20240801, C, 1879, 6186, 0.0006, 113.06
20240726155959, NVDA, 165, 20240801, P, 0, 0, 0.0004, 113.06
20240726155959, NVDA, 170, 20240801, C, 653, 3860, 0.0005, 113.06
20240726155959, NVDA, 170, 20240801, P, 0, 0, 0.0004, 113.06
20240726155959, NVDA, 175, 20240801, C, 906, 2174, 0.0004, 113.06
20240726155959, NVDA, 175, 20240801, P, 0, 0, 0.0003, 113.06
20240726155959, NVDA, 180, 20240801, C, 2410, 4065, 0.0004, 113.06
20240726155959, NVDA, 180, 20240801, P, 0, 0, 0.0002, 113.06
20240726155959, NVDA, 185, 20240801, C, 742, 4268, 0.0003, 113.06
20240726155959, NVDA, 185, 20240801, P, 0, 0, 0.0002, 113.06
20240726155959, NVDA, 190, 20240801, C, 4966, 7711, 0.0002, 113.06
20240726155959, NVDA, 190, 20240801, P, 0, 0, 0.0001, 113.06
20240726155959, NVDA, 195, 20240801, C, 89670, 1001, 0.0002, 113.06
20240726155959, NVDA, 195, 20240801, P, 0, 0, 0.0001, 113.06
20240726155959, NVDA, 200, 20240801, C, 319, 10996, 0.0002, 113.06
20240726155959, NVDA, 200, 20240801, P, 0, 0, 0.0001, 113.06
20240726155959, NVDA, 205, 20240801, C, 242, 730, 0.0002, 113.06
20240726155959, NVDA, 205, 20240801, P, 1, 0, 0.0001, 113.06
20240726155959, NVDA, 210, 20240801, C, 990, 218, 0.0001, 113.06
20240726155959, NVDA, 210, 20240801, P, 0, 0, 0.0001, 113.06
20240726155959, NVDA, 215, 20240801, C, 0, 683, 0.0001, 113.06
20240726155959, NVDA, 215, 20240801, P, 8, 0, 0.0001, 113.06
20240726155959, NVDA, 220, 20240801, C, 4, 1118, 0.0001, 113.06
20240726155959, NVDA, 220, 20240801, P, 0, 0, 0.0001, 113.06
20240729103617, NVDA, 50, 20240801, C, 0, 23, 0, 115
20240729103617, NVDA, 50, 20240801, P, 10, 183, 0, 115
20240729103617, NVDA, 55, 20240801, C, 0, 5, 0, 115
20240729103617, NVDA, 55, 20240801, P, 0, 17712, 0, 115
20240729103617, NVDA, 60, 20240801, C, 0, 38, 0.0001, 115
20240729103617, NVDA, 60, 20240801, P, 0, 6474, 0.0001, 115
20240729103617, NVDA, 65, 20240801, C, 0, 109, 0.0001, 115
20240729103617, NVDA, 65, 20240801, P, 874, 25249, 0.0001, 115
20240729103617, NVDA, 70, 20240801, C, 0, 261, 0.0002, 115
20240729103617, NVDA, 70, 20240801, P, 109, 8767, 0.0002, 115
20240729103617, NVDA, 75, 20240801, C, 0, 386, 0.0003, 115
20240729103617, NVDA, 75, 20240801, P, 1347, 20226, 0.0003, 115
20240729103617, NVDA, 80, 20240801, C, 56, 862, 0.0006, 115
20240729103617, NVDA, 80, 20240801, P, 8355, 23019, 0.0006, 115
20240729103617, NVDA, 85, 20240801, C, 8, 829, 0.0011, 115
20240729103617, NVDA, 85, 20240801, P, 2662, 10324, 0.0011, 115
20240729103617, NVDA, 90, 20240801, C, 58, 1588, 0.0021, 115
20240729103617, NVDA, 90, 20240801, P, 2299, 9319, 0.0021, 115
20240729103617, NVDA, 91, 20240801, C, 10, 198, 0.0024, 115
20240729103617, NVDA, 91, 20240801, P, 170, 2858, 0.0024, 115
20240729103617, NVDA, 92, 20240801, C, 0, 185, 0.0028, 115
20240729103617, NVDA, 92, 20240801, P, 862, 4158, 0.0028, 115
20240729103617, NVDA, 93, 20240801, C, 10, 270, 0.0032, 115
20240729103617, NVDA, 93, 20240801, P, 532, 4423, 0.0032, 115
20240729103617, NVDA, 94, 20240801, C, 2, 71, 0.0038, 115
20240729103617, NVDA, 94, 20240801, P, 1174, 3066, 0.0038, 115
20240729103617, NVDA, 95, 20240801, C, 8, 442, 0.0044, 115
20240729103617, NVDA, 95, 20240801, P, 2646, 30947, 0.0044, 115
20240729103617, NVDA, 96, 20240801, C, 19, 333, 0.0051, 115
20240729103617, NVDA, 96, 20240801, P, 9402, 15334, 0.0051, 115
20240729103617, NVDA, 97, 20240801, C, 102, 259, 0.0059, 115
20240729103617, NVDA, 97, 20240801, P, 1801, 6061, 0.0059, 115
20240729103617, NVDA, 98, 20240801, C, 49, 676, 0.0069, 115
20240729103617, NVDA, 98, 20240801, P, 1220, 6042, 0.007, 115
20240729103617, NVDA, 99, 20240801, C, 10, 475, 0.0081, 115
20240729103617, NVDA, 99, 20240801, P, 975, 5372, 0.0082, 115
20240729103617, NVDA, 100, 20240801, C, 267, 14183, 0.0096, 115
20240729103617, NVDA, 100, 20240801, P, 7142, 75544, 0.0096, 115
20240729103617, NVDA, 101, 20240801, C, 15, 1146, 0.0113, 115
20240729103617, NVDA, 101, 20240801, P, 864, 11557, 0.0113, 115
20240729103617, NVDA, 102, 20240801, C, 80, 2224, 0.0133, 115
20240729103617, NVDA, 102, 20240801, P, 910, 4972, 0.0133, 115
20240729103617, NVDA, 103, 20240801, C, 67, 820, 0.0156, 115
20240729103617, NVDA, 103, 20240801, P, 2136, 4972, 0.0156, 115
20240729103617, NVDA, 104, 20240801, C, 122, 1275, 0.0182, 115
20240729103617, NVDA, 104, 20240801, P, 2169, 7741, 0.0183, 115
20240729103617, NVDA, 105, 20240801, C, 946, 5435, 0.0212, 115
20240729103617, NVDA, 105, 20240801, P, 9422, 19202, 0.0213, 115
20240729103617, NVDA, 106, 20240801, C, 185, 1580, 0.0244, 115
20240729103617, NVDA, 106, 20240801, P, 5168, 10999, 0.0246, 115
20240729103617, NVDA, 107, 20240801, C, 656, 2372, 0.0279, 115
20240729103617, NVDA, 107, 20240801, P, 4489, 16299, 0.0281, 115
20240729103617, NVDA, 108, 20240801, C, 838, 1856, 0.0316, 115
20240729103617, NVDA, 108, 20240801, P, 4679, 13310, 0.0317, 115
20240729103617, NVDA, 109, 20240801, C, 925, 4120, 0.0352, 115
20240729103617, NVDA, 109, 20240801, P, 5347, 17676, 0.0354, 115
20240729103617, NVDA, 110, 20240801, C, 4200, 14352, 0.0387, 115
20240729103617, NVDA, 110, 20240801, P, 19048, 40737, 0.0389, 115
20240729103617, NVDA, 111, 20240801, C, 815, 4492, 0.0419, 115
20240729103617, NVDA, 111, 20240801, P, 7974, 11623, 0.0422, 115
20240729103617, NVDA, 112, 20240801, C, 3174, 9754, 0.0448, 115
20240729103617, NVDA, 112, 20240801, P, 20840, 23216, 0.0451, 115
20240729103617, NVDA, 113, 20240801, C, 6030, 8130, 0.0471, 115
20240729103617, NVDA, 113, 20240801, P, 14813, 16653, 0.0475, 115
20240729103617, NVDA, 114, 20240801, C, 12762, 11634, 0.049, 115
20240729103617, NVDA, 114, 20240801, P, 18815, 11837, 0.0493, 115
20240729103617, NVDA, 115, 20240801, C, 40338, 29843, 0.0501, 115
20240729103617, NVDA, 115, 20240801, P, 25219, 22811, 0.0505, 115
20240729103617, NVDA, 116, 20240801, C, 30410, 12305, 0.0506, 115
20240729103617, NVDA, 116, 20240801, P, 9182, 8173, 0.051, 115
20240729103617, NVDA, 117, 20240801, C, 20015, 9441, 0.0503, 115
20240729103617, NVDA, 117, 20240801, P, 2978, 8837, 0.0507, 115
20240729103617, NVDA, 118, 20240801, C, 19513, 16491, 0.0491, 115
20240729103617, NVDA, 118, 20240801, P, 1448, 12091, 0.0495, 115
20240729103617, NVDA, 119, 20240801, C, 11091, 13768, 0.0471, 115
20240729103617, NVDA, 119, 20240801, P, 817, 7475, 0.0475, 115
20240729103617, NVDA, 120, 20240801, C, 38043, 49099, 0.0443, 115
20240729103617, NVDA, 120, 20240801, P, 1291, 18779, 0.0447, 115
20240729103617, NVDA, 121, 20240801, C, 11548, 12234, 0.0409, 115
20240729103617, NVDA, 121, 20240801, P, 752, 5177, 0.0412, 115
20240729103617, NVDA, 122, 20240801, C, 13161, 91970, 0.0369, 115
20240729103617, NVDA, 122, 20240801, P, 195, 6026, 0.0372, 115
20240729103617, NVDA, 123, 20240801, C, 8309, 15799, 0.0326, 115
20240729103617, NVDA, 123, 20240801, P, 232, 6856, 0.0329, 115
20240729103617, NVDA, 124, 20240801, C, 8810, 15482, 0.0282, 115
20240729103617, NVDA, 124, 20240801, P, 521, 3945, 0.0285, 115
20240729103617, NVDA, 125, 20240801, C, 22363, 41817, 0.024, 115
20240729103617, NVDA, 125, 20240801, P, 511, 9760, 0.0243, 115
20240729103617, NVDA, 126, 20240801, C, 6121, 11508, 0.0202, 115
20240729103617, NVDA, 126, 20240801, P, 134, 5521, 0.0205, 115
20240729103617, NVDA, 127, 20240801, C, 4011, 15092, 0.0168, 115
20240729103617, NVDA, 127, 20240801, P, 348, 2428, 0.0171, 115
20240729103617, NVDA, 128, 20240801, C, 3829, 18015, 0.0139, 115
20240729103617, NVDA, 128, 20240801, P, 418, 3745, 0.0142, 115
20240729103617, NVDA, 129, 20240801, C, 4028, 9982, 0.0115, 115
20240729103617, NVDA, 129, 20240801, P, 27, 2152, 0.0116, 115
20240729103617, NVDA, 130, 20240801, C, 17984, 40048, 0.0095, 115
20240729103617, NVDA, 130, 20240801, P, 261, 6558, 0.0096, 115
20240729103617, NVDA, 131, 20240801, C, 2115, 9589, 0.008, 115
20240729103617, NVDA, 131, 20240801, P, 20, 768, 0.0078, 115
20240729103617, NVDA, 132, 20240801, C, 3660, 13751, 0.0067, 115
20240729103617, NVDA, 132, 20240801, P, 34, 1088, 0.0064, 115
20240729103617, NVDA, 133, 20240801, C, 497, 11453, 0.0057, 115
20240729103617, NVDA, 133, 20240801, P, 5, 1694, 0.0053, 115
20240729103617, NVDA, 134, 20240801, C, 1606, 6224, 0.0049, 115
20240729103617, NVDA, 134, 20240801, P, 1, 331, 0.0044, 115
20240729103617, NVDA, 135, 20240801, C, 1885, 19378, 0.0043, 115
20240729103617, NVDA, 135, 20240801, P, 37, 44, 0.0037, 115
20240729103617, NVDA, 136, 20240801, C, 1586, 7981, 0.0038, 115
20240729103617, NVDA, 136, 20240801, P, 3, 35, 0.0031, 115
20240729103617, NVDA, 137, 20240801, C, 190, 4395, 0.0033, 115
20240729103617, NVDA, 137, 20240801, P, 0, 166, 0.0026, 115
20240729103617, NVDA, 138, 20240801, C, 591, 7733, 0.003, 115
20240729103617, NVDA, 138, 20240801, P, 0, 6, 0.0023, 115
20240729103617, NVDA, 139, 20240801, C, 887, 3639, 0.0027, 115
20240729103617, NVDA, 139, 20240801, P, 1, 1, 0.002, 115
20240729103617, NVDA, 140, 20240801, C, 1097, 20514, 0.0024, 115
20240729103617, NVDA, 140, 20240801, P, 10, 47, 0.0017, 115
20240729103617, NVDA, 141, 20240801, C, 365, 6283, 0.0022, 115
20240729103617, NVDA, 141, 20240801, P, 0, 3, 0.0015, 115
20240729103617, NVDA, 142, 20240801, C, 532, 6629, 0.002, 115
20240729103617, NVDA, 142, 20240801, P, 0, 1, 0.0013, 115
20240729103617, NVDA, 143, 20240801, C, 48, 1507, 0.0018, 115
20240729103617, NVDA, 143, 20240801, P, 0, 6, 0.0012, 115
20240729103617, NVDA, 144, 20240801, C, 166, 7951, 0.0017, 115
20240729103617, NVDA, 144, 20240801, P, 0, 0, 0.001, 115
20240729103617, NVDA, 145, 20240801, C, 262, 10054, 0.0015, 115
20240729103617, NVDA, 145, 20240801, P, 3, 9, 0.0009, 115
20240729103617, NVDA, 146, 20240801, C, 432, 5638, 0.0014, 115
20240729103617, NVDA, 146, 20240801, P, 2, 0, 0.0008, 115
20240729103617, NVDA, 147, 20240801, C, 20, 3139, 0.0013, 115
20240729103617, NVDA, 147, 20240801, P, 0, 105, 0.0007, 115
20240729103617, NVDA, 148, 20240801, C, 204, 1348, 0.0012, 115
20240729103617, NVDA, 148, 20240801, P, 0, 12, 0.0006, 115
20240729103617, NVDA, 149, 20240801, C, 8, 1121, 0.0011, 115
20240729103617, NVDA, 149, 20240801, P, 0, 1, 0.0006, 115
20240729103617, NVDA, 150, 20240801, C, 70, 13250, 0.001, 115
20240729103617, NVDA, 150, 20240801, P, 0, 9, 0.0005, 115
20240729103617, NVDA, 152, 20240801, C, 281, 4442, 0.0009, 115
20240729103617, NVDA, 152, 20240801, P, 0, 0, 0.0004, 115
20240729103617, NVDA, 155, 20240801, C, 3384, 10781, 0.0007, 115
20240729103617, NVDA, 155, 20240801, P, 0, 0, 0.0003, 115
20240729103617, NVDA, 160, 20240801, C, 1406, 15584, 0.0005, 115
20240729103617, NVDA, 160, 20240801, P, 0, 0, 0.0002, 115
20240729103617, NVDA, 165, 20240801, C, 522, 6974, 0.0004, 115
20240729103617, NVDA, 165, 20240801, P, 0, 0, 0.0001, 115
20240729103617, NVDA, 170, 20240801, C, 310, 4289, 0.0003, 115
20240729103617, NVDA, 170, 20240801, P, 0, 0, 0.0001, 115
20240729103617, NVDA, 175, 20240801, C, 101, 2683, 0.0002, 115
20240729103617, NVDA, 175, 20240801, P, 0, 0, 0, 115
20240729103617, NVDA, 180, 20240801, C, 0, 5919, 0.0002, 115
20240729103617, NVDA, 180, 20240801, P, 0, 0, 0, 115
20240729103617, NVDA, 185, 20240801, C, 97, 4895, 0.0002, 115
20240729103617, NVDA, 185, 20240801, P, 0, 0, 0, 115
20240729103617, NVDA, 190, 20240801, C, 10, 11540, 0.0001, 115
20240729103617, NVDA, 190, 20240801, P, 0, 0, 0, 115
20240729103617, NVDA, 195, 20240801, C, 140, 89940, 0.0001, 115
20240729103617, NVDA, 195, 20240801, P, 0, 0, 0, 115
20240729103617, NVDA, 200, 20240801, C, 6, 11213, 0.0001, 115
20240729103617, NVDA, 200, 20240801, P, 0, 0, 0, 115
20240729103617, NVDA, 205, 20240801, C, 0, 830, 0.0001, 115
20240729103617, NVDA, 205, 20240801, P, 0, 0, 0, 115
20240729103617, NVDA, 210, 20240801, C, 0, 1112, 0.0001, 115
20240729103617, NVDA, 210, 20240801, P, 0, 0, 0, 115
20240729103617, NVDA, 215, 20240801, C, 5, 683, 0.0001, 115
20240729103617, NVDA, 215, 20240801, P, 0, 0, 0, 115
20240729103617, NVDA, 220, 20240801, C, 5, 1120, 0, 115
20240729103617, NVDA, 220, 20240801, P, 1, 0, 0, 115
20240729103818, NVDA, 50, 20240801, C, 0, 23, 0, 114.5213
20240729103818, NVDA, 50, 20240801, P, 10, 183, 0, 114.5213
20240729103818, NVDA, 55, 20240801, C, 0, 5, 0, 114.5213
20240729103818, NVDA, 55, 20240801, P, 0, 17712, 0, 114.5213
20240729103818, NVDA, 60, 20240801, C, 0, 38, 0.0001, 114.5213
20240729103818, NVDA, 60, 20240801, P, 0, 6474, 0.0001, 114.5213
20240729103818, NVDA, 65, 20240801, C, 0, 109, 0.0001, 114.5213
20240729103818, NVDA, 65, 20240801, P, 874, 25249, 0.0001, 114.5213
20240729103818, NVDA, 70, 20240801, C, 0, 261, 0.0002, 114.5213
20240729103818, NVDA, 70, 20240801, P, 109, 8767, 0.0002, 114.5213
20240729103818, NVDA, 75, 20240801, C, 0, 386, 0.0003, 114.5213
20240729103818, NVDA, 75, 20240801, P, 1347, 20226, 0.0003, 114.5213
20240729103818, NVDA, 80, 20240801, C, 56, 862, 0.0006, 114.5213
20240729103818, NVDA, 80, 20240801, P, 8446, 23019, 0.0006, 114.5213
20240729103818, NVDA, 85, 20240801, C, 8, 829, 0.0012, 114.5213
20240729103818, NVDA, 85, 20240801, P, 2752, 10324, 0.0012, 114.5213
20240729103818, NVDA, 90, 20240801, C, 58, 1588, 0.0022, 114.5213
20240729103818, NVDA, 90, 20240801, P, 2299, 9319, 0.0022, 114.5213
20240729103818, NVDA, 91, 20240801, C, 10, 198, 0.0026, 114.5213
20240729103818, NVDA, 91, 20240801, P, 170, 2858, 0.0026, 114.5213
20240729103818, NVDA, 92, 20240801, C, 0, 185, 0.003, 114.5213
20240729103818, NVDA, 92, 20240801, P, 862, 4158, 0.003, 114.5213
20240729103818, NVDA, 93, 20240801, C, 10, 270, 0.0034, 114.5213
20240729103818, NVDA, 93, 20240801, P, 532, 4423, 0.0034, 114.5213
20240729103818, NVDA, 94, 20240801, C, 2, 71, 0.004, 114.5213
20240729103818, NVDA, 94, 20240801, P, 1174, 3066, 0.004, 114.5213
20240729103818, NVDA, 95, 20240801, C, 8, 442, 0.0046, 114.5213
20240729103818, NVDA, 95, 20240801, P, 2646, 30947, 0.0047, 114.5213
20240729103818, NVDA, 96, 20240801, C, 19, 333, 0.0054, 114.5213
20240729103818, NVDA, 96, 20240801, P, 9402, 15334, 0.0054, 114.5213
20240729103818, NVDA, 97, 20240801, C, 102, 259, 0.0064, 114.5213
20240729103818, NVDA, 97, 20240801, P, 1801, 6061, 0.0064, 114.5213
