20240715, DELL, 139, 20240809, C, 35, 142, 0.0239, 137.22
20240715, DELL, 139, 20240809, P, 2, 7, 0.0243, 137.22
20240715, DELL, 140, 20240809, C, 68, 178, 0.0238, 137.22
20240715, DELL, 140, 20240809, P, 13, 324, 0.0242, 137.22
20240715, DELL, 141, 20240809, C, 27, 256, 0.0236, 137.22
20240715, DELL, 141, 20240809, P, 0, 127, 0.024, 137.22
20240715, DELL, 142, 20240809, C, 10, 55, 0.0233, 137.22
20240715, DELL, 142, 20240809, P, 0, 24, 0.0237, 137.22
20240715, DELL, 143, 20240809, C, 0, 49, 0.023, 137.22
20240715, DELL, 143, 20240809, P, 0, 18, 0.0234, 137.22
20240715, DELL, 144, 20240809, C, 134, 68, 0.0225, 137.22
20240715, DELL, 144, 20240809, P, 0, 33, 0.023, 137.22
20240715, DELL, 145, 20240809, C, 62, 236, 0.0221, 137.22
20240715, DELL, 145, 20240809, P, 0, 21, 0.0225, 137.22
20240715, DELL, 146, 20240809, C, 8, 56, 0.0215, 137.22
20240715, DELL, 146, 20240809, P, 1, 5, 0.022, 137.22
20240715, DELL, 147, 20240809, C, 2, 127, 0.021, 137.22
20240715, DELL, 147, 20240809, P, 10, 35, 0.0214, 137.22
20240715, DELL, 148, 20240809, C, 0, 78, 0.0204, 137.22
20240715, DELL, 148, 20240809, P, 1, 20, 0.0208, 137.22
20240715, DELL, 149, 20240809, C, 8, 36, 0.0197, 137.22
20240715, DELL, 149, 20240809, P, 0, 3, 0.0202, 137.22
20240715, DELL, 150, 20240809, C, 27, 148, 0.0191, 137.22
20240715, DELL, 150, 20240809, P, 1, 16, 0.0195, 137.22
20240715, DELL, 152.5, 20240809, C, 3, 25, 0.0173, 137.22
20240715, DELL, 152.5, 20240809, P, 0, 3, 0.0178, 137.22
20240715, DELL, 155, 20240809, C, 9, 87, 0.0156, 137.22
20240715, DELL, 155, 20240809, P, 1, 1, 0.016, 137.22
20240715, DELL, 157.5, 20240809, C, 2, 42, 0.0138, 137.22
20240715, DELL, 157.5, 20240809, P, 0, 1, 0.0142, 137.22
20240715, DELL, 160, 20240809, C, 39, 186, 0.0122, 137.22
20240715, DELL, 160, 20240809, P, 0, 1, 0.0124, 137.22
20240715, DELL, 162.5, 20240809, C, 2, 21, 0.0107, 137.22
20240715, DELL, 162.5, 20240809, P, 0, 0, 0.0108, 137.22
20240715, DELL, 165, 20240809, C, 2, 25, 0.0094, 137.22
20240715, DELL, 165, 20240809, P, 0, 0, 0.0094, 137.22
20240715, DELL, 167.5, 20240809, C, 1, 3, 0.0082, 137.22
20240715, DELL, 167.5, 20240809, P, 0, 0, 0.0081, 137.22
20240715, DELL, 170, 20240809, C, 0, 16, 0.0072, 137.22
20240715, DELL, 170, 20240809, P, 1, 0, 0.0071, 137.22
20240715, DELL, 175, 20240809, C, 0, 114, 0.0056, 137.22
20240715, DELL, 175, 20240809, P, 0, 0, 0.0054, 137.22
20240715, DELL, 180, 20240809, C, 1, 12, 0.0045, 137.22
20240715, DELL, 180, 20240809, P, 0, 0, 0.0043, 137.22
20240715, DELL, 185, 20240809, C, 0, 10, 0.0037, 137.22
20240715, DELL, 185, 20240809, P, 0, 0, 0.0034, 137.22
20240715, DELL, 190, 20240809, C, 5, 31, 0.0031, 137.22
20240715, DELL, 190, 20240809, P, 0, 0, 0.0028, 137.22
20240715, DELL, 195, 20240809, C, 0, 0, 0.0027, 137.22
20240715, DELL, 195, 20240809, P, 0, 0, 0.0024, 137.22
20240715, DELL, 200, 20240809, C, 0, 0, 0.0023, 137.22
20240715, DELL, 200, 20240809, P, 0, 0, 0.002, 137.22
20240715, DELL, 205, 20240809, C, 0, 0, 0.002, 137.22
20240715, DELL, 205, 20240809, P, 0, 0, 0.0017, 137.22
20240715, DELL, 210, 20240809, C, 0, 0, 0.0018, 137.22
20240715, DELL, 210, 20240809, P, 0, 0, 0.0015, 137.22
20240715, DELL, 55, 20240816, C, 0, 7, 0, 137.22
20240715, DELL, 55, 20240816, P, 0, 3, 0.0001, 137.22
20240715, DELL, 60, 20240816, C, 0, 4, 0.0001, 137.22
20240715, DELL, 60, 20240816, P, 0, 1, 0.0001, 137.22
20240715, DELL, 65, 20240816, C, 0, 7, 0.0001, 137.22
20240715, DELL, 65, 20240816, P, 0, 45, 0.0002, 137.22
20240715, DELL, 70, 20240816, C, 0, 3, 0.0002, 137.22
20240715, DELL, 70, 20240816, P, 0, 5, 0.0003, 137.22
20240715, DELL, 75, 20240816, C, 0, 13, 0.0003, 137.22
20240715, DELL, 75, 20240816, P, 0, 26, 0.0004, 137.22
20240715, DELL, 80, 20240816, C, 0, 18, 0.0004, 137.22
20240715, DELL, 80, 20240816, P, 0, 52, 0.0005, 137.22
20240715, DELL, 85, 20240816, C, 0, 37, 0.0007, 137.22
20240715, DELL, 85, 20240816, P, 0, 56, 0.0007, 137.22
20240715, DELL, 90, 20240816, C, 0, 18, 0.001, 137.22
20240715, DELL, 90, 20240816, P, 0, 104, 0.001, 137.22
20240715, DELL, 95, 20240816, C, 0, 20, 0.0014, 137.22
20240715, DELL, 95, 20240816, P, 12, 133, 0.0014, 137.22
20240715, DELL, 100, 20240816, C, 1, 952, 0.0022, 137.22
20240715, DELL, 100, 20240816, P, 31, 1329, 0.0022, 137.22
20240715, DELL, 105, 20240816, C, 0, 34, 0.0034, 137.22
20240715, DELL, 105, 20240816, P, 77, 2624, 0.0034, 137.22
20240715, DELL, 110, 20240816, C, 9, 240, 0.0054, 137.22
20240715, DELL, 110, 20240816, P, 352, 3949, 0.0054, 137.22
20240715, DELL, 115, 20240816, C, 6, 257, 0.0083, 137.22
20240715, DELL, 115, 20240816, P, 113, 17985, 0.0084, 137.22
20240715, DELL, 120, 20240816, C, 44, 947, 0.012, 137.22
20240715, DELL, 120, 20240816, P, 558, 3593, 0.0122, 137.22
20240715, DELL, 125, 20240816, C, 38, 585, 0.0158, 137.22
20240715, DELL, 125, 20240816, P, 326, 4050, 0.016, 137.22
20240715, DELL, 130, 20240816, C, 75, 1504, 0.019, 137.22
20240715, DELL, 130, 20240816, P, 249, 5163, 0.0192, 137.22
20240715, DELL, 135, 20240816, C, 256, 2485, 0.0209, 137.22
20240715, DELL, 135, 20240816, P, 285, 2747, 0.0212, 137.22
20240715, DELL, 140, 20240816, C, 530, 2675, 0.0212, 137.22
20240715, DELL, 140, 20240816, P, 83, 3707, 0.0217, 137.22
20240715, DELL, 145, 20240816, C, 474, 3863, 0.0201, 137.22
20240715, DELL, 145, 20240816, P, 13, 837, 0.0206, 137.22
20240715, DELL, 150, 20240816, C, 1801, 10644, 0.018, 137.22
20240715, DELL, 150, 20240816, P, 38, 1099, 0.0186, 137.22
20240715, DELL, 155, 20240816, C, 284, 3696, 0.0153, 137.22
20240715, DELL, 155, 20240816, P, 3, 679, 0.0159, 137.22
20240715, DELL, 160, 20240816, C, 2373, 33869, 0.0126, 137.22
20240715, DELL, 160, 20240816, P, 4, 616, 0.0131, 137.22
20240715, DELL, 165, 20240816, C, 2535, 9004, 0.0102, 137.22
20240715, DELL, 165, 20240816, P, 0, 628, 0.0104, 137.22
20240715, DELL, 170, 20240816, C, 1735, 7096, 0.0081, 137.22
20240715, DELL, 170, 20240816, P, 0, 156, 0.0082, 137.22
20240715, DELL, 175, 20240816, C, 104, 3132, 0.0065, 137.22
20240715, DELL, 175, 20240816, P, 0, 152, 0.0064, 137.22
20240715, DELL, 180, 20240816, C, 510, 29096, 0.0053, 137.22
20240715, DELL, 180, 20240816, P, 0, 26, 0.005, 137.22
20240715, DELL, 185, 20240816, C, 28, 1470, 0.0043, 137.22
20240715, DELL, 185, 20240816, P, 0, 1, 0.004, 137.22
20240715, DELL, 190, 20240816, C, 1098, 2659, 0.0036, 137.22
20240715, DELL, 190, 20240816, P, 0, 1, 0.0032, 137.22
20240715, DELL, 195, 20240816, C, 20, 642, 0.003, 137.22
20240715, DELL, 195, 20240816, P, 0, 1, 0.0026, 137.22
20240715, DELL, 200, 20240816, C, 172, 2993, 0.0026, 137.22
20240715, DELL, 200, 20240816, P, 0, 0, 0.0022, 137.22
20240715, DELL, 210, 20240816, C, 1, 254, 0.0019, 137.22
20240715, DELL, 210, 20240816, P, 0, 0, 0.0015, 137.22
20240715, DELL, 220, 20240816, C, 87, 1650, 0.0014, 137.22
20240715, DELL, 220, 20240816, P, 0, 0, 0.001, 137.22
20240715, DELL, 230, 20240816, C, 0, 237, 0.0011, 137.22
20240715, DELL, 230, 20240816, P, 0, 0, 0.0007, 137.22
20240715, DELL, 240, 20240816, C, 0, 638, 0.0009, 137.22
20240715, DELL, 240, 20240816, P, 0, 0, 0.0005, 137.22
20240715, DELL, 250, 20240816, C, 34, 5764, 0.0007, 137.22
20240715, DELL, 250, 20240816, P, 0, 0, 0.0004, 137.22
20240715, DELL, 85, 20240823, C, 0, 0, 0.0006, 137.22
20240715, DELL, 85, 20240823, P, 0, 2, 0.0006, 137.22
20240715, DELL, 90, 20240823, C, 0, 0, 0.0009, 137.22
20240715, DELL, 90, 20240823, P, 0, 0, 0.0009, 137.22
20240715, DELL, 95, 20240823, C, 0, 0, 0.0014, 137.22
20240715, DELL, 95, 20240823, P, 0, 0, 0.0014, 137.22
20240715, DELL, 100, 20240823, C, 1, 11, 0.0023, 137.22
20240715, DELL, 100, 20240823, P, 0, 1, 0.0023, 137.22
20240715, DELL, 105, 20240823, C, 0, 0, 0.0037, 137.22
20240715, DELL, 105, 20240823, P, 2, 7, 0.0038, 137.22
20240715, DELL, 110, 20240823, C, 0, 0, 0.0058, 137.22
20240715, DELL, 110, 20240823, P, 9, 22, 0.0059, 137.22
20240715, DELL, 115, 20240823, C, 0, 1, 0.0086, 137.22
20240715, DELL, 115, 20240823, P, 12, 37, 0.0087, 137.22
20240715, DELL, 120, 20240823, C, 0, 3, 0.0119, 137.22
20240715, DELL, 120, 20240823, P, 32, 126, 0.012, 137.22
20240715, DELL, 125, 20240823, C, 1, 0, 0.015, 137.22
20240715, DELL, 125, 20240823, P, 34, 52, 0.0152, 137.22
20240715, DELL, 130, 20240823, C, 0, 1, 0.0176, 137.22
20240715, DELL, 130, 20240823, P, 26, 90, 0.0179, 137.22
20240715, DELL, 131, 20240823, C, 0, 0, 0.018, 137.22
20240715, DELL, 131, 20240823, P, 0, 22, 0.0183, 137.22
20240715, DELL, 132, 20240823, C, 0, 0, 0.0184, 137.22
20240715, DELL, 132, 20240823, P, 2, 13, 0.0187, 137.22
20240715, DELL, 133, 20240823, C, 0, 1, 0.0187, 137.22
20240715, DELL, 133, 20240823, P, 1, 13, 0.019, 137.22
20240715, DELL, 134, 20240823, C, 11, 5, 0.019, 137.22
20240715, DELL, 134, 20240823, P, 2, 30, 0.0193, 137.22
20240715, DELL, 135, 20240823, C, 10, 36, 0.0192, 137.22
20240715, DELL, 135, 20240823, P, 19, 49, 0.0196, 137.22
20240715, DELL, 136, 20240823, C, 1, 5, 0.0194, 137.22
20240715, DELL, 136, 20240823, P, 2, 17, 0.0198, 137.22
20240715, DELL, 137, 20240823, C, 11, 3, 0.0195, 137.22
20240715, DELL, 137, 20240823, P, 2, 8, 0.0199, 137.22
20240715, DELL, 138, 20240823, C, 13, 11, 0.0196, 137.22
20240715, DELL, 138, 20240823, P, 0, 28, 0.02, 137.22
20240715, DELL, 139, 20240823, C, 21, 37, 0.0196, 137.22
20240715, DELL, 139, 20240823, P, 3, 12, 0.02, 137.22
20240715, DELL, 140, 20240823, C, 49, 148, 0.0196, 137.22
20240715, DELL, 140, 20240823, P, 7, 128, 0.02, 137.22
20240715, DELL, 141, 20240823, C, 29, 45, 0.0195, 137.22
20240715, DELL, 141, 20240823, P, 0, 10, 0.02, 137.22
20240715, DELL, 142, 20240823, C, 25, 21, 0.0194, 137.22
20240715, DELL, 142, 20240823, P, 0, 0, 0.0199, 137.22
20240715, DELL, 143, 20240823, C, 22, 10, 0.0193, 137.22
20240715, DELL, 143, 20240823, P, 0, 9, 0.0198, 137.22
20240715, DELL, 144, 20240823, C, 15, 24, 0.0191, 137.22
20240715, DELL, 144, 20240823, P, 0, 7, 0.0196, 137.22
20240715, DELL, 145, 20240823, C, 101, 58, 0.0188, 137.22
20240715, DELL, 145, 20240823, P, 2, 10, 0.0194, 137.22
20240715, DELL, 146, 20240823, C, 6, 30, 0.0186, 137.22
20240715, DELL, 146, 20240823, P, 0, 5, 0.0191, 137.22
20240715, DELL, 147, 20240823, C, 22, 70, 0.0183, 137.22
20240715, DELL, 147, 20240823, P, 0, 2, 0.0189, 137.22
20240715, DELL, 148, 20240823, C, 2, 46, 0.018, 137.22
20240715, DELL, 148, 20240823, P, 0, 3, 0.0186, 137.22
20240715, DELL, 149, 20240823, C, 21, 54, 0.0176, 137.22
20240715, DELL, 149, 20240823, P, 0, 0, 0.0182, 137.22
20240715, DELL, 150, 20240823, C, 68, 353, 0.0172, 137.22
20240715, DELL, 150, 20240823, P, 5, 8, 0.0179, 137.22
20240715, DELL, 152.5, 20240823, C, 8, 16, 0.0162, 137.22
20240715, DELL, 152.5, 20240823, P, 0, 1, 0.0169, 137.22
20240715, DELL, 155, 20240823, C, 65, 306, 0.0151, 137.22
20240715, DELL, 155, 20240823, P, 0, 5, 0.0158, 137.22
20240715, DELL, 157.5, 20240823, C, 3, 15, 0.0139, 137.22
20240715, DELL, 157.5, 20240823, P, 0, 0, 0.0146, 137.22
20240715, DELL, 160, 20240823, C, 82, 112, 0.0127, 137.22
20240715, DELL, 160, 20240823, P, 0, 10, 0.0133, 137.22
20240715, DELL, 162.5, 20240823, C, 0, 21, 0.0116, 137.22
20240715, DELL, 162.5, 20240823, P, 0, 0, 0.0121, 137.22
20240715, DELL, 165, 20240823, C, 12, 35, 0.0104, 137.22
20240715, DELL, 165, 20240823, P, 0, 0, 0.0109, 137.22
20240715, DELL, 167.5, 20240823, C, 0, 0, 0.0094, 137.22
20240715, DELL, 167.5, 20240823, P, 0, 0, 0.0097, 137.22
20240715, DELL, 170, 20240823, C, 17, 26, 0.0084, 137.22
20240715, DELL, 170, 20240823, P, 0, 0, 0.0087, 137.22
20240715, DELL, 175, 20240823, C, 0, 3, 0.0068, 137.22
20240715, DELL, 175, 20240823, P, 0, 0, 0.0068, 137.22
20240715, DELL, 180, 20240823, C, 0, 6, 0.0054, 137.22
20240715, DELL, 180, 20240823, P, 0, 0, 0.0052, 137.22
20240715, DELL, 185, 20240823, C, 0, 1, 0.0044, 137.22
20240715, DELL, 185, 20240823, P, 0, 0, 0.0041, 137.22
20240715, DELL, 190, 20240823, C, 4, 17, 0.0037, 137.22
20240715, DELL, 190, 20240823, P, 0, 0, 0.0032, 137.22
20240715, DELL, 195, 20240823, C, 0, 1, 0.0031, 137.22
20240715, DELL, 195, 20240823, P, 0, 0, 0.0025, 137.22
20240715, DELL, 200, 20240823, C, 0, 7, 0.0026, 137.22
20240715, DELL, 200, 20240823, P, 0, 0, 0.002, 137.22
20240715, DELL, 205, 20240823, C, 0, 0, 0.0022, 137.22
20240715, DELL, 205, 20240823, P, 0, 0, 0.0016, 137.22
20240715, DELL, 210, 20240823, C, 0, 0, 0.0018, 137.22
20240715, DELL, 210, 20240823, P, 0, 0, 0.0012, 137.22
20240715, DELL, 85, 20240830, C, 0, 0, 0.0013, 137.22
20240715, DELL, 85, 20240830, P, 0, 0, 0.0013, 137.22
20240715, DELL, 90, 20240830, C, 0, 0, 0.0018, 137.22
20240715, DELL, 90, 20240830, P, 0, 0, 0.0018, 137.22
20240715, DELL, 95, 20240830, C, 0, 0, 0.0027, 137.22
20240715, DELL, 95, 20240830, P, 0, 0, 0.0027, 137.22
20240715, DELL, 100, 20240830, C, 0, 40, 0.0038, 137.22
20240715, DELL, 100, 20240830, P, 16, 0, 0.0038, 137.22
20240715, DELL, 105, 20240830, C, 0, 0, 0.0052, 137.22
20240715, DELL, 105, 20240830, P, 4219, 2, 0.0053, 137.22
20240715, DELL, 110, 20240830, C, 0, 0, 0.0069, 137.22
20240715, DELL, 110, 20240830, P, 15, 4653, 0.007, 137.22
20240715, DELL, 115, 20240830, C, 0, 0, 0.0086, 137.22
20240715, DELL, 115, 20240830, P, 117, 31, 0.0087, 137.22
20240715, DELL, 120, 20240830, C, 0, 0, 0.0103, 137.22
20240715, DELL, 120, 20240830, P, 25, 22, 0.0104, 137.22
20240715, DELL, 125, 20240830, C, 0, 0, 0.0117, 137.22
20240715, DELL, 125, 20240830, P, 15, 4, 0.0119, 137.22
20240715, DELL, 130, 20240830, C, 0, 0, 0.0128, 137.22
20240715, DELL, 130, 20240830, P, 7, 1, 0.013, 137.22
20240715, DELL, 131, 20240830, C, 0, 0, 0.013, 137.22
20240715, DELL, 131, 20240830, P, 8, 0, 0.0132, 137.22
20240715, DELL, 132, 20240830, C, 0, 0, 0.0131, 137.22
20240715, DELL, 132, 20240830, P, 0, 14, 0.0133, 137.22
20240715, DELL, 133, 20240830, C, 0, 0, 0.0133, 137.22
20240715, DELL, 133, 20240830, P, 0, 12, 0.0135, 137.22
20240715, DELL, 134, 20240830, C, 0, 0, 0.0134, 137.22
20240715, DELL, 134, 20240830, P, 0, 1, 0.0136, 137.22
20240715, DELL, 135, 20240830, C, 3, 1, 0.0135, 137.22
20240715, DELL, 135, 20240830, P, 2, 0, 0.0137, 137.22
20240715, DELL, 136, 20240830, C, 0, 0, 0.0136, 137.22
20240715, DELL, 136, 20240830, P, 5, 0, 0.0138, 137.22
20240715, DELL, 137, 20240830, C, 29, 1, 0.0136, 137.22
20240715, DELL, 137, 20240830, P, 12, 0, 0.0139, 137.22
20240715, DELL, 138, 20240830, C, 14, 2, 0.0137, 137.22
20240715, DELL, 138, 20240830, P, 1, 0, 0.0139, 137.22
20240715, DELL, 139, 20240830, C, 12, 19, 0.0137, 137.22
20240715, DELL, 139, 20240830, P, 4, 2, 0.014, 137.22
20240715, DELL, 140, 20240830, C, 21, 35, 0.0138, 137.22
20240715, DELL, 140, 20240830, P, 6, 6, 0.014, 137.22
20240715, DELL, 141, 20240830, C, 2, 20, 0.0138, 137.22
20240715, DELL, 141, 20240830, P, 0, 5, 0.014, 137.22
20240715, DELL, 142, 20240830, C, 1, 1, 0.0137, 137.22
20240715, DELL, 142, 20240830, P, 1, 0, 0.014, 137.22
20240715, DELL, 143, 20240830, C, 11, 3, 0.0137, 137.22
20240715, DELL, 143, 20240830, P, 0, 5, 0.014, 137.22
20240715, DELL, 144, 20240830, C, 2, 12, 0.0137, 137.22
20240715, DELL, 144, 20240830, P, 0, 0, 0.014, 137.22
20240715, DELL, 145, 20240830, C, 5, 18, 0.0136, 137.22
20240715, DELL, 145, 20240830, P, 0, 2, 0.0139, 137.22
20240715, DELL, 146, 20240830, C, 0, 0, 0.0135, 137.22
20240715, DELL, 146, 20240830, P, 0, 0, 0.0138, 137.22
20240715, DELL, 147, 20240830, C, 0, 1, 0.0135, 137.22
20240715, DELL, 147, 20240830, P, 0, 0, 0.0138, 137.22
20240715, DELL, 148, 20240830, C, 0, 27, 0.0134, 137.22
20240715, DELL, 148, 20240830, P, 0, 0, 0.0137, 137.22
20240715, DELL, 149, 20240830, C, 0, 0, 0.0132, 137.22
20240715, DELL, 149, 20240830, P, 0, 0, 0.0136, 137.22
20240715, DELL, 150, 20240830, C, 21, 40, 0.0131, 137.22
20240715, DELL, 150, 20240830, P, 0, 0, 0.0135, 137.22
20240715, DELL, 152.5, 20240830, C, 0, 0, 0.0128, 137.22
20240715, DELL, 152.5, 20240830, P, 0, 0, 0.0132, 137.22
20240715, DELL, 155, 20240830, C, 4, 0, 0.0124, 137.22
20240715, DELL, 155, 20240830, P, 0, 0, 0.0128, 137.22
20240715, DELL, 157.5, 20240830, C, 0, 4, 0.0119, 137.22
20240715, DELL, 157.5, 20240830, P, 0, 0, 0.0123, 137.22
20240715, DELL, 160, 20240830, C, 59, 5, 0.0114, 137.22
20240715, DELL, 160, 20240830, P, 0, 0, 0.0119, 137.22
20240715, DELL, 162.5, 20240830, C, 0, 20, 0.011, 137.22
20240715, DELL, 162.5, 20240830, P, 0, 0, 0.0114, 137.22
20240715, DELL, 165, 20240830, C, 8, 12, 0.0104, 137.22
20240715, DELL, 165, 20240830, P, 0, 1, 0.0109, 137.22
20240715, DELL, 167.5, 20240830, C, 0, 0, 0.0099, 137.22
20240715, DELL, 167.5, 20240830, P, 0, 0, 0.0104, 137.22
20240715, DELL, 170, 20240830, C, 6, 2, 0.0094, 137.22
20240715, DELL, 170, 20240830, P, 0, 0, 0.0098, 137.22
20240715, DELL, 175, 20240830, C, 2, 2, 0.0083, 137.22
20240715, DELL, 175, 20240830, P, 0, 0, 0.0088, 137.22
20240715, DELL, 180, 20240830, C, 6, 2, 0.0073, 137.22
20240715, DELL, 180, 20240830, P, 0, 0, 0.0077, 137.22
20240715, DELL, 185, 20240830, C, 0, 2, 0.0064, 137.22
20240715, DELL, 185, 20240830, P, 0, 0, 0.0067, 137.22
20240715, DELL, 190, 20240830, C, 1, 0, 0.0055, 137.22
20240715, DELL, 190, 20240830, P, 0, 0, 0.0058, 137.22
20240715, DELL, 195, 20240830, C, 0, 0, 0.0048, 137.22
20240715, DELL, 195, 20240830, P, 0, 0, 0.0049, 137.22
20240715, DELL, 200, 20240830, C, 0, 0, 0.0041, 137.22
20240715, DELL, 200, 20240830, P, 0, 0, 0.0041, 137.22
20240715, DELL, 205, 20240830, C, 0, 0, 0.0036, 137.22
20240715, DELL, 205, 20240830, P, 0, 0, 0.0034, 137.22
20240715, DELL, 210, 20240830, C, 0, 0, 0.0031, 137.22
20240715, DELL, 210, 20240830, P, 0, 0, 0.0028, 137.22
20240715, DELL, 75, 20240920, C, 0, 3, 0.0008, 137.22
20240715, DELL, 75, 20240920, P, 3, 31, 0.0008, 137.22
20240715, DELL, 80, 20240920, C, 0, 0, 0.0011, 137.22
20240715, DELL, 80, 20240920, P, 4, 0, 0.0011, 137.22
20240715, DELL, 85, 20240920, C, 0, 0, 0.0015, 137.22
20240715, DELL, 85, 20240920, P, 1, 42, 0.0015, 137.22
20240715, DELL, 90, 20240920, C, 0, 2, 0.0022, 137.22
20240715, DELL, 90, 20240920, P, 5, 19, 0.0022, 137.22
20240715, DELL, 95, 20240920, C, 0, 0, 0.003, 137.22
20240715, DELL, 95, 20240920, P, 0, 185, 0.003, 137.22
20240715, DELL, 100, 20240920, C, 0, 44, 0.0041, 137.22
20240715, DELL, 100, 20240920, P, 60, 431, 0.0041, 137.22
20240715, DELL, 105, 20240920, C, 1, 4, 0.0054, 137.22
20240715, DELL, 105, 20240920, P, 11, 181, 0.0055, 137.22
20240715, DELL, 110, 20240920, C, 1, 115, 0.0068, 137.22
20240715, DELL, 110, 20240920, P, 26, 139, 0.0069, 137.22
20240715, DELL, 115, 20240920, C, 6, 292, 0.0082, 137.22
20240715, DELL, 115, 20240920, P, 12, 165, 0.0084, 137.22
20240715, DELL, 120, 20240920, C, 2, 128, 0.0096, 137.22
20240715, DELL, 120, 20240920, P, 24, 1025, 0.0097, 137.22
20240715, DELL, 125, 20240920, C, 5, 260, 0.0107, 137.22
20240715, DELL, 125, 20240920, P, 21, 559, 0.0109, 137.22
20240715, DELL, 130, 20240920, C, 17, 129, 0.0116, 137.22
20240715, DELL, 130, 20240920, P, 22, 986, 0.0118, 137.22
20240715, DELL, 135, 20240920, C, 84, 626, 0.0121, 137.22
20240715, DELL, 135, 20240920, P, 69, 874, 0.0124, 137.22
20240715, DELL, 140, 20240920, C, 251, 2163, 0.0123, 137.22
20240715, DELL, 140, 20240920, P, 55, 635, 0.0127, 137.22
20240715, DELL, 145, 20240920, C, 344, 1685, 0.0123, 137.22
20240715, DELL, 145, 20240920, P, 39, 185, 0.0127, 137.22
20240715, DELL, 150, 20240920, C, 171, 6530, 0.012, 137.22
20240715, DELL, 150, 20240920, P, 47, 56, 0.0124, 137.22
20240715, DELL, 155, 20240920, C, 12, 621, 0.0115, 137.22
20240715, DELL, 155, 20240920, P, 2, 61, 0.012, 137.22
20240715, DELL, 160, 20240920, C, 35, 682, 0.0108, 137.22
20240715, DELL, 160, 20240920, P, 2, 27, 0.0114, 137.22
20240715, DELL, 165, 20240920, C, 88, 504, 0.0101, 137.22
20240715, DELL, 165, 20240920, P, 2, 164, 0.0107, 137.22
20240715, DELL, 170, 20240920, C, 63, 547, 0.0093, 137.22
20240715, DELL, 170, 20240920, P, 1, 31, 0.0099, 137.22
20240715, DELL, 175, 20240920, C, 19, 440, 0.0084, 137.22
20240715, DELL, 175, 20240920, P, 4, 14, 0.0091, 137.22
20240715, DELL, 180, 20240920, C, 23, 370, 0.0076, 137.22
20240715, DELL, 180, 20240920, P, 0, 23, 0.0082, 137.22
20240715, DELL, 185, 20240920, C, 10, 269, 0.0068, 137.22
20240715, DELL, 185, 20240920, P, 0, 1, 0.0074, 137.22
20240715, DELL, 190, 20240920, C, 23, 133, 0.0061, 137.22
20240715, DELL, 190, 20240920, P, 1, 0, 0.0066, 137.22
20240715, DELL, 195, 20240920, C, 0, 66, 0.0054, 137.22
20240715, DELL, 195, 20240920, P, 0, 1, 0.0058, 137.22
20240715, DELL, 200, 20240920, C, 217, 211, 0.0048, 137.22
20240715, DELL, 200, 20240920, P, 0, 5, 0.0051, 137.22
20240715, DELL, 210, 20240920, C, 0, 26, 0.0038, 137.22
20240715, DELL, 210, 20240920, P, 0, 0, 0.0038, 137.22
20240715, DELL, 220, 20240920, C, 6, 42, 0.0031, 137.22
20240715, DELL, 220, 20240920, P, 0, 0, 0.0028, 137.22
20240715, DELL, 230, 20240920, C, 9, 29, 0.0025, 137.22
20240715, DELL, 230, 20240920, P, 0, 1, 0.0021, 137.22
20240715, DELL, 240, 20240920, C, 0, 141, 0.0021, 137.22
20240715, DELL, 240, 20240920, P, 0, 0, 0.0015, 137.22
20240715, DELL, 42.5, 20241018, C, 0, 0, 0.0002, 137.22
20240715, DELL, 42.5, 20241018, P, 0, 287, 0.0002, 137.22
20240715, DELL, 45, 20241018, C, 0, 1, 0.0002, 137.22
20240715, DELL, 45, 20241018, P, 0, 0, 0.0002, 137.22
20240715, DELL, 47.5, 20241018, C, 0, 1, 0.0002, 137.22
20240715, DELL, 47.5, 20241018, P, 0, 0, 0.0002, 137.22
20240715, DELL, 50, 20241018, C, 0, 1, 0.0002, 137.22
20240715, DELL, 50, 20241018, P, 0, 10, 0.0002, 137.22
20240715, DELL, 55, 20241018, C, 0, 4, 0.0003, 137.22
20240715, DELL, 55, 20241018, P, 0, 7, 0.0003, 137.22
20240715, DELL, 60, 20241018, C, 0, 4, 0.0004, 137.22
20240715, DELL, 60, 20241018, P, 0, 67, 0.0004, 137.22
20240715, DELL, 65, 20241018, C, 0, 1, 0.0006, 137.22
20240715, DELL, 65, 20241018, P, 0, 2686, 0.0006, 137.22
20240715, DELL, 70, 20241018, C, 0, 2, 0.0007, 137.22
20240715, DELL, 70, 20241018, P, 0, 142, 0.0007, 137.22
20240715, DELL, 75, 20241018, C, 0, 28, 0.001, 137.22
20240715, DELL, 75, 20241018, P, 0, 113, 0.001, 137.22
20240715, DELL, 77.5, 20241018, C, 0, 2, 0.0011, 137.22
20240715, DELL, 77.5, 20241018, P, 0, 69, 0.0011, 137.22
20240715, DELL, 80, 20241018, C, 0, 10, 0.0013, 137.22
20240715, DELL, 80, 20241018, P, 0, 683, 0.0013, 137.22
20240715, DELL, 82.5, 20241018, C, 0, 4, 0.0015, 137.22
20240715, DELL, 82.5, 20241018, P, 0, 1373, 0.0016, 137.22
20240715, DELL, 85, 20241018, C, 0, 14, 0.0018, 137.22
20240715, DELL, 85, 20241018, P, 0, 104, 0.0018, 137.22
20240715, DELL, 87.5, 20241018, C, 0, 13, 0.0021, 137.22
20240715, DELL, 87.5, 20241018, P, 0, 52, 0.0021, 137.22
