20240705, tsla, 350, 20241115, P, 0, 2, 0.0039, 251.63
20240705, tsla, 355, 20241115, C, 1, 154, 0.0034, 251.63
20240705, tsla, 355, 20241115, P, 0, 0, 0.0038, 251.63
20240705, tsla, 360, 20241115, C, 8, 1266, 0.0033, 251.63
20240705, tsla, 360, 20241115, P, 0, 20, 0.0038, 251.63
20240705, tsla, 365, 20241115, C, 2757, 128, 0.0032, 251.63
20240705, tsla, 365, 20241115, P, 0, 0, 0.0037, 251.63
20240705, tsla, 370, 20241115, C, 20, 154, 0.0031, 251.63
20240705, tsla, 370, 20241115, P, 0, 0, 0.0036, 251.63
20240705, tsla, 375, 20241115, C, 3, 216, 0.003, 251.63
20240705, tsla, 375, 20241115, P, 0, 7, 0.0035, 251.63
20240705, tsla, 380, 20241115, C, 0, 174, 0.0029, 251.63
20240705, tsla, 380, 20241115, P, 0, 1, 0.0034, 251.63
20240705, tsla, 385, 20241115, C, 17, 132, 0.0028, 251.63
20240705, tsla, 385, 20241115, P, 0, 42, 0.0034, 251.63
20240705, tsla, 390, 20241115, C, 204, 97, 0.0028, 251.63
20240705, tsla, 390, 20241115, P, 0, 0, 0.0033, 251.63
20240705, tsla, 395, 20241115, C, 111, 63, 0.0027, 251.63
20240705, tsla, 395, 20241115, P, 0, 0, 0.0032, 251.63
20240705, tsla, 400, 20241115, C, 633, 1791, 0.0026, 251.63
20240705, tsla, 400, 20241115, P, 0, 0, 0.0031, 251.63
20240705, tsla, 405, 20241115, C, 12, 63, 0.0025, 251.63
20240705, tsla, 405, 20241115, P, 0, 27, 0.0031, 251.63
20240705, tsla, 410, 20241115, C, 0, 172, 0.0024, 251.63
20240705, tsla, 410, 20241115, P, 0, 0, 0.003, 251.63
20240705, tsla, 415, 20241115, C, 3, 161, 0.0023, 251.63
20240705, tsla, 415, 20241115, P, 0, 0, 0.003, 251.63
20240705, tsla, 420, 20241115, C, 51, 874, 0.0023, 251.63
20240705, tsla, 420, 20241115, P, 0, 25, 0.0029, 251.63
20240705, tsla, 425, 20241115, C, 2, 105, 0.0022, 251.63
20240705, tsla, 425, 20241115, P, 0, 0, 0.0028, 251.63
20240705, tsla, 430, 20241115, C, 360, 754, 0.0021, 251.63
20240705, tsla, 430, 20241115, P, 25, 0, 0.0027, 251.63
20240705, tsla, 435, 20241115, C, 1, 1, 0.002, 251.63
20240705, tsla, 435, 20241115, P, 0, 0, 0.0026, 251.63
20240705, tsla, 440, 20241115, C, 0, 0, 0.002, 251.63
20240705, tsla, 440, 20241115, P, 102, 0, 0.0025, 251.63
20240705, tsla, 445, 20241115, C, 1, 20, 0.0019, 251.63
20240705, tsla, 445, 20241115, P, 4, 0, 0.0024, 251.63
20240705, tsla, 450, 20241115, C, 9, 15, 0.0019, 251.63
20240705, tsla, 450, 20241115, P, 0, 0, 0.0023, 251.63
20240705, tsla, 455, 20241115, C, 14, 12, 0.0018, 251.63
20240705, tsla, 455, 20241115, P, 0, 0, 0.0022, 251.63
20240705, tsla, 460, 20241115, C, 94, 61, 0.0017, 251.63
20240705, tsla, 460, 20241115, P, 9, 0, 0.002, 251.63
20240705, tsla, 50, 20241220, C, 0, 336, 0, 251.63
20240705, tsla, 50, 20241220, P, 21, 3042, 0, 251.63
20240705, tsla, 55, 20241220, C, 3, 3, 0, 251.63
20240705, tsla, 55, 20241220, P, 0, 257, 0, 251.63
20240705, tsla, 60, 20241220, C, 2, 5, 0.0001, 251.63
20240705, tsla, 60, 20241220, P, 1, 423, 0.0001, 251.63
20240705, tsla, 65, 20241220, C, 0, 0, 0.0001, 251.63
20240705, tsla, 65, 20241220, P, 0, 62, 0.0001, 251.63
20240705, tsla, 70, 20241220, C, 0, 6, 0.0001, 251.63
20240705, tsla, 70, 20241220, P, 3, 730, 0.0001, 251.63
20240705, tsla, 75, 20241220, C, 0, 1, 0.0001, 251.63
20240705, tsla, 75, 20241220, P, 1, 455, 0.0001, 251.63
20240705, tsla, 80, 20241220, C, 0, 21, 0.0001, 251.63
20240705, tsla, 80, 20241220, P, 12, 2970, 0.0001, 251.63
20240705, tsla, 85, 20241220, C, 0, 24, 0.0001, 251.63
20240705, tsla, 85, 20241220, P, 0, 261, 0.0002, 251.63
20240705, tsla, 90, 20241220, C, 0, 33, 0.0002, 251.63
20240705, tsla, 90, 20241220, P, 2, 1321, 0.0002, 251.63
20240705, tsla, 95, 20241220, C, 0, 31, 0.0002, 251.63
20240705, tsla, 95, 20241220, P, 3, 4350, 0.0002, 251.63
20240705, tsla, 100, 20241220, C, 0, 100, 0.0003, 251.63
20240705, tsla, 100, 20241220, P, 57, 6229, 0.0003, 251.63
20240705, tsla, 105, 20241220, C, 0, 16, 0.0003, 251.63
20240705, tsla, 105, 20241220, P, 15, 4104, 0.0003, 251.63
20240705, tsla, 110, 20241220, C, 0, 50, 0.0004, 251.63
20240705, tsla, 110, 20241220, P, 122, 4509, 0.0004, 251.63
20240705, tsla, 115, 20241220, C, 1, 245, 0.0004, 251.63
20240705, tsla, 115, 20241220, P, 6, 2530, 0.0004, 251.63
20240705, tsla, 120, 20241220, C, 1, 61, 0.0005, 251.63
20240705, tsla, 120, 20241220, P, 347, 6482, 0.0005, 251.63
20240705, tsla, 125, 20241220, C, 0, 181, 0.0006, 251.63
20240705, tsla, 125, 20241220, P, 28, 973, 0.0006, 251.63
20240705, tsla, 130, 20241220, C, 0, 131, 0.0007, 251.63
20240705, tsla, 130, 20241220, P, 76, 4982, 0.0007, 251.63
20240705, tsla, 135, 20241220, C, 3, 120, 0.0008, 251.63
20240705, tsla, 135, 20241220, P, 19, 3252, 0.0008, 251.63
20240705, tsla, 140, 20241220, C, 6, 123, 0.0009, 251.63
20240705, tsla, 140, 20241220, P, 85, 4766, 0.0009, 251.63
20240705, tsla, 145, 20241220, C, 6, 352, 0.001, 251.63
20240705, tsla, 145, 20241220, P, 83, 5218, 0.001, 251.63
20240705, tsla, 150, 20241220, C, 256, 1618, 0.0012, 251.63
20240705, tsla, 150, 20241220, P, 418, 21794, 0.0012, 251.63
20240705, tsla, 155, 20241220, C, 1, 194, 0.0013, 251.63
20240705, tsla, 155, 20241220, P, 41, 2140, 0.0013, 251.63
20240705, tsla, 160, 20241220, C, 29, 892, 0.0015, 251.63
20240705, tsla, 160, 20241220, P, 186, 10027, 0.0015, 251.63
20240705, tsla, 165, 20241220, C, 9, 627, 0.0016, 251.63
20240705, tsla, 165, 20241220, P, 40, 1805, 0.0017, 251.63
20240705, tsla, 170, 20241220, C, 32, 3107, 0.0018, 251.63
20240705, tsla, 170, 20241220, P, 376, 7139, 0.0019, 251.63
20240705, tsla, 175, 20241220, C, 42, 3918, 0.002, 251.63
20240705, tsla, 175, 20241220, P, 147, 8208, 0.002, 251.63
20240705, tsla, 180, 20241220, C, 52, 3158, 0.0022, 251.63
20240705, tsla, 180, 20241220, P, 184, 8625, 0.0022, 251.63
20240705, tsla, 185, 20241220, C, 238, 2288, 0.0024, 251.63
20240705, tsla, 185, 20241220, P, 82, 3630, 0.0024, 251.63
20240705, tsla, 190, 20241220, C, 36, 4536, 0.0026, 251.63
20240705, tsla, 190, 20241220, P, 105, 2696, 0.0026, 251.63
20240705, tsla, 195, 20241220, C, 66, 2278, 0.0028, 251.63
20240705, tsla, 195, 20241220, P, 186, 1502, 0.0028, 251.63
20240705, tsla, 200, 20241220, C, 311, 7019, 0.0029, 251.63
20240705, tsla, 200, 20241220, P, 590, 4035, 0.003, 251.63
20240705, tsla, 205, 20241220, C, 42, 1848, 0.0031, 251.63
20240705, tsla, 205, 20241220, P, 82, 248, 0.0032, 251.63
20240705, tsla, 210, 20241220, C, 85, 2297, 0.0033, 251.63
20240705, tsla, 210, 20241220, P, 345, 3508, 0.0034, 251.63
20240705, tsla, 215, 20241220, C, 31, 1601, 0.0034, 251.63
20240705, tsla, 215, 20241220, P, 186, 791, 0.0035, 251.63
20240705, tsla, 220, 20241220, C, 206, 2886, 0.0036, 251.63
20240705, tsla, 220, 20241220, P, 145, 1210, 0.0037, 251.63
20240705, tsla, 225, 20241220, C, 105, 986, 0.0037, 251.63
20240705, tsla, 225, 20241220, P, 701, 392, 0.0038, 251.63
20240705, tsla, 230, 20241220, C, 180, 1961, 0.0038, 251.63
20240705, tsla, 230, 20241220, P, 108, 897, 0.0039, 251.63
20240705, tsla, 235, 20241220, C, 114, 1035, 0.0039, 251.63
20240705, tsla, 235, 20241220, P, 834, 81, 0.004, 251.63
20240705, tsla, 240, 20241220, C, 386, 2739, 0.004, 251.63
20240705, tsla, 240, 20241220, P, 879, 554, 0.0042, 251.63
20240705, tsla, 245, 20241220, C, 287, 749, 0.0041, 251.63
20240705, tsla, 245, 20241220, P, 525, 372, 0.0042, 251.63
20240705, tsla, 250, 20241220, C, 744, 4983, 0.0041, 251.63
20240705, tsla, 250, 20241220, P, 428, 380, 0.0043, 251.63
20240705, tsla, 255, 20241220, C, 241, 1843, 0.0042, 251.63
20240705, tsla, 255, 20241220, P, 405, 298, 0.0044, 251.63
20240705, tsla, 260, 20241220, C, 321, 3052, 0.0042, 251.63
20240705, tsla, 260, 20241220, P, 15, 305, 0.0044, 251.63
20240705, tsla, 270, 20241220, C, 264, 2003, 0.0042, 251.63
20240705, tsla, 270, 20241220, P, 8, 990, 0.0045, 251.63
20240705, tsla, 280, 20241220, C, 1446, 6451, 0.0042, 251.63
20240705, tsla, 280, 20241220, P, 24, 637, 0.0045, 251.63
20240705, tsla, 290, 20241220, C, 112, 1467, 0.0042, 251.63
20240705, tsla, 290, 20241220, P, 14, 215, 0.0045, 251.63
20240705, tsla, 300, 20241220, C, 1776, 12656, 0.0041, 251.63
20240705, tsla, 300, 20241220, P, 20, 740, 0.0044, 251.63
20240705, tsla, 310, 20241220, C, 274, 1776, 0.004, 251.63
20240705, tsla, 310, 20241220, P, 2, 13, 0.0044, 251.63
20240705, tsla, 320, 20241220, C, 321, 1457, 0.0039, 251.63
20240705, tsla, 320, 20241220, P, 0, 10, 0.0043, 251.63
20240705, tsla, 330, 20241220, C, 176, 1501, 0.0037, 251.63
20240705, tsla, 330, 20241220, P, 1, 5, 0.0042, 251.63
20240705, tsla, 340, 20241220, C, 48, 838, 0.0036, 251.63
20240705, tsla, 340, 20241220, P, 0, 3, 0.004, 251.63
20240705, tsla, 350, 20241220, C, 306, 3393, 0.0034, 251.63
20240705, tsla, 350, 20241220, P, 0, 16, 0.0039, 251.63
20240705, tsla, 360, 20241220, C, 683, 1019, 0.0033, 251.63
20240705, tsla, 360, 20241220, P, 0, 24, 0.0038, 251.63
20240705, tsla, 370, 20241220, C, 25, 437, 0.0031, 251.63
20240705, tsla, 370, 20241220, P, 0, 0, 0.0036, 251.63
20240705, tsla, 380, 20241220, C, 110, 786, 0.003, 251.63
20240705, tsla, 380, 20241220, P, 0, 0, 0.0035, 251.63
20240705, tsla, 390, 20241220, C, 30, 663, 0.0028, 251.63
20240705, tsla, 390, 20241220, P, 0, 0, 0.0034, 251.63
20240705, tsla, 400, 20241220, C, 617, 1107, 0.0027, 251.63
20240705, tsla, 400, 20241220, P, 0, 2, 0.0033, 251.63
20240705, tsla, 410, 20241220, C, 86, 358, 0.0025, 251.63
20240705, tsla, 410, 20241220, P, 0, 1, 0.0032, 251.63
20240705, tsla, 420, 20241220, C, 93, 422, 0.0024, 251.63
20240705, tsla, 420, 20241220, P, 0, 0, 0.0031, 251.63
20240705, tsla, 430, 20241220, C, 6, 379, 0.0022, 251.63
20240705, tsla, 430, 20241220, P, 0, 0, 0.0029, 251.63
20240705, tsla, 440, 20241220, C, 79, 325, 0.0021, 251.63
20240705, tsla, 440, 20241220, P, 0, 0, 0.0028, 251.63
20240705, tsla, 450, 20241220, C, 352, 478, 0.002, 251.63
20240705, tsla, 450, 20241220, P, 0, 0, 0.0027, 251.63
20240705, tsla, 460, 20241220, C, 2167, 3733, 0.0019, 251.63
20240705, tsla, 460, 20241220, P, 0, 0, 0.0024, 251.63
20240705, tsla, 5, 20250117, C, 3, 2208, 0, 251.63
20240705, tsla, 5, 20250117, P, 0, 23213, 0, 251.63
20240705, tsla, 10, 20250117, C, 1, 879, 0, 251.63
20240705, tsla, 10, 20250117, P, 0, 14492, 0, 251.63
20240705, tsla, 15, 20250117, C, 0, 129, 0, 251.63
20240705, tsla, 15, 20250117, P, 0, 4651, 0, 251.63
20240705, tsla, 20, 20250117, C, 0, 342, 0, 251.63
20240705, tsla, 20, 20250117, P, 21, 10653, 0, 251.63
20240705, tsla, 25, 20250117, C, 0, 487, 0, 251.63
20240705, tsla, 25, 20250117, P, 155, 4647, 0, 251.63
20240705, tsla, 30, 20250117, C, 13, 7258, 0, 251.63
20240705, tsla, 30, 20250117, P, 19, 16843, 0, 251.63
20240705, tsla, 35, 20250117, C, 0, 498, 0, 251.63
20240705, tsla, 35, 20250117, P, 0, 1749, 0, 251.63
20240705, tsla, 40, 20250117, C, 0, 11236, 0, 251.63
20240705, tsla, 40, 20250117, P, 338, 15357, 0, 251.63
20240705, tsla, 45, 20250117, C, 5, 2970, 0, 251.63
20240705, tsla, 45, 20250117, P, 0, 3356, 0, 251.63
20240705, tsla, 50, 20250117, C, 0, 2878, 0, 251.63
20240705, tsla, 50, 20250117, P, 11, 15401, 0, 251.63
20240705, tsla, 55, 20250117, C, 0, 1269, 0, 251.63
20240705, tsla, 55, 20250117, P, 50, 3976, 0, 251.63
20240705, tsla, 60, 20250117, C, 0, 441, 0.0001, 251.63
20240705, tsla, 60, 20250117, P, 127, 17445, 0.0001, 251.63
20240705, tsla, 65, 20250117, C, 0, 720, 0.0001, 251.63
20240705, tsla, 65, 20250117, P, 0, 3213, 0.0001, 251.63
20240705, tsla, 70, 20250117, C, 1, 1594, 0.0001, 251.63
20240705, tsla, 70, 20250117, P, 24, 4083, 0.0001, 251.63
20240705, tsla, 75, 20250117, C, 0, 296, 0.0001, 251.63
20240705, tsla, 75, 20250117, P, 1, 5885, 0.0001, 251.63
20240705, tsla, 80, 20250117, C, 1, 1159, 0.0001, 251.63
20240705, tsla, 80, 20250117, P, 13, 24923, 0.0001, 251.63
20240705, tsla, 85, 20250117, C, 1, 1817, 0.0002, 251.63
20240705, tsla, 85, 20250117, P, 14, 5311, 0.0002, 251.63
20240705, tsla, 90, 20250117, C, 2, 865, 0.0002, 251.63
20240705, tsla, 90, 20250117, P, 34, 14346, 0.0002, 251.63
20240705, tsla, 95, 20250117, C, 1, 200, 0.0002, 251.63
20240705, tsla, 95, 20250117, P, 3, 2159, 0.0002, 251.63
20240705, tsla, 100, 20250117, C, 40, 4679, 0.0003, 251.63
20240705, tsla, 100, 20250117, P, 396, 39253, 0.0003, 251.63
20240705, tsla, 105, 20250117, C, 1, 657, 0.0004, 251.63
20240705, tsla, 105, 20250117, P, 7, 13118, 0.0004, 251.63
20240705, tsla, 110, 20250117, C, 3, 4506, 0.0004, 251.63
20240705, tsla, 110, 20250117, P, 39, 19274, 0.0004, 251.63
20240705, tsla, 115, 20250117, C, 1, 2261, 0.0005, 251.63
20240705, tsla, 115, 20250117, P, 13, 6742, 0.0005, 251.63
20240705, tsla, 120, 20250117, C, 8, 7103, 0.0006, 251.63
20240705, tsla, 120, 20250117, P, 283, 22097, 0.0006, 251.63
20240705, tsla, 125, 20250117, C, 2, 1827, 0.0006, 251.63
20240705, tsla, 125, 20250117, P, 95, 8794, 0.0006, 251.63
20240705, tsla, 130, 20250117, C, 5, 5189, 0.0007, 251.63
20240705, tsla, 130, 20250117, P, 160, 37173, 0.0007, 251.63
20240705, tsla, 135, 20250117, C, 13, 5748, 0.0008, 251.63
20240705, tsla, 135, 20250117, P, 92, 7338, 0.0008, 251.63
20240705, tsla, 140, 20250117, C, 13, 13749, 0.0009, 251.63
20240705, tsla, 140, 20250117, P, 128, 29250, 0.001, 251.63
20240705, tsla, 145, 20250117, C, 34, 5948, 0.0011, 251.63
20240705, tsla, 145, 20250117, P, 164, 20139, 0.0011, 251.63
20240705, tsla, 150, 20250117, C, 199, 14290, 0.0012, 251.63
20240705, tsla, 150, 20250117, P, 850, 34784, 0.0012, 251.63
20240705, tsla, 155, 20250117, C, 25, 2178, 0.0013, 251.63
20240705, tsla, 155, 20250117, P, 154, 16253, 0.0014, 251.63
20240705, tsla, 160, 20250117, C, 20, 13868, 0.0015, 251.63
20240705, tsla, 160, 20250117, P, 282, 21490, 0.0015, 251.63
20240705, tsla, 165, 20250117, C, 38, 2030, 0.0016, 251.63
20240705, tsla, 165, 20250117, P, 849, 24624, 0.0017, 251.63
20240705, tsla, 170, 20250117, C, 84, 43340, 0.0018, 251.63
20240705, tsla, 170, 20250117, P, 584, 37826, 0.0019, 251.63
20240705, tsla, 175, 20250117, C, 301, 45728, 0.002, 251.63
20240705, tsla, 175, 20250117, P, 108, 22319, 0.002, 251.63
20240705, tsla, 180, 20250117, C, 403, 19407, 0.0022, 251.63
20240705, tsla, 180, 20250117, P, 480, 29503, 0.0022, 251.63
20240705, tsla, 185, 20250117, C, 65, 11031, 0.0023, 251.63
20240705, tsla, 185, 20250117, P, 77, 11160, 0.0024, 251.63
20240705, tsla, 190, 20250117, C, 250, 12680, 0.0025, 251.63
20240705, tsla, 190, 20250117, P, 158, 17746, 0.0026, 251.63
20240705, tsla, 195, 20250117, C, 78, 5122, 0.0026, 251.63
20240705, tsla, 195, 20250117, P, 667, 5307, 0.0027, 251.63
20240705, tsla, 200, 20250117, C, 1389, 33491, 0.0028, 251.63
20240705, tsla, 200, 20250117, P, 539, 34782, 0.0029, 251.63
20240705, tsla, 205, 20250117, C, 47, 1979, 0.0029, 251.63
20240705, tsla, 205, 20250117, P, 52, 382, 0.003, 251.63
20240705, tsla, 210, 20250117, C, 325, 12722, 0.0031, 251.63
20240705, tsla, 210, 20250117, P, 185, 12996, 0.0032, 251.63
20240705, tsla, 215, 20250117, C, 25, 4376, 0.0032, 251.63
20240705, tsla, 215, 20250117, P, 121, 295, 0.0033, 251.63
20240705, tsla, 220, 20250117, C, 740, 11046, 0.0033, 251.63
20240705, tsla, 220, 20250117, P, 252, 14137, 0.0035, 251.63
20240705, tsla, 225, 20250117, C, 368, 1858, 0.0034, 251.63
20240705, tsla, 225, 20250117, P, 133, 673, 0.0036, 251.63
20240705, tsla, 230, 20250117, C, 1064, 10282, 0.0035, 251.63
20240705, tsla, 230, 20250117, P, 674, 13051, 0.0037, 251.63
20240705, tsla, 235, 20250117, C, 157, 2138, 0.0036, 251.63
20240705, tsla, 235, 20250117, P, 244, 371, 0.0038, 251.63
20240705, tsla, 240, 20250117, C, 706, 13019, 0.0037, 251.63
20240705, tsla, 240, 20250117, P, 356, 13139, 0.0039, 251.63
20240705, tsla, 245, 20250117, C, 283, 2978, 0.0038, 251.63
20240705, tsla, 245, 20250117, P, 423, 132, 0.004, 251.63
20240705, tsla, 250, 20250117, C, 2583, 29789, 0.0038, 251.63
20240705, tsla, 250, 20250117, P, 684, 15352, 0.004, 251.63
20240705, tsla, 255, 20250117, C, 263, 59, 0.0039, 251.63
20240705, tsla, 255, 20250117, P, 86, 13, 0.0041, 251.63
20240705, tsla, 260, 20250117, C, 1883, 18015, 0.0039, 251.63
20240705, tsla, 260, 20250117, P, 241, 13566, 0.0041, 251.63
20240705, tsla, 265, 20250117, C, 63, 171, 0.0039, 251.63
20240705, tsla, 265, 20250117, P, 0, 4, 0.0042, 251.63
20240705, tsla, 270, 20250117, C, 3391, 8565, 0.0039, 251.63
20240705, tsla, 270, 20250117, P, 820, 5785, 0.0042, 251.63
20240705, tsla, 275, 20250117, C, 157, 44, 0.004, 251.63
20240705, tsla, 275, 20250117, P, 5, 1, 0.0042, 251.63
20240705, tsla, 280, 20250117, C, 472, 11284, 0.0039, 251.63
20240705, tsla, 280, 20250117, P, 83, 3784, 0.0042, 251.63
20240705, tsla, 285, 20250117, C, 24, 24, 0.0039, 251.63
20240705, tsla, 285, 20250117, P, 0, 0, 0.0042, 251.63
20240705, tsla, 290, 20250117, C, 218, 6475, 0.0039, 251.63
20240705, tsla, 290, 20250117, P, 2, 2905, 0.0042, 251.63
20240705, tsla, 295, 20250117, C, 55, 23, 0.0039, 251.63
20240705, tsla, 295, 20250117, P, 0, 0, 0.0042, 251.63
20240705, tsla, 300, 20250117, C, 3663, 41586, 0.0039, 251.63
20240705, tsla, 300, 20250117, P, 19, 771, 0.0042, 251.63
20240705, tsla, 310, 20250117, C, 1299, 5672, 0.0038, 251.63
20240705, tsla, 310, 20250117, P, 200, 1258, 0.0042, 251.63
20240705, tsla, 320, 20250117, C, 279, 11123, 0.0037, 251.63
20240705, tsla, 320, 20250117, P, 0, 19, 0.0041, 251.63
20240705, tsla, 330, 20250117, C, 213, 5612, 0.0036, 251.63
20240705, tsla, 330, 20250117, P, 51, 854, 0.004, 251.63
20240705, tsla, 340, 20250117, C, 164, 3940, 0.0035, 251.63
20240705, tsla, 340, 20250117, P, 0, 5, 0.0039, 251.63
20240705, tsla, 350, 20250117, C, 1426, 14673, 0.0034, 251.63
20240705, tsla, 350, 20250117, P, 68, 12, 0.0038, 251.63
20240705, tsla, 360, 20250117, C, 90, 4387, 0.0032, 251.63
20240705, tsla, 360, 20250117, P, 0, 0, 0.0038, 251.63
20240705, tsla, 370, 20250117, C, 56, 5715, 0.0031, 251.63
20240705, tsla, 370, 20250117, P, 0, 0, 0.0036, 251.63
20240705, tsla, 380, 20250117, C, 1449, 11377, 0.003, 251.63
20240705, tsla, 380, 20250117, P, 0, 8, 0.0036, 251.63
20240705, tsla, 390, 20250117, C, 353, 2608, 0.0028, 251.63
20240705, tsla, 390, 20250117, P, 0, 1, 0.0034, 251.63
20240705, tsla, 400, 20250117, C, 1782, 24991, 0.0027, 251.63
20240705, tsla, 400, 20250117, P, 712, 1585, 0.0034, 251.63
20240705, tsla, 410, 20250117, C, 412, 4467, 0.0026, 251.63
20240705, tsla, 410, 20250117, P, 0, 5, 0.0032, 251.63
20240705, tsla, 420, 20250117, C, 405, 4612, 0.0024, 251.63
20240705, tsla, 420, 20250117, P, 0, 3, 0.0032, 251.63
20240705, tsla, 430, 20250117, C, 23, 1327, 0.0023, 251.63
20240705, tsla, 430, 20250117, P, 0, 30, 0.0031, 251.63
20240705, tsla, 440, 20250117, C, 12, 2004, 0.0022, 251.63
20240705, tsla, 440, 20250117, P, 0, 0, 0.003, 251.63
20240705, tsla, 450, 20250117, C, 472, 5934, 0.0021, 251.63
20240705, tsla, 450, 20250117, P, 0, 2, 0.0029, 251.63
20240705, tsla, 460, 20250117, C, 230, 5903, 0.002, 251.63
20240705, tsla, 460, 20250117, P, 0, 0, 0.0027, 251.63
20240705, tsla, 470, 20250117, C, 383, 3466, 0.0019, 251.63
20240705, tsla, 470, 20250117, P, 0, 0, 0.0025, 251.63
20240705, tsla, 480, 20250117, C, 235, 6103, 0.0018, 251.63
20240705, tsla, 480, 20250117, P, 0, 1, 0.0022, 251.63
20240705, tsla, 490, 20250117, C, 164, 2494, 0.0017, 251.63
20240705, tsla, 490, 20250117, P, 0, 0, 0.0019, 251.63
20240705, tsla, 500, 20250117, C, 2896, 22561, 0.0016, 251.63
20240705, tsla, 500, 20250117, P, 81, 73, 0.0016, 251.63
20240705, tsla, 510, 20250117, C, 189, 1606, 0.0016, 251.63
20240705, tsla, 510, 20250117, P, 13, 0, 0.0013, 251.63
20240705, tsla, 520, 20250117, C, 23, 11489, 0.0015, 251.63
20240705, tsla, 520, 20250117, P, 141, 0, 0.0011, 251.63
20240705, tsla, 530, 20250117, C, 13, 2035, 0.0014, 251.63
20240705, tsla, 530, 20250117, P, 0, 0, 0.0009, 251.63
20240705, tsla, 540, 20250117, C, 31, 696, 0.0013, 251.63
20240705, tsla, 540, 20250117, P, 0, 0, 0.0006, 251.63
20240705, tsla, 550, 20250117, C, 562, 5434, 0.0013, 251.63
20240705, tsla, 550, 20250117, P, 0, 0, 0.0004, 251.63
20240705, tsla, 560, 20250117, C, 170, 1521, 0.0012, 251.63
20240705, tsla, 560, 20250117, P, 0, 0, 0.0003, 251.63
20240705, tsla, 570, 20250117, C, 70, 815, 0.0012, 251.63
20240705, tsla, 570, 20250117, P, 0, 0, 0.0002, 251.63
20240705, tsla, 580, 20250117, C, 28, 1751, 0.0011, 251.63
20240705, tsla, 580, 20250117, P, 0, 0, 0.0001, 251.63
20240705, tsla, 590, 20250117, C, 535, 1671, 0.001, 251.63
20240705, tsla, 590, 20250117, P, 0, 0, 0, 251.63
20240705, tsla, 600, 20250117, C, 2561, 27173, 0.001, 251.63
20240705, tsla, 600, 20250117, P, 0, 0, 0, 251.63
20240705, tsla, 610, 20250117, C, 8218, 74603, 0.001, 251.63
20240705, tsla, 610, 20250117, P, 20, 0, 0, 251.63
20240705, tsla, 50, 20250221, C, 0, 0, 0, 251.63
20240705, tsla, 50, 20250221, P, 0, 20, 0, 251.63
20240705, tsla, 55, 20250221, C, 0, 0, 0, 251.63
20240705, tsla, 55, 20250221, P, 0, 0, 0, 251.63
20240705, tsla, 60, 20250221, C, 0, 0, 0.0001, 251.63
20240705, tsla, 60, 20250221, P, 0, 0, 0.0001, 251.63
20240705, tsla, 65, 20250221, C, 5, 0, 0.0001, 251.63
20240705, tsla, 65, 20250221, P, 0, 0, 0.0001, 251.63
20240705, tsla, 70, 20250221, C, 0, 0, 0.0001, 251.63
20240705, tsla, 70, 20250221, P, 0, 10, 0.0001, 251.63
20240705, tsla, 75, 20250221, C, 0, 0, 0.0001, 251.63
20240705, tsla, 75, 20250221, P, 0, 10, 0.0001, 251.63
20240705, tsla, 80, 20250221, C, 0, 0, 0.0002, 251.63
20240705, tsla, 80, 20250221, P, 0, 10, 0.0002, 251.63
20240705, tsla, 85, 20250221, C, 0, 0, 0.0002, 251.63
20240705, tsla, 85, 20250221, P, 0, 1, 0.0002, 251.63
20240705, tsla, 90, 20250221, C, 0, 0, 0.0002, 251.63
20240705, tsla, 90, 20250221, P, 0, 0, 0.0002, 251.63
20240705, tsla, 95, 20250221, C, 0, 0, 0.0003, 251.63
20240705, tsla, 95, 20250221, P, 0, 25, 0.0003, 251.63
20240705, tsla, 100, 20250221, C, 12, 0, 0.0003, 251.63
20240705, tsla, 100, 20250221, P, 0, 0, 0.0003, 251.63
20240705, tsla, 105, 20250221, C, 0, 0, 0.0004, 251.63
20240705, tsla, 105, 20250221, P, 0, 0, 0.0004, 251.63
20240705, tsla, 110, 20250221, C, 0, 0, 0.0004, 251.63
20240705, tsla, 110, 20250221, P, 0, 0, 0.0004, 251.63
20240705, tsla, 115, 20250221, C, 0, 0, 0.0005, 251.63
20240705, tsla, 115, 20250221, P, 0, 0, 0.0005, 251.63
20240705, tsla, 120, 20250221, C, 0, 0, 0.0006, 251.63
20240705, tsla, 120, 20250221, P, 0, 0, 0.0006, 251.63
20240705, tsla, 125, 20250221, C, 0, 0, 0.0007, 251.63
20240705, tsla, 125, 20250221, P, 0, 0, 0.0007, 251.63
20240705, tsla, 130, 20250221, C, 0, 0, 0.0008, 251.63
20240705, tsla, 130, 20250221, P, 0, 0, 0.0008, 251.63
20240705, tsla, 135, 20250221, C, 0, 0, 0.0009, 251.63
20240705, tsla, 135, 20250221, P, 0, 0, 0.0009, 251.63
20240705, tsla, 140, 20250221, C, 2, 0, 0.001, 251.63
20240705, tsla, 140, 20250221, P, 1, 0, 0.001, 251.63
20240705, tsla, 145, 20250221, C, 0, 0, 0.0011, 251.63
20240705, tsla, 145, 20250221, P, 0, 1, 0.0011, 251.63
20240705, tsla, 150, 20250221, C, 1, 0, 0.0012, 251.63
20240705, tsla, 150, 20250221, P, 40, 5, 0.0013, 251.63
20240705, tsla, 155, 20250221, C, 0, 0, 0.0014, 251.63
20240705, tsla, 155, 20250221, P, 1, 15, 0.0014, 251.63
20240705, tsla, 160, 20250221, C, 16, 2, 0.0015, 251.63
