20240716, IWM, 135, 20240809, P, 0, 0, 0.0001, 224.6
20240716, IWM, 140, 20240809, C, 0, 0, 0.0001, 224.6
20240716, IWM, 140, 20240809, P, 0, 0, 0.0001, 224.6
20240716, IWM, 145, 20240809, C, 0, 0, 0.0001, 224.6
20240716, IWM, 145, 20240809, P, 0, 28, 0.0001, 224.6
20240716, IWM, 150, 20240809, C, 0, 1, 0.0002, 224.6
20240716, IWM, 150, 20240809, P, 0, 54, 0.0002, 224.6
20240716, IWM, 155, 20240809, C, 0, 0, 0.0002, 224.6
20240716, IWM, 155, 20240809, P, 0, 29, 0.0002, 224.6
20240716, IWM, 160, 20240809, C, 0, 0, 0.0003, 224.6
20240716, IWM, 160, 20240809, P, 0, 3, 0.0003, 224.6
20240716, IWM, 165, 20240809, C, 0, 0, 0.0004, 224.6
20240716, IWM, 165, 20240809, P, 400, 438, 0.0004, 224.6
20240716, IWM, 170, 20240809, C, 0, 0, 0.0006, 224.6
20240716, IWM, 170, 20240809, P, 614, 728, 0.0006, 224.6
20240716, IWM, 175, 20240809, C, 0, 10, 0.0008, 224.6
20240716, IWM, 175, 20240809, P, 206, 313, 0.0008, 224.6
20240716, IWM, 180, 20240809, C, 15, 0, 0.0012, 224.6
20240716, IWM, 180, 20240809, P, 564, 650, 0.0012, 224.6
20240716, IWM, 185, 20240809, C, 0, 2, 0.0016, 224.6
20240716, IWM, 185, 20240809, P, 1714, 2334, 0.0017, 224.6
20240716, IWM, 186, 20240809, C, 0, 16, 0.0018, 224.6
20240716, IWM, 186, 20240809, P, 61, 667, 0.0018, 224.6
20240716, IWM, 187, 20240809, C, 0, 0, 0.0019, 224.6
20240716, IWM, 187, 20240809, P, 0, 195, 0.0019, 224.6
20240716, IWM, 188, 20240809, C, 0, 0, 0.0021, 224.6
20240716, IWM, 188, 20240809, P, 0, 456, 0.0021, 224.6
20240716, IWM, 189, 20240809, C, 0, 17, 0.0022, 224.6
20240716, IWM, 189, 20240809, P, 210, 406, 0.0022, 224.6
20240716, IWM, 190, 20240809, C, 0, 3, 0.0024, 224.6
20240716, IWM, 190, 20240809, P, 45, 262, 0.0024, 224.6
20240716, IWM, 191, 20240809, C, 0, 1, 0.0026, 224.6
20240716, IWM, 191, 20240809, P, 23, 166, 0.0026, 224.6
20240716, IWM, 192, 20240809, C, 0, 17, 0.0028, 224.6
20240716, IWM, 192, 20240809, P, 15, 89, 0.0028, 224.6
20240716, IWM, 193, 20240809, C, 0, 29, 0.0031, 224.6
20240716, IWM, 193, 20240809, P, 29, 1579, 0.0031, 224.6
20240716, IWM, 194, 20240809, C, 0, 1, 0.0033, 224.6
20240716, IWM, 194, 20240809, P, 80, 1436, 0.0033, 224.6
20240716, IWM, 195, 20240809, C, 0, 11, 0.0036, 224.6
20240716, IWM, 195, 20240809, P, 739, 2149, 0.0036, 224.6
20240716, IWM, 196, 20240809, C, 0, 14, 0.0039, 224.6
20240716, IWM, 196, 20240809, P, 43, 650, 0.004, 224.6
20240716, IWM, 197, 20240809, C, 0, 7, 0.0043, 224.6
20240716, IWM, 197, 20240809, P, 40, 1000, 0.0043, 224.6
20240716, IWM, 198, 20240809, C, 0, 29, 0.0047, 224.6
20240716, IWM, 198, 20240809, P, 54, 429, 0.0047, 224.6
20240716, IWM, 199, 20240809, C, 4, 22, 0.0051, 224.6
20240716, IWM, 199, 20240809, P, 31, 455, 0.0051, 224.6
20240716, IWM, 200, 20240809, C, 6, 155, 0.0056, 224.6
20240716, IWM, 200, 20240809, P, 42, 2544, 0.0056, 224.6
20240716, IWM, 201, 20240809, C, 0, 68, 0.0061, 224.6
20240716, IWM, 201, 20240809, P, 72, 565, 0.0062, 224.6
20240716, IWM, 202, 20240809, C, 162, 279, 0.0067, 224.6
20240716, IWM, 202, 20240809, P, 25, 723, 0.0068, 224.6
20240716, IWM, 203, 20240809, C, 31, 252, 0.0074, 224.6
20240716, IWM, 203, 20240809, P, 210, 281, 0.0074, 224.6
20240716, IWM, 204, 20240809, C, 31, 1781, 0.0081, 224.6
20240716, IWM, 204, 20240809, P, 64, 3262, 0.0082, 224.6
20240716, IWM, 205, 20240809, C, 19, 282, 0.0089, 224.6
20240716, IWM, 205, 20240809, P, 239, 354, 0.009, 224.6
20240716, IWM, 206, 20240809, C, 185, 417, 0.0098, 224.6
20240716, IWM, 206, 20240809, P, 339, 169, 0.0099, 224.6
20240716, IWM, 207, 20240809, C, 104, 544, 0.0108, 224.6
20240716, IWM, 207, 20240809, P, 123, 3384, 0.0109, 224.6
20240716, IWM, 208, 20240809, C, 78, 629, 0.0119, 224.6
20240716, IWM, 208, 20240809, P, 188, 186, 0.012, 224.6
20240716, IWM, 209, 20240809, C, 55, 301, 0.013, 224.6
20240716, IWM, 209, 20240809, P, 64, 192, 0.0132, 224.6
20240716, IWM, 210, 20240809, C, 124, 3662, 0.0142, 224.6
20240716, IWM, 210, 20240809, P, 6190, 1270, 0.0145, 224.6
20240716, IWM, 211, 20240809, C, 20, 406, 0.0155, 224.6
20240716, IWM, 211, 20240809, P, 384, 216, 0.0158, 224.6
20240716, IWM, 212, 20240809, C, 59, 594, 0.0169, 224.6
20240716, IWM, 212, 20240809, P, 404, 351, 0.0171, 224.6
20240716, IWM, 213, 20240809, C, 392, 6329, 0.0182, 224.6
20240716, IWM, 213, 20240809, P, 2170, 2054, 0.0186, 224.6
20240716, IWM, 214, 20240809, C, 55, 2465, 0.0196, 224.6
20240716, IWM, 214, 20240809, P, 95, 1150, 0.02, 224.6
20240716, IWM, 215, 20240809, C, 201, 7111, 0.021, 224.6
20240716, IWM, 215, 20240809, P, 995, 1469, 0.0214, 224.6
20240716, IWM, 216, 20240809, C, 44, 272, 0.0224, 224.6
20240716, IWM, 216, 20240809, P, 424, 127, 0.0228, 224.6
20240716, IWM, 217, 20240809, C, 118, 169, 0.0237, 224.6
20240716, IWM, 217, 20240809, P, 161, 85, 0.0242, 224.6
20240716, IWM, 218, 20240809, C, 65, 26, 0.0249, 224.6
20240716, IWM, 218, 20240809, P, 2096, 2, 0.0254, 224.6
20240716, IWM, 219, 20240809, C, 117, 250, 0.026, 224.6
20240716, IWM, 219, 20240809, P, 86, 0, 0.0266, 224.6
20240716, IWM, 220, 20240809, C, 1934, 12196, 0.027, 224.6
20240716, IWM, 220, 20240809, P, 3351, 28, 0.0276, 224.6
20240716, IWM, 221, 20240809, C, 72, 5, 0.0278, 224.6
20240716, IWM, 221, 20240809, P, 763, 2, 0.0285, 224.6
20240716, IWM, 222, 20240809, C, 354, 59, 0.0285, 224.6
20240716, IWM, 222, 20240809, P, 570, 0, 0.0292, 224.6
20240716, IWM, 223, 20240809, C, 859, 244, 0.029, 224.6
20240716, IWM, 223, 20240809, P, 65, 4, 0.0298, 224.6
20240716, IWM, 224, 20240809, C, 531, 77, 0.0294, 224.6
20240716, IWM, 224, 20240809, P, 49, 0, 0.0302, 224.6
20240716, IWM, 225, 20240809, C, 3456, 4989, 0.0296, 224.6
20240716, IWM, 225, 20240809, P, 73, 22, 0.0304, 224.6
20240716, IWM, 230, 20240809, C, 7677, 1899, 0.028, 224.6
20240716, IWM, 230, 20240809, P, 19, 0, 0.0292, 224.6
20240716, IWM, 235, 20240809, C, 3826, 830, 0.0235, 224.6
20240716, IWM, 235, 20240809, P, 656, 0, 0.0249, 224.6
20240716, IWM, 240, 20240809, C, 872, 670, 0.0179, 224.6
20240716, IWM, 240, 20240809, P, 678, 0, 0.0196, 224.6
20240716, IWM, 245, 20240809, C, 665, 1089, 0.0127, 224.6
20240716, IWM, 245, 20240809, P, 167, 0, 0.0145, 224.6
20240716, IWM, 250, 20240809, C, 506, 212, 0.0086, 224.6
20240716, IWM, 250, 20240809, P, 0, 0, 0.0109, 224.6
20240716, IWM, 255, 20240809, C, 161, 232, 0.0058, 224.6
20240716, IWM, 255, 20240809, P, 0, 0, 0.0039, 224.6
20240716, IWM, 260, 20240809, C, 1, 4, 0.0039, 224.6
20240716, IWM, 260, 20240809, P, 0, 0, 0, 224.6
20240716, IWM, 265, 20240809, C, 72, 45, 0.0027, 224.6
20240716, IWM, 265, 20240809, P, 0, 0, 0, 224.6
20240716, IWM, 270, 20240809, C, 3, 84, 0.0019, 224.6
20240716, IWM, 270, 20240809, P, 0, 0, 0, 224.6
20240716, IWM, 275, 20240809, C, 58, 160, 0.0013, 224.6
20240716, IWM, 275, 20240809, P, 0, 0, 0, 224.6
20240716, IWM, 280, 20240809, C, 0, 1, 0.001, 224.6
20240716, IWM, 280, 20240809, P, 0, 0, 0, 224.6
20240716, IWM, 285, 20240809, C, 0, 0, 0.0007, 224.6
20240716, IWM, 285, 20240809, P, 0, 0, 0, 224.6
20240716, IWM, 290, 20240809, C, 1, 0, 0.0005, 224.6
20240716, IWM, 290, 20240809, P, 0, 0, 0, 224.6
20240716, IWM, 295, 20240809, C, 0, 0, 0.0004, 224.6
20240716, IWM, 295, 20240809, P, 0, 0, 0, 224.6
20240716, IWM, 300, 20240809, C, 611, 0, 0.0003, 224.6
20240716, IWM, 300, 20240809, P, 0, 0, 0, 224.6
20240716, IWM, 95, 20240816, C, 0, 94, 0, 224.6
20240716, IWM, 95, 20240816, P, 0, 4904, 0, 224.6
20240716, IWM, 100, 20240816, C, 1, 10, 0, 224.6
20240716, IWM, 100, 20240816, P, 0, 276, 0, 224.6
20240716, IWM, 105, 20240816, C, 0, 5, 0, 224.6
20240716, IWM, 105, 20240816, P, 0, 2421, 0, 224.6
20240716, IWM, 110, 20240816, C, 0, 3, 0, 224.6
20240716, IWM, 110, 20240816, P, 0, 321, 0, 224.6
20240716, IWM, 115, 20240816, C, 0, 2, 0, 224.6
20240716, IWM, 115, 20240816, P, 0, 519, 0, 224.6
20240716, IWM, 120, 20240816, C, 4, 7, 0, 224.6
20240716, IWM, 120, 20240816, P, 0, 204, 0, 224.6
20240716, IWM, 125, 20240816, C, 0, 33, 0, 224.6
20240716, IWM, 125, 20240816, P, 0, 561, 0, 224.6
20240716, IWM, 130, 20240816, C, 0, 24, 0.0001, 224.6
20240716, IWM, 130, 20240816, P, 110, 462, 0.0001, 224.6
20240716, IWM, 135, 20240816, C, 0, 186, 0.0001, 224.6
20240716, IWM, 135, 20240816, P, 34, 711, 0.0001, 224.6
20240716, IWM, 140, 20240816, C, 0, 130, 0.0001, 224.6
20240716, IWM, 140, 20240816, P, 277, 3082, 0.0001, 224.6
20240716, IWM, 145, 20240816, C, 0, 44, 0.0002, 224.6
20240716, IWM, 145, 20240816, P, 135, 1021, 0.0002, 224.6
20240716, IWM, 150, 20240816, C, 7, 114, 0.0002, 224.6
20240716, IWM, 150, 20240816, P, 10, 2269, 0.0002, 224.6
20240716, IWM, 151, 20240816, C, 0, 6, 0.0002, 224.6
20240716, IWM, 151, 20240816, P, 104, 1019, 0.0002, 224.6
20240716, IWM, 152, 20240816, C, 0, 48, 0.0002, 224.6
20240716, IWM, 152, 20240816, P, 0, 185, 0.0002, 224.6
20240716, IWM, 153, 20240816, C, 1, 3, 0.0002, 224.6
20240716, IWM, 153, 20240816, P, 0, 239, 0.0002, 224.6
20240716, IWM, 154, 20240816, C, 0, 1, 0.0003, 224.6
20240716, IWM, 154, 20240816, P, 0, 646, 0.0003, 224.6
20240716, IWM, 155, 20240816, C, 0, 2, 0.0003, 224.6
20240716, IWM, 155, 20240816, P, 153, 1982, 0.0003, 224.6
20240716, IWM, 156, 20240816, C, 0, 0, 0.0003, 224.6
20240716, IWM, 156, 20240816, P, 1, 294, 0.0003, 224.6
20240716, IWM, 157, 20240816, C, 0, 1, 0.0003, 224.6
20240716, IWM, 157, 20240816, P, 0, 8111, 0.0003, 224.6
20240716, IWM, 158, 20240816, C, 0, 0, 0.0003, 224.6
20240716, IWM, 158, 20240816, P, 250, 439, 0.0003, 224.6
20240716, IWM, 159, 20240816, C, 0, 2, 0.0004, 224.6
20240716, IWM, 159, 20240816, P, 20, 2474, 0.0004, 224.6
20240716, IWM, 160, 20240816, C, 0, 7, 0.0004, 224.6
20240716, IWM, 160, 20240816, P, 620, 13020, 0.0004, 224.6
20240716, IWM, 161, 20240816, C, 0, 0, 0.0004, 224.6
20240716, IWM, 161, 20240816, P, 0, 284, 0.0004, 224.6
20240716, IWM, 162, 20240816, C, 0, 2, 0.0004, 224.6
20240716, IWM, 162, 20240816, P, 21, 5368, 0.0004, 224.6
20240716, IWM, 163, 20240816, C, 0, 1, 0.0005, 224.6
20240716, IWM, 163, 20240816, P, 2, 1698, 0.0005, 224.6
20240716, IWM, 164, 20240816, C, 0, 1, 0.0005, 224.6
20240716, IWM, 164, 20240816, P, 0, 2835, 0.0005, 224.6
20240716, IWM, 165, 20240816, C, 0, 16, 0.0005, 224.6
20240716, IWM, 165, 20240816, P, 12, 14941, 0.0005, 224.6
20240716, IWM, 166, 20240816, C, 0, 5, 0.0006, 224.6
20240716, IWM, 166, 20240816, P, 0, 2668, 0.0006, 224.6
20240716, IWM, 167, 20240816, C, 0, 0, 0.0006, 224.6
20240716, IWM, 167, 20240816, P, 0, 616, 0.0006, 224.6
20240716, IWM, 168, 20240816, C, 0, 280, 0.0006, 224.6
20240716, IWM, 168, 20240816, P, 1, 638, 0.0006, 224.6
20240716, IWM, 169, 20240816, C, 0, 6, 0.0007, 224.6
20240716, IWM, 169, 20240816, P, 0, 410, 0.0007, 224.6
20240716, IWM, 170, 20240816, C, 5, 27, 0.0007, 224.6
20240716, IWM, 170, 20240816, P, 22, 8827, 0.0007, 224.6
20240716, IWM, 171, 20240816, C, 0, 6, 0.0008, 224.6
20240716, IWM, 171, 20240816, P, 9, 442, 0.0008, 224.6
20240716, IWM, 172, 20240816, C, 0, 11, 0.0008, 224.6
20240716, IWM, 172, 20240816, P, 560, 1226, 0.0008, 224.6
20240716, IWM, 173, 20240816, C, 0, 6, 0.0009, 224.6
20240716, IWM, 173, 20240816, P, 0, 1094, 0.0009, 224.6
20240716, IWM, 174, 20240816, C, 0, 11, 0.0009, 224.6
20240716, IWM, 174, 20240816, P, 13, 4428, 0.001, 224.6
20240716, IWM, 175, 20240816, C, 0, 59, 0.001, 224.6
20240716, IWM, 175, 20240816, P, 306, 17397, 0.001, 224.6
20240716, IWM, 176, 20240816, C, 0, 56, 0.0011, 224.6
20240716, IWM, 176, 20240816, P, 124, 1252, 0.0011, 224.6
20240716, IWM, 177, 20240816, C, 1, 50, 0.0011, 224.6
20240716, IWM, 177, 20240816, P, 355, 1908, 0.0012, 224.6
20240716, IWM, 178, 20240816, C, 0, 21, 0.0012, 224.6
20240716, IWM, 178, 20240816, P, 15, 3687, 0.0012, 224.6
20240716, IWM, 179, 20240816, C, 0, 46, 0.0013, 224.6
20240716, IWM, 179, 20240816, P, 47, 6461, 0.0013, 224.6
20240716, IWM, 180, 20240816, C, 9, 391, 0.0014, 224.6
20240716, IWM, 180, 20240816, P, 164, 30872, 0.0014, 224.6
20240716, IWM, 181, 20240816, C, 3, 234, 0.0015, 224.6
20240716, IWM, 181, 20240816, P, 89, 4298, 0.0015, 224.6
20240716, IWM, 182, 20240816, C, 3, 539, 0.0016, 224.6
20240716, IWM, 182, 20240816, P, 417, 5667, 0.0016, 224.6
20240716, IWM, 183, 20240816, C, 0, 111, 0.0017, 224.6
20240716, IWM, 183, 20240816, P, 193, 3515, 0.0018, 224.6
20240716, IWM, 184, 20240816, C, 3, 158, 0.0018, 224.6
20240716, IWM, 184, 20240816, P, 132, 1534, 0.0019, 224.6
20240716, IWM, 185, 20240816, C, 5, 382, 0.002, 224.6
20240716, IWM, 185, 20240816, P, 678, 38980, 0.002, 224.6
20240716, IWM, 186, 20240816, C, 0, 916, 0.0021, 224.6
20240716, IWM, 186, 20240816, P, 236, 6002, 0.0022, 224.6
20240716, IWM, 187, 20240816, C, 6, 754, 0.0023, 224.6
20240716, IWM, 187, 20240816, P, 724, 11592, 0.0023, 224.6
20240716, IWM, 188, 20240816, C, 0, 249, 0.0025, 224.6
20240716, IWM, 188, 20240816, P, 325, 38469, 0.0025, 224.6
20240716, IWM, 189, 20240816, C, 0, 846, 0.0027, 224.6
20240716, IWM, 189, 20240816, P, 581, 6698, 0.0027, 224.6
20240716, IWM, 190, 20240816, C, 116, 35139, 0.0029, 224.6
20240716, IWM, 190, 20240816, P, 4797, 163902, 0.0029, 224.6
20240716, IWM, 191, 20240816, C, 1, 350, 0.0031, 224.6
20240716, IWM, 191, 20240816, P, 72, 12973, 0.0031, 224.6
20240716, IWM, 192, 20240816, C, 8, 310, 0.0033, 224.6
20240716, IWM, 192, 20240816, P, 2355, 133831, 0.0034, 224.6
20240716, IWM, 193, 20240816, C, 0, 230, 0.0036, 224.6
20240716, IWM, 193, 20240816, P, 139, 16234, 0.0036, 224.6
20240716, IWM, 194, 20240816, C, 17, 380, 0.0039, 224.6
20240716, IWM, 194, 20240816, P, 565, 57453, 0.0039, 224.6
20240716, IWM, 195, 20240816, C, 206, 32043, 0.0042, 224.6
20240716, IWM, 195, 20240816, P, 3070, 48800, 0.0043, 224.6
20240716, IWM, 196, 20240816, C, 4, 309, 0.0045, 224.6
20240716, IWM, 196, 20240816, P, 1139, 85940, 0.0046, 224.6
20240716, IWM, 197, 20240816, C, 53, 585, 0.0049, 224.6
20240716, IWM, 197, 20240816, P, 1579, 62272, 0.005, 224.6
20240716, IWM, 198, 20240816, C, 30, 808, 0.0053, 224.6
20240716, IWM, 198, 20240816, P, 317, 12761, 0.0054, 224.6
20240716, IWM, 199, 20240816, C, 7, 2211, 0.0058, 224.6
20240716, IWM, 199, 20240816, P, 801, 14738, 0.0059, 224.6
20240716, IWM, 200, 20240816, C, 4631, 52604, 0.0063, 224.6
20240716, IWM, 200, 20240816, P, 8472, 120236, 0.0064, 224.6
20240716, IWM, 201, 20240816, C, 14, 6397, 0.0068, 224.6
20240716, IWM, 201, 20240816, P, 657, 18183, 0.0069, 224.6
20240716, IWM, 202, 20240816, C, 156, 7639, 0.0074, 224.6
20240716, IWM, 202, 20240816, P, 4635, 8093, 0.0076, 224.6
20240716, IWM, 203, 20240816, C, 40, 6292, 0.0081, 224.6
20240716, IWM, 203, 20240816, P, 875, 10056, 0.0082, 224.6
20240716, IWM, 204, 20240816, C, 52, 5254, 0.0088, 224.6
20240716, IWM, 204, 20240816, P, 34735, 61848, 0.0089, 224.6
20240716, IWM, 205, 20240816, C, 3147, 25275, 0.0096, 224.6
20240716, IWM, 205, 20240816, P, 4908, 29142, 0.0097, 224.6
20240716, IWM, 206, 20240816, C, 131, 5730, 0.0104, 224.6
20240716, IWM, 206, 20240816, P, 3944, 10350, 0.0106, 224.6
20240716, IWM, 207, 20240816, C, 73, 9883, 0.0113, 224.6
20240716, IWM, 207, 20240816, P, 1894, 5767, 0.0115, 224.6
20240716, IWM, 208, 20240816, C, 139, 30991, 0.0122, 224.6
20240716, IWM, 208, 20240816, P, 6348, 23089, 0.0124, 224.6
20240716, IWM, 209, 20240816, C, 121, 23126, 0.0133, 224.6
20240716, IWM, 209, 20240816, P, 66835, 1495, 0.0135, 224.6
20240716, IWM, 210, 20240816, C, 3044, 69930, 0.0143, 224.6
20240716, IWM, 210, 20240816, P, 22589, 78347, 0.0146, 224.6
20240716, IWM, 211, 20240816, C, 253, 57053, 0.0154, 224.6
20240716, IWM, 211, 20240816, P, 1629, 8454, 0.0157, 224.6
20240716, IWM, 212, 20240816, C, 777, 14604, 0.0165, 224.6
20240716, IWM, 212, 20240816, P, 1493, 6248, 0.0168, 224.6
20240716, IWM, 213, 20240816, C, 348, 7959, 0.0176, 224.6
20240716, IWM, 213, 20240816, P, 32830, 2133, 0.018, 224.6
20240716, IWM, 214, 20240816, C, 412, 8484, 0.0187, 224.6
20240716, IWM, 214, 20240816, P, 7743, 5000, 0.0191, 224.6
20240716, IWM, 215, 20240816, C, 14948, 37004, 0.0198, 224.6
20240716, IWM, 215, 20240816, P, 12570, 2252, 0.0203, 224.6
20240716, IWM, 216, 20240816, C, 682, 4747, 0.0209, 224.6
20240716, IWM, 216, 20240816, P, 2189, 604, 0.0214, 224.6
20240716, IWM, 217, 20240816, C, 2735, 28792, 0.0219, 224.6
20240716, IWM, 217, 20240816, P, 4377, 2832, 0.0224, 224.6
20240716, IWM, 218, 20240816, C, 3716, 16575, 0.0228, 224.6
20240716, IWM, 218, 20240816, P, 6885, 473, 0.0234, 224.6
20240716, IWM, 219, 20240816, C, 3114, 6362, 0.0237, 224.6
20240716, IWM, 219, 20240816, P, 11827, 75, 0.0243, 224.6
20240716, IWM, 220, 20240816, C, 42108, 72257, 0.0245, 224.6
20240716, IWM, 220, 20240816, P, 10387, 410, 0.0252, 224.6
20240716, IWM, 221, 20240816, C, 5885, 8221, 0.0252, 224.6
20240716, IWM, 221, 20240816, P, 3280, 9, 0.0259, 224.6
20240716, IWM, 222, 20240816, C, 20029, 11592, 0.0257, 224.6
20240716, IWM, 222, 20240816, P, 12924, 132, 0.0265, 224.6
20240716, IWM, 223, 20240816, C, 24004, 8516, 0.0262, 224.6
20240716, IWM, 223, 20240816, P, 1335, 253, 0.027, 224.6
20240716, IWM, 224, 20240816, C, 6053, 8907, 0.0265, 224.6
20240716, IWM, 224, 20240816, P, 2265, 170, 0.0274, 224.6
20240716, IWM, 225, 20240816, C, 36954, 39805, 0.0267, 224.6
20240716, IWM, 225, 20240816, P, 809, 290, 0.0276, 224.6
20240716, IWM, 226, 20240816, C, 12675, 9860, 0.0268, 224.6
20240716, IWM, 226, 20240816, P, 139, 335, 0.0278, 224.6
20240716, IWM, 230, 20240816, C, 56081, 21499, 0.0258, 224.6
20240716, IWM, 230, 20240816, P, 1328, 91, 0.0271, 224.6
20240716, IWM, 235, 20240816, C, 25780, 6494, 0.0225, 224.6
20240716, IWM, 235, 20240816, P, 174, 59, 0.024, 224.6
20240716, IWM, 240, 20240816, C, 143732, 108939, 0.018, 224.6
20240716, IWM, 240, 20240816, P, 31, 1, 0.0198, 224.6
20240716, IWM, 245, 20240816, C, 28433, 5095, 0.0134, 224.6
20240716, IWM, 245, 20240816, P, 354, 10, 0.0157, 224.6
20240716, IWM, 250, 20240816, C, 10151, 4323, 0.0096, 224.6
20240716, IWM, 250, 20240816, P, 21, 0, 0.0127, 224.6
20240716, IWM, 255, 20240816, C, 1976, 2051, 0.0067, 224.6
20240716, IWM, 255, 20240816, P, 0, 0, 0.0059, 224.6
20240716, IWM, 260, 20240816, C, 3212, 6456, 0.0047, 224.6
20240716, IWM, 260, 20240816, P, 0, 0, 0.0003, 224.6
20240716, IWM, 265, 20240816, C, 1631, 481, 0.0033, 224.6
20240716, IWM, 265, 20240816, P, 0, 0, 0, 224.6
20240716, IWM, 270, 20240816, C, 210, 594, 0.0024, 224.6
20240716, IWM, 270, 20240816, P, 20, 0, 0, 224.6
20240716, IWM, 275, 20240816, C, 1042, 771, 0.0017, 224.6
20240716, IWM, 275, 20240816, P, 0, 0, 0, 224.6
20240716, IWM, 280, 20240816, C, 302, 4391, 0.0013, 224.6
20240716, IWM, 280, 20240816, P, 0, 0, 0, 224.6
20240716, IWM, 285, 20240816, C, 10, 570, 0.0009, 224.6
20240716, IWM, 285, 20240816, P, 0, 0, 0, 224.6
20240716, IWM, 290, 20240816, C, 90, 1015, 0.0007, 224.6
20240716, IWM, 290, 20240816, P, 0, 0, 0, 224.6
20240716, IWM, 295, 20240816, C, 399, 3102, 0.0005, 224.6
20240716, IWM, 295, 20240816, P, 0, 0, 0, 224.6
20240716, IWM, 300, 20240816, C, 1004, 1838, 0.0004, 224.6
20240716, IWM, 300, 20240816, P, 0, 0, 0, 224.6
20240716, IWM, 305, 20240816, C, 54, 1180, 0.0003, 224.6
20240716, IWM, 305, 20240816, P, 0, 0, 0, 224.6
20240716, IWM, 105, 20240823, C, 0, 1, 0, 224.6
20240716, IWM, 105, 20240823, P, 0, 0, 0, 224.6
20240716, IWM, 110, 20240823, C, 0, 0, 0, 224.6
20240716, IWM, 110, 20240823, P, 0, 0, 0, 224.6
20240716, IWM, 115, 20240823, C, 1, 0, 0, 224.6
20240716, IWM, 115, 20240823, P, 0, 3, 0, 224.6
20240716, IWM, 120, 20240823, C, 0, 1, 0, 224.6
20240716, IWM, 120, 20240823, P, 0, 0, 0, 224.6
20240716, IWM, 125, 20240823, C, 0, 0, 0.0001, 224.6
20240716, IWM, 125, 20240823, P, 0, 0, 0.0001, 224.6
20240716, IWM, 130, 20240823, C, 0, 0, 0.0001, 224.6
20240716, IWM, 130, 20240823, P, 0, 0, 0.0001, 224.6
20240716, IWM, 135, 20240823, C, 0, 0, 0.0001, 224.6
20240716, IWM, 135, 20240823, P, 0, 0, 0.0001, 224.6
20240716, IWM, 140, 20240823, C, 0, 0, 0.0002, 224.6
20240716, IWM, 140, 20240823, P, 0, 17, 0.0002, 224.6
20240716, IWM, 145, 20240823, C, 0, 0, 0.0002, 224.6
20240716, IWM, 145, 20240823, P, 0, 18, 0.0002, 224.6
20240716, IWM, 150, 20240823, C, 0, 0, 0.0003, 224.6
20240716, IWM, 150, 20240823, P, 0, 21, 0.0003, 224.6
20240716, IWM, 155, 20240823, C, 0, 0, 0.0004, 224.6
20240716, IWM, 155, 20240823, P, 1, 2, 0.0004, 224.6
20240716, IWM, 160, 20240823, C, 0, 0, 0.0005, 224.6
20240716, IWM, 160, 20240823, P, 402, 430, 0.0005, 224.6
20240716, IWM, 165, 20240823, C, 0, 0, 0.0007, 224.6
20240716, IWM, 165, 20240823, P, 262, 905, 0.0007, 224.6
20240716, IWM, 170, 20240823, C, 0, 0, 0.0009, 224.6
20240716, IWM, 170, 20240823, P, 1, 106, 0.0009, 224.6
20240716, IWM, 175, 20240823, C, 0, 1, 0.0012, 224.6
20240716, IWM, 175, 20240823, P, 0, 274, 0.0013, 224.6
20240716, IWM, 180, 20240823, C, 0, 8, 0.0017, 224.6
20240716, IWM, 180, 20240823, P, 683, 953, 0.0017, 224.6
20240716, IWM, 185, 20240823, C, 0, 0, 0.0023, 224.6
20240716, IWM, 185, 20240823, P, 17, 213, 0.0024, 224.6
20240716, IWM, 186, 20240823, C, 0, 9, 0.0025, 224.6
20240716, IWM, 186, 20240823, P, 1, 586, 0.0025, 224.6
20240716, IWM, 187, 20240823, C, 0, 1, 0.0027, 224.6
20240716, IWM, 187, 20240823, P, 3, 47, 0.0027, 224.6
20240716, IWM, 188, 20240823, C, 0, 0, 0.0028, 224.6
20240716, IWM, 188, 20240823, P, 25, 127, 0.0029, 224.6
20240716, IWM, 189, 20240823, C, 0, 0, 0.0031, 224.6
20240716, IWM, 189, 20240823, P, 201, 329, 0.0031, 224.6
20240716, IWM, 190, 20240823, C, 40, 15, 0.0033, 224.6
20240716, IWM, 190, 20240823, P, 123, 464, 0.0033, 224.6
20240716, IWM, 191, 20240823, C, 0, 11, 0.0035, 224.6
20240716, IWM, 191, 20240823, P, 38, 94, 0.0035, 224.6
20240716, IWM, 192, 20240823, C, 0, 0, 0.0038, 224.6
20240716, IWM, 192, 20240823, P, 54, 495, 0.0038, 224.6
20240716, IWM, 193, 20240823, C, 0, 4, 0.004, 224.6
20240716, IWM, 193, 20240823, P, 9, 142, 0.0041, 224.6
20240716, IWM, 194, 20240823, C, 0, 1, 0.0043, 224.6
20240716, IWM, 194, 20240823, P, 10, 220, 0.0044, 224.6
20240716, IWM, 195, 20240823, C, 2, 4, 0.0046, 224.6
20240716, IWM, 195, 20240823, P, 31, 177, 0.0047, 224.6
20240716, IWM, 196, 20240823, C, 0, 3, 0.005, 224.6
20240716, IWM, 196, 20240823, P, 13, 173, 0.0051, 224.6
20240716, IWM, 197, 20240823, C, 0, 0, 0.0054, 224.6
20240716, IWM, 197, 20240823, P, 55, 109, 0.0055, 224.6
20240716, IWM, 198, 20240823, C, 0, 22, 0.0058, 224.6
