20240729103609, MU, 55, 20240801, P, 0, 0, 0.0001, 109.245
20240729103609, MU, 60, 20240801, C, 0, 2, 0.0001, 109.245
20240729103609, MU, 60, 20240801, P, 0, 0, 0.0001, 109.245
20240729103609, MU, 65, 20240801, C, 0, 0, 0.0002, 109.245
20240729103609, MU, 65, 20240801, P, 0, 53, 0.0002, 109.245
20240729103609, MU, 70, 20240801, C, 0, 9, 0.0003, 109.245
20240729103609, MU, 70, 20240801, P, 0, 531, 0.0003, 109.245
20240729103609, MU, 75, 20240801, C, 0, 1, 0.0005, 109.245
20240729103609, MU, 75, 20240801, P, 0, 2, 0.0005, 109.245
20240729103609, MU, 80, 20240801, C, 0, 126, 0.0009, 109.245
20240729103609, MU, 80, 20240801, P, 0, 413, 0.0009, 109.245
20240729103609, MU, 85, 20240801, C, 1, 16, 0.0016, 109.245
20240729103609, MU, 85, 20240801, P, 4, 711, 0.0016, 109.245
20240729103609, MU, 90, 20240801, C, 0, 52, 0.0034, 109.245
20240729103609, MU, 90, 20240801, P, 123, 748, 0.0034, 109.245
20240729103609, MU, 95, 20240801, C, 0, 11, 0.0081, 109.245
20240729103609, MU, 95, 20240801, P, 49, 521, 0.0081, 109.245
20240729103609, MU, 99, 20240801, C, 0, 12, 0.0177, 109.245
20240729103609, MU, 99, 20240801, P, 37, 71, 0.0178, 109.245
20240729103609, MU, 100, 20240801, C, 1, 93, 0.0215, 109.245
20240729103609, MU, 100, 20240801, P, 349, 2255, 0.0216, 109.245
20240729103609, MU, 101, 20240801, C, 0, 0, 0.0258, 109.245
20240729103609, MU, 101, 20240801, P, 11, 83, 0.0259, 109.245
20240729103609, MU, 102, 20240801, C, 0, 6, 0.0306, 109.245
20240729103609, MU, 102, 20240801, P, 184, 194, 0.0307, 109.245
20240729103609, MU, 103, 20240801, C, 0, 4, 0.0357, 109.245
20240729103609, MU, 103, 20240801, P, 72, 274, 0.0359, 109.245
20240729103609, MU, 104, 20240801, C, 0, 30, 0.0411, 109.245
20240729103609, MU, 104, 20240801, P, 81, 239, 0.0413, 109.245
20240729103609, MU, 105, 20240801, C, 73, 1386, 0.0463, 109.245
20240729103609, MU, 105, 20240801, P, 3160, 1591, 0.0466, 109.245
20240729103609, MU, 106, 20240801, C, 38, 70, 0.0511, 109.245
20240729103609, MU, 106, 20240801, P, 112, 406, 0.0514, 109.245
20240729103609, MU, 107, 20240801, C, 34, 83, 0.0552, 109.245
20240729103609, MU, 107, 20240801, P, 189, 904, 0.0556, 109.245
20240729103609, MU, 108, 20240801, C, 205, 277, 0.0583, 109.245
20240729103609, MU, 108, 20240801, P, 91, 1599, 0.0587, 109.245
20240729103609, MU, 109, 20240801, C, 262, 523, 0.0601, 109.245
20240729103609, MU, 109, 20240801, P, 311, 1220, 0.0606, 109.245
20240729103609, MU, 110, 20240801, C, 1323, 2010, 0.0606, 109.245
20240729103609, MU, 110, 20240801, P, 983, 1859, 0.0612, 109.245
20240729103609, MU, 111, 20240801, C, 580, 637, 0.0598, 109.245
20240729103609, MU, 111, 20240801, P, 108, 1057, 0.0603, 109.245
20240729103609, MU, 112, 20240801, C, 497, 2062, 0.0576, 109.245
20240729103609, MU, 112, 20240801, P, 1281, 2901, 0.0581, 109.245
20240729103609, MU, 113, 20240801, C, 388, 1240, 0.0542, 109.245
20240729103609, MU, 113, 20240801, P, 29, 726, 0.0547, 109.245
20240729103609, MU, 114, 20240801, C, 667, 2270, 0.0497, 109.245
20240729103609, MU, 114, 20240801, P, 9, 630, 0.0502, 109.245
20240729103609, MU, 115, 20240801, C, 2320, 2980, 0.0444, 109.245
20240729103609, MU, 115, 20240801, P, 259, 1866, 0.0448, 109.245
20240729103609, MU, 116, 20240801, C, 552, 1314, 0.0387, 109.245
20240729103609, MU, 116, 20240801, P, 0, 647, 0.0391, 109.245
20240729103609, MU, 117, 20240801, C, 159, 901, 0.0329, 109.245
20240729103609, MU, 117, 20240801, P, 8, 1653, 0.0333, 109.245
20240729103609, MU, 118, 20240801, C, 468, 1386, 0.0275, 109.245
20240729103609, MU, 118, 20240801, P, 31, 407, 0.0278, 109.245
20240729103609, MU, 119, 20240801, C, 142, 714, 0.0226, 109.245
20240729103609, MU, 119, 20240801, P, 0, 274, 0.023, 109.245
20240729103609, MU, 120, 20240801, C, 306, 5969, 0.0184, 109.245
20240729103609, MU, 120, 20240801, P, 49, 1414, 0.0188, 109.245
20240729103609, MU, 121, 20240801, C, 161, 1302, 0.0149, 109.245
20240729103609, MU, 121, 20240801, P, 8, 263, 0.0152, 109.245
20240729103609, MU, 122, 20240801, C, 22, 451, 0.0121, 109.245
20240729103609, MU, 122, 20240801, P, 11, 774, 0.0123, 109.245
20240729103609, MU, 123, 20240801, C, 117, 366, 0.0099, 109.245
20240729103609, MU, 123, 20240801, P, 3, 516, 0.0098, 109.245
20240729103609, MU, 124, 20240801, C, 23, 480, 0.0081, 109.245
20240729103609, MU, 124, 20240801, P, 1, 240, 0.0078, 109.245
20240729103609, MU, 125, 20240801, C, 59, 1122, 0.0067, 109.245
20240729103609, MU, 125, 20240801, P, 75, 716, 0.0062, 109.245
20240729103609, MU, 126, 20240801, C, 40, 472, 0.0056, 109.245
20240729103609, MU, 126, 20240801, P, 0, 118, 0.005, 109.245
20240729103609, MU, 127, 20240801, C, 4, 335, 0.0047, 109.245
20240729103609, MU, 127, 20240801, P, 4, 39, 0.004, 109.245
20240729103609, MU, 128, 20240801, C, 28, 262, 0.004, 109.245
20240729103609, MU, 128, 20240801, P, 2, 55, 0.0032, 109.245
20240729103609, MU, 129, 20240801, C, 4, 465, 0.0034, 109.245
20240729103609, MU, 129, 20240801, P, 1, 22, 0.0026, 109.245
20240729103609, MU, 130, 20240801, C, 147, 6267, 0.0029, 109.245
20240729103609, MU, 130, 20240801, P, 0, 17, 0.0021, 109.245
20240729103609, MU, 131, 20240801, C, 0, 577, 0.0026, 109.245
20240729103609, MU, 131, 20240801, P, 0, 3, 0.0017, 109.245
20240729103609, MU, 132, 20240801, C, 24, 1357, 0.0022, 109.245
20240729103609, MU, 132, 20240801, P, 0, 0, 0.0014, 109.245
20240729103609, MU, 133, 20240801, C, 0, 1480, 0.0019, 109.245
20240729103609, MU, 133, 20240801, P, 0, 0, 0.0011, 109.245
20240729103609, MU, 134, 20240801, C, 12, 431, 0.0017, 109.245
20240729103609, MU, 134, 20240801, P, 0, 0, 0.0009, 109.245
20240729103609, MU, 135, 20240801, C, 3, 1870, 0.0015, 109.245
20240729103609, MU, 135, 20240801, P, 0, 3, 0.0007, 109.245
20240729103609, MU, 136, 20240801, C, 3, 312, 0.0013, 109.245
20240729103609, MU, 136, 20240801, P, 0, 4, 0.0006, 109.245
20240729103609, MU, 137, 20240801, C, 0, 321, 0.0012, 109.245
20240729103609, MU, 137, 20240801, P, 0, 0, 0.0005, 109.245
20240729103609, MU, 138, 20240801, C, 0, 396, 0.0011, 109.245
20240729103609, MU, 138, 20240801, P, 0, 0, 0.0004, 109.245
20240729103609, MU, 139, 20240801, C, 0, 229, 0.001, 109.245
20240729103609, MU, 139, 20240801, P, 0, 0, 0.0004, 109.245
20240729103609, MU, 140, 20240801, C, 11, 1994, 0.0009, 109.245
20240729103609, MU, 140, 20240801, P, 1, 1, 0.0003, 109.245
20240729103609, MU, 141, 20240801, C, 2, 333, 0.0008, 109.245
20240729103609, MU, 141, 20240801, P, 0, 0, 0.0002, 109.245
20240729103609, MU, 142, 20240801, C, 0, 634, 0.0007, 109.245
20240729103609, MU, 142, 20240801, P, 0, 0, 0.0002, 109.245
20240729103609, MU, 143, 20240801, C, 0, 931, 0.0006, 109.245
20240729103609, MU, 143, 20240801, P, 0, 0, 0.0002, 109.245
20240729103609, MU, 144, 20240801, C, 0, 1092, 0.0006, 109.245
20240729103609, MU, 144, 20240801, P, 0, 0, 0.0001, 109.245
20240729103609, MU, 145, 20240801, C, 0, 397, 0.0005, 109.245
20240729103609, MU, 145, 20240801, P, 0, 0, 0.0001, 109.245
20240729103609, MU, 146, 20240801, C, 0, 315, 0.0005, 109.245
20240729103609, MU, 146, 20240801, P, 0, 1, 0.0001, 109.245
20240729103609, MU, 147, 20240801, C, 0, 423, 0.0004, 109.245
20240729103609, MU, 147, 20240801, P, 0, 0, 0.0001, 109.245
20240729103609, MU, 148, 20240801, C, 0, 475, 0.0004, 109.245
20240729103609, MU, 148, 20240801, P, 5, 5, 0.0001, 109.245
20240729103609, MU, 149, 20240801, C, 0, 659, 0.0004, 109.245
20240729103609, MU, 149, 20240801, P, 5, 5, 0.0001, 109.245
20240729103609, MU, 150, 20240801, C, 1, 2004, 0.0004, 109.245
20240729103609, MU, 150, 20240801, P, 0, 0, 0, 109.245
20240729103609, MU, 152.5, 20240801, C, 1, 121, 0.0003, 109.245
20240729103609, MU, 152.5, 20240801, P, 0, 0, 0, 109.245
20240729103609, MU, 155, 20240801, C, 0, 771, 0.0002, 109.245
20240729103609, MU, 155, 20240801, P, 0, 0, 0, 109.245
20240729103609, MU, 157.5, 20240801, C, 0, 113, 0.0002, 109.245
20240729103609, MU, 157.5, 20240801, P, 0, 0, 0, 109.245
20240729103609, MU, 160, 20240801, C, 0, 521, 0.0002, 109.245
20240729103609, MU, 160, 20240801, P, 0, 0, 0, 109.245
20240729103609, MU, 162.5, 20240801, C, 0, 105, 0.0001, 109.245
20240729103609, MU, 162.5, 20240801, P, 0, 0, 0, 109.245
20240729103609, MU, 165, 20240801, C, 0, 146, 0.0001, 109.245
20240729103609, MU, 165, 20240801, P, 0, 0, 0, 109.245
20240729103609, MU, 167.5, 20240801, C, 0, 153, 0.0001, 109.245
20240729103609, MU, 167.5, 20240801, P, 0, 0, 0, 109.245
20240729103609, MU, 170, 20240801, C, 0, 364, 0.0001, 109.245
20240729103609, MU, 170, 20240801, P, 0, 0, 0, 109.245
20240729103609, MU, 172.5, 20240801, C, 0, 36, 0.0001, 109.245
20240729103609, MU, 172.5, 20240801, P, 0, 0, 0, 109.245
20240729103609, MU, 175, 20240801, C, 0, 278, 0.0001, 109.245
20240729103609, MU, 175, 20240801, P, 0, 0, 0, 109.245
20240729103609, MU, 177.5, 20240801, C, 0, 31, 0.0001, 109.245
20240729103609, MU, 177.5, 20240801, P, 0, 0, 0, 109.245
20240729103609, MU, 180, 20240801, C, 0, 526, 0.0001, 109.245
20240729103609, MU, 180, 20240801, P, 0, 0, 0, 109.245
20240729103609, MU, 185, 20240801, C, 0, 211, 0, 109.245
20240729103609, MU, 185, 20240801, P, 0, 0, 0, 109.245
20240729103609, MU, 190, 20240801, C, 0, 92, 0, 109.245
20240729103609, MU, 190, 20240801, P, 0, 0, 0, 109.245
20240729103609, MU, 195, 20240801, C, 0, 118, 0, 109.245
20240729103609, MU, 195, 20240801, P, 0, 0, 0, 109.245
20240729103609, MU, 200, 20240801, C, 0, 375, 0, 109.245
20240729103609, MU, 200, 20240801, P, 0, 0, 0, 109.245
20240729103609, MU, 205, 20240801, C, 0, 243, 0, 109.245
20240729103609, MU, 205, 20240801, P, 0, 1, 0, 109.245
20240729103609, MU, 210, 20240801, C, 0, 71, 0, 109.245
20240729103609, MU, 210, 20240801, P, 0, 0, 0, 109.245
20240729103609, MU, 215, 20240801, C, 0, 183, 0, 109.245
20240729103609, MU, 215, 20240801, P, 0, 0, 0, 109.245
20240729103811, MU, 45, 20240801, C, 0, 0, 0, 109.09
20240729103811, MU, 45, 20240801, P, 0, 0, 0, 109.09
20240729103811, MU, 50, 20240801, C, 0, 0, 0, 109.09
20240729103811, MU, 50, 20240801, P, 0, 0, 0, 109.09
20240729103811, MU, 55, 20240801, C, 0, 0, 0.0001, 109.09
20240729103811, MU, 55, 20240801, P, 0, 0, 0.0001, 109.09
20240729103811, MU, 60, 20240801, C, 0, 2, 0.0001, 109.09
20240729103811, MU, 60, 20240801, P, 0, 0, 0.0001, 109.09
20240729103811, MU, 65, 20240801, C, 0, 0, 0.0002, 109.09
20240729103811, MU, 65, 20240801, P, 0, 53, 0.0002, 109.09
20240729103811, MU, 70, 20240801, C, 0, 9, 0.0003, 109.09
20240729103811, MU, 70, 20240801, P, 0, 531, 0.0003, 109.09
20240729103811, MU, 75, 20240801, C, 0, 1, 0.0005, 109.09
20240729103811, MU, 75, 20240801, P, 0, 2, 0.0005, 109.09
20240729103811, MU, 80, 20240801, C, 0, 126, 0.0009, 109.09
20240729103811, MU, 80, 20240801, P, 0, 413, 0.0009, 109.09
20240729103811, MU, 85, 20240801, C, 1, 16, 0.0016, 109.09
20240729103811, MU, 85, 20240801, P, 4, 711, 0.0016, 109.09
20240729103811, MU, 90, 20240801, C, 0, 52, 0.0034, 109.09
20240729103811, MU, 90, 20240801, P, 123, 748, 0.0034, 109.09
20240729103811, MU, 95, 20240801, C, 0, 11, 0.0082, 109.09
20240729103811, MU, 95, 20240801, P, 49, 521, 0.0082, 109.09
20240729103811, MU, 99, 20240801, C, 0, 12, 0.0181, 109.09
20240729103811, MU, 99, 20240801, P, 37, 71, 0.0182, 109.09
20240729103811, MU, 100, 20240801, C, 1, 93, 0.0219, 109.09
20240729103811, MU, 100, 20240801, P, 349, 2255, 0.022, 109.09
20240729103811, MU, 101, 20240801, C, 0, 0, 0.0262, 109.09
20240729103811, MU, 101, 20240801, P, 11, 83, 0.0264, 109.09
20240729103811, MU, 102, 20240801, C, 0, 6, 0.0311, 109.09
20240729103811, MU, 102, 20240801, P, 186, 194, 0.0312, 109.09
20240729103811, MU, 103, 20240801, C, 0, 4, 0.0363, 109.09
20240729103811, MU, 103, 20240801, P, 73, 274, 0.0365, 109.09
20240729103811, MU, 104, 20240801, C, 0, 30, 0.0416, 109.09
20240729103811, MU, 104, 20240801, P, 83, 239, 0.0418, 109.09
20240729103811, MU, 105, 20240801, C, 73, 1386, 0.0468, 109.09
20240729103811, MU, 105, 20240801, P, 3161, 1591, 0.0471, 109.09
20240729103811, MU, 106, 20240801, C, 38, 70, 0.0516, 109.09
20240729103811, MU, 106, 20240801, P, 112, 406, 0.052, 109.09
20240729103811, MU, 107, 20240801, C, 34, 83, 0.0556, 109.09
20240729103811, MU, 107, 20240801, P, 189, 904, 0.056, 109.09
20240729103811, MU, 108, 20240801, C, 207, 277, 0.0586, 109.09
20240729103811, MU, 108, 20240801, P, 91, 1599, 0.0591, 109.09
20240729103811, MU, 109, 20240801, C, 289, 523, 0.0604, 109.09
20240729103811, MU, 109, 20240801, P, 311, 1220, 0.0609, 109.09
20240729103811, MU, 110, 20240801, C, 1331, 2010, 0.0608, 109.09
20240729103811, MU, 110, 20240801, P, 983, 1859, 0.0613, 109.09
20240729103811, MU, 111, 20240801, C, 580, 637, 0.0598, 109.09
20240729103811, MU, 111, 20240801, P, 108, 1057, 0.0603, 109.09
20240729103811, MU, 112, 20240801, C, 507, 2062, 0.0574, 109.09
20240729103811, MU, 112, 20240801, P, 1281, 2901, 0.0579, 109.09
20240729103811, MU, 113, 20240801, C, 389, 1240, 0.0539, 109.09
20240729103811, MU, 113, 20240801, P, 29, 726, 0.0544, 109.09
20240729103811, MU, 114, 20240801, C, 668, 2270, 0.0493, 109.09
20240729103811, MU, 114, 20240801, P, 9, 630, 0.0497, 109.09
20240729103811, MU, 115, 20240801, C, 2330, 2980, 0.0439, 109.09
20240729103811, MU, 115, 20240801, P, 259, 1866, 0.0443, 109.09
20240729103811, MU, 116, 20240801, C, 554, 1314, 0.0382, 109.09
20240729103811, MU, 116, 20240801, P, 0, 647, 0.0385, 109.09
20240729103811, MU, 117, 20240801, C, 170, 901, 0.0323, 109.09
20240729103811, MU, 117, 20240801, P, 8, 1653, 0.0327, 109.09
20240729103811, MU, 118, 20240801, C, 468, 1386, 0.0269, 109.09
20240729103811, MU, 118, 20240801, P, 31, 407, 0.0273, 109.09
