20250501, MRVL, 24, 20250502, C, 0, 0, 0, 60.95, 1
20250501, MRVL, 24, 20250502, P, 0, 160, 0, 60.95, 0
20250501, MRVL, 25, 20250502, C, 0, 0, 0, 60.95, 1
20250501, MRVL, 25, 20250502, P, 0, 0, 0, 60.95, 0
20250501, MRVL, 26, 20250502, C, 20, 10, 0, 60.95, 1
20250501, MRVL, 26, 20250502, P, 0, 0, 0, 60.95, 0
20250501, MRVL, 27, 20250502, C, 20, 10, 0, 60.95, 0.9999
20250501, MRVL, 27, 20250502, P, 0, 0, 0, 60.95, 0
20250501, MRVL, 28, 20250502, C, 0, 0, 0, 60.95, 0.9999
20250501, MRVL, 28, 20250502, P, 0, 2, 0, 60.95, 0
20250501, MRVL, 29, 20250502, C, 0, 0, 0, 60.95, 0.9999
20250501, MRVL, 29, 20250502, P, 0, 0, 0, 60.95, 0
20250501, MRVL, 30, 20250502, C, 0, 0, 0, 60.95, 0.9999
20250501, MRVL, 30, 20250502, P, 0, 1, 0, 60.95, 0
20250501, MRVL, 31, 20250502, C, 0, 1, 0, 60.95, 0.9999
20250501, MRVL, 31, 20250502, P, 0, 2, 0, 60.95, 0
20250501, MRVL, 32, 20250502, C, 0, 0, 0, 60.95, 0.9999
20250501, MRVL, 32, 20250502, P, 0, 0, 0, 60.95, 0
20250501, MRVL, 32.5, 20250502, C, 0, 0, 0, 60.95, 0.9999
20250501, MRVL, 32.5, 20250502, P, 0, 0, 0, 60.95, 0
20250501, MRVL, 33, 20250502, C, 0, 0, 0, 60.95, 0.9999
20250501, MRVL, 33, 20250502, P, 0, 5, 0, 60.95, 0
20250501, MRVL, 33.5, 20250502, C, 0, 0, 0, 60.95, 0.9999
20250501, MRVL, 33.5, 20250502, P, 0, 0, 0, 60.95, -0.0001
20250501, MRVL, 34, 20250502, C, 0, 0, 0, 60.95, 0.9999
20250501, MRVL, 34, 20250502, P, 0, 10, 0, 60.95, -0.0001
20250501, MRVL, 34.5, 20250502, C, 0, 1, 0, 60.95, 0.9999
20250501, MRVL, 34.5, 20250502, P, 0, 0, 0, 60.95, -0.0001
20250501, MRVL, 35, 20250502, C, 0, 1, 0, 60.95, 0.9999
20250501, MRVL, 35, 20250502, P, 0, 53, 0, 60.95, -0.0001
20250501, MRVL, 35.5, 20250502, C, 0, 0, 0, 60.95, 0.9999
20250501, MRVL, 35.5, 20250502, P, 0, 0, 0, 60.95, -0.0001
20250501, MRVL, 36, 20250502, C, 0, 0, 0, 60.95, 0.9999
20250501, MRVL, 36, 20250502, P, 0, 24, 0, 60.95, -0.0001
20250501, MRVL, 36.5, 20250502, C, 0, 4, 0, 60.95, 0.9998
20250501, MRVL, 36.5, 20250502, P, 0, 0, 0, 60.95, -0.0001
20250501, MRVL, 37, 20250502, C, 0, 1, 0.0001, 60.95, 0.9998
20250501, MRVL, 37, 20250502, P, 0, 38, 0.0001, 60.95, -0.0001
20250501, MRVL, 37.5, 20250502, C, 0, 0, 0.0001, 60.95, 0.9998
20250501, MRVL, 37.5, 20250502, P, 0, 0, 0.0001, 60.95, -0.0001
20250501, MRVL, 38, 20250502, C, 0, 6, 0.0001, 60.95, 0.9998
20250501, MRVL, 38, 20250502, P, 0, 35, 0.0001, 60.95, -0.0002
20250501, MRVL, 38.5, 20250502, C, 0, 10, 0.0001, 60.95, 0.9998
20250501, MRVL, 38.5, 20250502, P, 0, 2, 0.0001, 60.95, -0.0002
20250501, MRVL, 39, 20250502, C, 0, 0, 0.0001, 60.95, 0.9997
20250501, MRVL, 39, 20250502, P, 0, 35, 0.0001, 60.95, -0.0002
20250501, MRVL, 39.5, 20250502, C, 0, 0, 0.0001, 60.95, 0.9997
20250501, MRVL, 39.5, 20250502, P, 0, 0, 0.0001, 60.95, -0.0002
20250501, MRVL, 40, 20250502, C, 1, 2, 0.0001, 60.95, 0.9997
20250501, MRVL, 40, 20250502, P, 0, 872, 0.0001, 60.95, -0.0003
20250501, MRVL, 40.5, 20250502, C, 0, 0, 0.0002, 60.95, 0.9996
20250501, MRVL, 40.5, 20250502, P, 0, 4, 0.0002, 60.95, -0.0003
20250501, MRVL, 41, 20250502, C, 0, 2, 0.0002, 60.95, 0.9996
20250501, MRVL, 41, 20250502, P, 0, 32, 0.0002, 60.95, -0.0004
20250501, MRVL, 41.5, 20250502, C, 0, 0, 0.0002, 60.95, 0.9995
20250501, MRVL, 41.5, 20250502, P, 0, 17, 0.0002, 60.95, -0.0004
20250501, MRVL, 42, 20250502, C, 0, 5, 0.0002, 60.95, 0.9994
20250501, MRVL, 42, 20250502, P, 0, 90, 0.0002, 60.95, -0.0005
20250501, MRVL, 42.5, 20250502, C, 0, 0, 0.0003, 60.95, 0.9994
20250501, MRVL, 42.5, 20250502, P, 0, 11, 0.0003, 60.95, -0.0006
20250501, MRVL, 43, 20250502, C, 0, 0, 0.0004, 60.95, 0.9993
20250501, MRVL, 43, 20250502, P, 0, 98, 0.0004, 60.95, -0.0007
20250501, MRVL, 43.5, 20250502, C, 0, 0, 0.0004, 60.95, 0.9992
20250501, MRVL, 43.5, 20250502, P, 0, 3, 0.0004, 60.95, -0.0008
20250501, MRVL, 44, 20250502, C, 0, 7, 0.0005, 60.95, 0.999
20250501, MRVL, 44, 20250502, P, 0, 161, 0.0005, 60.95, -0.001
20250501, MRVL, 44.5, 20250502, C, 0, 2, 0.0006, 60.95, 0.9988
20250501, MRVL, 44.5, 20250502, P, 0, 0, 0.0006, 60.95, -0.0011
20250501, MRVL, 45, 20250502, C, 0, 61, 0.0007, 60.95, 0.9986
20250501, MRVL, 45, 20250502, P, 0, 755, 0.0007, 60.95, -0.0013
20250501, MRVL, 45.5, 20250502, C, 0, 2, 0.0008, 60.95, 0.9984
20250501, MRVL, 45.5, 20250502, P, 0, 12, 0.0008, 60.95, -0.0016
20250501, MRVL, 46, 20250502, C, 0, 11, 0.001, 60.95, 0.9981
20250501, MRVL, 46, 20250502, P, 1, 265, 0.001, 60.95, -0.0019
20250501, MRVL, 46.5, 20250502, C, 0, 1, 0.0012, 60.95, 0.9977
20250501, MRVL, 46.5, 20250502, P, 0, 34, 0.0012, 60.95, -0.0022
20250501, MRVL, 47, 20250502, C, 0, 32, 0.0014, 60.95, 0.9973
20250501, MRVL, 47, 20250502, P, 9, 287, 0.0014, 60.95, -0.0027
20250501, MRVL, 47.5, 20250502, C, 0, 1, 0.0017, 60.95, 0.9968
20250501, MRVL, 47.5, 20250502, P, 1, 193, 0.0017, 60.95, -0.0032
20250501, MRVL, 48, 20250502, C, 0, 733, 0.002, 60.95, 0.9961
20250501, MRVL, 48, 20250502, P, 5, 1196, 0.002, 60.95, -0.0038
20250501, MRVL, 48.5, 20250502, C, 0, 6, 0.0025, 60.95, 0.9953
20250501, MRVL, 48.5, 20250502, P, 3, 27, 0.0025, 60.95, -0.0046
20250501, MRVL, 49, 20250502, C, 8, 292, 0.003, 60.95, 0.9944
20250501, MRVL, 49, 20250502, P, 68, 230, 0.003, 60.95, -0.0056
20250501, MRVL, 49.5, 20250502, C, 0, 11, 0.0036, 60.95, 0.9932
20250501, MRVL, 49.5, 20250502, P, 1, 95, 0.0036, 60.95, -0.0068
20250501, MRVL, 50, 20250502, C, 5, 390, 0.0044, 60.95, 0.9918
20250501, MRVL, 50, 20250502, P, 155, 1245, 0.0044, 60.95, -0.0082
20250501, MRVL, 51, 20250502, C, 13, 95, 0.0064, 60.95, 0.9878
20250501, MRVL, 51, 20250502, P, 15, 10479, 0.0064, 60.95, -0.0122
20250501, MRVL, 52, 20250502, C, 25, 145, 0.0094, 60.95, 0.9818
20250501, MRVL, 52, 20250502, P, 89, 669, 0.0094, 60.95, -0.0182
20250501, MRVL, 53, 20250502, C, 32, 855, 0.0139, 60.95, 0.9726
20250501, MRVL, 53, 20250502, P, 34, 436, 0.0139, 60.95, -0.0273
20250501, MRVL, 54, 20250502, C, 19, 482, 0.0203, 60.95, 0.9588
20250501, MRVL, 54, 20250502, P, 549, 5259, 0.0203, 60.95, -0.0411
20250501, MRVL, 55, 20250502, C, 52, 1434, 0.0293, 60.95, 0.938
20250501, MRVL, 55, 20250502, P, 274, 9908, 0.0293, 60.95, -0.0619
20250501, MRVL, 56, 20250502, C, 118, 651, 0.0415, 60.95, 0.907
20250501, MRVL, 56, 20250502, P, 1465, 1548, 0.0415, 60.95, -0.0929
20250501, MRVL, 57, 20250502, C, 276, 1576, 0.0571, 60.95, 0.862
20250501, MRVL, 57, 20250502, P, 255, 819, 0.0571, 60.95, -0.138
20250501, MRVL, 58, 20250502, C, 261, 1171, 0.075, 60.95, 0.7993
20250501, MRVL, 58, 20250502, P, 1885, 2034, 0.075, 60.95, -0.2006
20250501, MRVL, 59, 20250502, C, 1068, 2444, 0.0929, 60.95, 0.7172
20250501, MRVL, 59, 20250502, P, 1815, 1314, 0.0929, 60.95, -0.2828
20250501, MRVL, 60, 20250502, C, 1562, 1687, 0.1069, 60.95, 0.6174
20250501, MRVL, 60, 20250502, P, 2993, 150, 0.1069, 60.95, -0.3826
20250501, MRVL, 61, 20250502, C, 1020, 989, 0.1132, 60.95, 0.5067
20250501, MRVL, 61, 20250502, P, 769, 92, 0.1132, 60.95, -0.4933
20250501, MRVL, 62, 20250502, C, 1990, 1264, 0.1097, 60.95, 0.3955
