20250501, BA, 70, 20250502, C, 0, 0, 0, 182.89, 0.9999
20250501, BA, 70, 20250502, P, 0, 19, 0, 182.89, 0
20250501, BA, 75, 20250502, C, 0, 0, 0, 182.89, 0.9999
20250501, BA, 75, 20250502, P, 0, 4, 0, 182.89, 0
20250501, BA, 80, 20250502, C, 0, 1, 0, 182.89, 0.9999
20250501, BA, 80, 20250502, P, 0, 6, 0, 182.89, 0
20250501, BA, 85, 20250502, C, 0, 0, 0, 182.89, 0.9999
20250501, BA, 85, 20250502, P, 0, 80, 0, 182.89, 0
20250501, BA, 90, 20250502, C, 0, 0, 0, 182.89, 0.9999
20250501, BA, 90, 20250502, P, 0, 493, 0, 182.89, 0
20250501, BA, 95, 20250502, C, 0, 4, 0, 182.89, 0.9999
20250501, BA, 95, 20250502, P, 0, 32, 0, 182.89, 0
20250501, BA, 100, 20250502, C, 0, 6, 0, 182.89, 0.9999
20250501, BA, 100, 20250502, P, 0, 54, 0, 182.89, 0
20250501, BA, 105, 20250502, C, 0, 0, 0, 182.89, 0.9999
20250501, BA, 105, 20250502, P, 0, 73, 0, 182.89, 0
20250501, BA, 110, 20250502, C, 0, 1, 0, 182.89, 0.9999
20250501, BA, 110, 20250502, P, 0, 435, 0, 182.89, 0
20250501, BA, 115, 20250502, C, 0, 3, 0, 182.89, 0.9999
20250501, BA, 115, 20250502, P, 0, 108, 0, 182.89, 0
20250501, BA, 116, 20250502, C, 0, 0, 0, 182.89, 0.9999
20250501, BA, 116, 20250502, P, 0, 1, 0, 182.89, 0
20250501, BA, 117, 20250502, C, 0, 0, 0, 182.89, 0.9999
20250501, BA, 117, 20250502, P, 0, 1, 0, 182.89, 0
20250501, BA, 118, 20250502, C, 0, 0, 0, 182.89, 0.9999
20250501, BA, 118, 20250502, P, 0, 0, 0, 182.89, 0
20250501, BA, 119, 20250502, C, 0, 0, 0, 182.89, 0.9999
20250501, BA, 119, 20250502, P, 0, 0, 0, 182.89, 0
20250501, BA, 120, 20250502, C, 0, 2, 0, 182.89, 0.9999
20250501, BA, 120, 20250502, P, 0, 640, 0, 182.89, 0
20250501, BA, 121, 20250502, C, 0, 0, 0, 182.89, 0.9999
20250501, BA, 121, 20250502, P, 0, 0, 0, 182.89, 0
20250501, BA, 122, 20250502, C, 0, 5, 0, 182.89, 0.9999
20250501, BA, 122, 20250502, P, 0, 0, 0, 182.89, 0
20250501, BA, 123, 20250502, C, 0, 0, 0, 182.89, 0.9999
