20250501, LRCX, 30, 20250502, C, 0, 1, 0.0001, 71.73, 0.999
20250501, LRCX, 30, 20250502, P, 0, 0, 0.0001, 71.73, -0.0009
20250501, LRCX, 35, 20250502, C, 0, 1, 0.0002, 71.73, 0.9986
20250501, LRCX, 35, 20250502, P, 0, 0, 0.0002, 71.73, -0.0013
20250501, LRCX, 40, 20250502, C, 0, 0, 0.0004, 71.73, 0.998
20250501, LRCX, 40, 20250502, P, 0, 3, 0.0004, 71.73, -0.0019
20250501, LRCX, 45, 20250502, C, 0, 2, 0.0007, 71.73, 0.9972
20250501, LRCX, 45, 20250502, P, 0, 6, 0.0007, 71.73, -0.0027
20250501, LRCX, 45.5, 20250502, C, 0, 0, 0.0007, 71.73, 0.9971
20250501, LRCX, 45.5, 20250502, P, 0, 0, 0.0007, 71.73, -0.0028
20250501, LRCX, 46, 20250502, C, 0, 0, 0.0007, 71.73, 0.997
20250501, LRCX, 46, 20250502, P, 1, 0, 0.0007, 71.73, -0.0029
20250501, LRCX, 46.5, 20250502, C, 0, 0, 0.0008, 71.73, 0.9969
20250501, LRCX, 46.5, 20250502, P, 1, 0, 0.0008, 71.73, -0.003
20250501, LRCX, 47, 20250502, C, 1, 1, 0.0008, 71.73, 0.9968
20250501, LRCX, 47, 20250502, P, 0, 0, 0.0008, 71.73, -0.0031
20250501, LRCX, 47.5, 20250502, C, 0, 0, 0.0009, 71.73, 0.9967
20250501, LRCX, 47.5, 20250502, P, 0, 0, 0.0009, 71.73, -0.0032
20250501, LRCX, 48, 20250502, C, 0, 0, 0.0009, 71.73, 0.9966
20250501, LRCX, 48, 20250502, P, 0, 7, 0.0009, 71.73, -0.0033
20250501, LRCX, 48.5, 20250502, C, 0, 4, 0.001, 71.73, 0.9965
20250501, LRCX, 48.5, 20250502, P, 0, 0, 0.001, 71.73, -0.0035
20250501, LRCX, 49, 20250502, C, 0, 0, 0.001, 71.73, 0.9964
20250501, LRCX, 49, 20250502, P, 0, 14, 0.001, 71.73, -0.0036
20250501, LRCX, 49.5, 20250502, C, 0, 0, 0.0011, 71.73, 0.9962
20250501, LRCX, 49.5, 20250502, P, 0, 1, 0.0011, 71.73, -0.0037
20250501, LRCX, 50, 20250502, C, 0, 10, 0.0011, 71.73, 0.9961
20250501, LRCX, 50, 20250502, P, 0, 65, 0.0011, 71.73, -0.0038
20250501, LRCX, 51, 20250502, C, 0, 0, 0.0013, 71.73, 0.9958
20250501, LRCX, 51, 20250502, P, 0, 14, 0.0013, 71.73, -0.0041
20250501, LRCX, 52, 20250502, C, 0, 4, 0.0014, 71.73, 0.9955
20250501, LRCX, 52, 20250502, P, 0, 30, 0.0014, 71.73, -0.0044
20250501, LRCX, 53, 20250502, C, 0, 1, 0.0016, 71.73, 0.9952
20250501, LRCX, 53, 20250502, P, 1, 27, 0.0016, 71.73, -0.0048
20250501, LRCX, 54, 20250502, C, 0, 96, 0.0018, 71.73, 0.9948
20250501, LRCX, 54, 20250502, P, 0, 51, 0.0018, 71.73, -0.0051
20250501, LRCX, 55, 20250502, C, 1, 4, 0.0021, 71.73, 0.9944
20250501, LRCX, 55, 20250502, P, 0, 259, 0.0021, 71.73, -0.0056
20250501, LRCX, 56, 20250502, C, 0, 17, 0.0024, 71.73, 0.9939
20250501, LRCX, 56, 20250502, P, 0, 64, 0.0024, 71.73, -0.006
20250501, LRCX, 57, 20250502, C, 0, 3, 0.0027, 71.73, 0.9934
20250501, LRCX, 57, 20250502, P, 0, 92, 0.0027, 71.73, -0.0065
20250501, LRCX, 58, 20250502, C, 0, 628, 0.0031, 71.73, 0.9928
20250501, LRCX, 58, 20250502, P, 0, 77, 0.0031, 71.73, -0.0071
20250501, LRCX, 59, 20250502, C, 0, 6, 0.0036, 71.73, 0.9922
20250501, LRCX, 59, 20250502, P, 10, 133, 0.0036, 71.73, -0.0078
20250501, LRCX, 60, 20250502, C, 2, 137, 0.0042, 71.73, 0.9914
20250501, LRCX, 60, 20250502, P, 11, 350, 0.0042, 71.73, -0.0085
20250501, LRCX, 61, 20250502, C, 0, 75, 0.005, 71.73, 0.9905
20250501, LRCX, 61, 20250502, P, 0, 247, 0.005, 71.73, -0.0094
20250501, LRCX, 62, 20250502, C, 0, 620, 0.0061, 71.73, 0.9893
20250501, LRCX, 62, 20250502, P, 4, 112, 0.0061, 71.73, -0.0106
