20250501, MTSI, 55, 20250516, C, 0, 0, 0.0006, 106.22, 0.995
20250501, MTSI, 55, 20250516, P, 0, 3, 0.0006, 106.22, -0.006
20250501, MTSI, 60, 20250516, C, 0, 0, 0.0009, 106.22, 0.9916
20250501, MTSI, 60, 20250516, P, 0, 0, 0.0009, 106.22, -0.0093
20250501, MTSI, 65, 20250516, C, 0, 3, 0.0014, 106.22, 0.9864
20250501, MTSI, 65, 20250516, P, 0, 1, 0.0014, 106.22, -0.0145
20250501, MTSI, 70, 20250516, C, 0, 1, 0.0023, 106.22, 0.9783
20250501, MTSI, 70, 20250516, P, 0, 0, 0.0023, 106.22, -0.0226
20250501, MTSI, 75, 20250516, C, 0, 1, 0.0036, 106.22, 0.9656
20250501, MTSI, 75, 20250516, P, 0, 3, 0.0036, 106.22, -0.0353
20250501, MTSI, 80, 20250516, C, 0, 0, 0.0055, 106.22, 0.9459
20250501, MTSI, 80, 20250516, P, 0, 5, 0.0055, 106.22, -0.0551
20250501, MTSI, 85, 20250516, C, 0, 0, 0.0084, 106.22, 0.9152
20250501, MTSI, 85, 20250516, P, 0, 149, 0.0084, 106.22, -0.086
20250501, MTSI, 90, 20250516, C, 0, 2, 0.0124, 106.22, 0.8678
20250501, MTSI, 90, 20250516, P, 0, 27, 0.0125, 106.22, -0.1336
20250501, MTSI, 95, 20250516, C, 0, 7, 0.0176, 106.22, 0.7968
20250501, MTSI, 95, 20250516, P, 0, 1125, 0.0177, 106.22, -0.205
20250501, MTSI, 100, 20250516, C, 3, 75, 0.0232, 106.22, 0.6966
20250501, MTSI, 100, 20250516, P, 0, 81, 0.0233, 106.22, -0.3058
20250501, MTSI, 105, 20250516, C, 0, 8, 0.0273, 106.22, 0.5691
20250501, MTSI, 105, 20250516, P, 0, 53, 0.0275, 106.22, -0.4344
20250501, MTSI, 110, 20250516, C, 0, 4, 0.028, 106.22, 0.4299
20250501, MTSI, 110, 20250516, P, 0, 3, 0.0283, 106.22, -0.5748
20250501, MTSI, 115, 20250516, C, 2, 5, 0.025, 106.22, 0.3032
20250501, MTSI, 115, 20250516, P, 0, 15, 0.0253, 106.22, -0.7028
20250501, MTSI, 120, 20250516, C, 1, 2093, 0.02, 106.22, 0.2052
20250501, MTSI, 120, 20250516, P, 3, 24, 0.0204, 106.22, -0.8022
20250501, MTSI, 125, 20250516, C, 0, 9, 0.015, 106.22, 0.1372
20250501, MTSI, 125, 20250516, P, 0, 7, 0.0154, 106.22, -0.8714
20250501, MTSI, 130, 20250516, C, 0, 18, 0.0109, 106.22, 0.0924
20250501, MTSI, 130, 20250516, P, 0, 4, 0.0112, 106.22, -0.9169
20250501, MTSI, 135, 20250516, C, 0, 869, 0.0079, 106.22, 0.0632
20250501, MTSI, 135, 20250516, P, 0, 2, 0.0083, 106.22, -0.9467
20250501, MTSI, 140, 20250516, C, 0, 26, 0.0057, 106.22, 0.0442
20250501, MTSI, 140, 20250516, P, 0, 1, 0.0066, 106.22, -0.9672
20250501, MTSI, 145, 20250516, C, 0, 7, 0.0042, 106.22, 0.0316
20250501, MTSI, 145, 20250516, P, 0, 0, 0.0051, 106.22, -0.9814
20250501, MTSI, 150, 20250516, C, 0, 39, 0.0031, 106.22, 0.0231
20250501, MTSI, 150, 20250516, P, 0, 0, 0.0035, 106.22, -0.9911
20250501, MTSI, 155, 20250516, C, 0, 38, 0.0023, 106.22, 0.0172
20250501, MTSI, 155, 20250516, P, 0, 0, 0.0018, 106.22, -0.9961
20250501, MTSI, 160, 20250516, C, 0, 48, 0.0018, 106.22, 0.013
20250501, MTSI, 160, 20250516, P, 0, 0, 0.0007, 106.22, -0.9988
20250501, MTSI, 165, 20250516, C, 0, 19, 0.0014, 106.22, 0.01
20250501, MTSI, 165, 20250516, P, 0, 0, 0.0002, 106.22, -0.9996
20250501, MTSI, 170, 20250516, C, 0, 0, 0.0011, 106.22, 0.0078
20250501, MTSI, 170, 20250516, P, 0, 0, 0, 106.22, -1
20250501, MTSI, 175, 20250516, C, 0, 1, 0.0008, 106.22, 0.0062
20250501, MTSI, 175, 20250516, P, 0, 0, 0, 106.22, -1
20250501, MTSI, 180, 20250516, C, 0, 10, 0.0007, 106.22, 0.0049
20250501, MTSI, 180, 20250516, P, 0, 0, 0, 106.22, -1
20250501, MTSI, 185, 20250516, C, 0, 1, 0.0006, 106.22, 0.004
20250501, MTSI, 185, 20250516, P, 0, 0, 0, 106.22, -1
20250501, MTSI, 190, 20250516, C, 0, 534, 0.0004, 106.22, 0.0033
20250501, MTSI, 190, 20250516, P, 0, 0, 0, 106.22, -1
20250501, MTSI, 195, 20250516, C, 0, 0, 0.0004, 106.22, 0.0027
20250501, MTSI, 195, 20250516, P, 0, 0, 0, 106.22, -1
20250501, MTSI, 200, 20250516, C, 0, 2, 0.0003, 106.22, 0.0022
20250501, MTSI, 200, 20250516, P, 0, 0, 0, 106.22, -1
20250501, MTSI, 210, 20250516, C, 0, 25, 0.0002, 106.22, 0.0016
20250501, MTSI, 210, 20250516, P, 0, 0, 0, 106.22, -1
20250501, MTSI, 55, 20250620, C, 0, 0, 0.0014, 106.22, 0.9775
20250501, MTSI, 55, 20250620, P, 0, 0, 0.0014, 106.22, -0.0216
20250501, MTSI, 60, 20250620, C, 0, 0, 0.0019, 106.22, 0.9692
20250501, MTSI, 60, 20250620, P, 0, 0, 0.0019, 106.22, -0.0299
20250501, MTSI, 65, 20250620, C, 0, 0, 0.0026, 106.22, 0.9581
20250501, MTSI, 65, 20250620, P, 0, 0, 0.0026, 106.22, -0.0412
20250501, MTSI, 70, 20250620, C, 0, 0, 0.0036, 106.22, 0.9429
20250501, MTSI, 70, 20250620, P, 0, 0, 0.0036, 106.22, -0.0564
20250501, MTSI, 75, 20250620, C, 0, 0, 0.005, 106.22, 0.9224
20250501, MTSI, 75, 20250620, P, 0, 0, 0.005, 106.22, -0.077
20250501, MTSI, 80, 20250620, C, 0, 0, 0.0067, 106.22, 0.8947
20250501, MTSI, 80, 20250620, P, 0, 0, 0.0067, 106.22, -0.1048
20250501, MTSI, 85, 20250620, C, 0, 0, 0.0088, 106.22, 0.8576
20250501, MTSI, 85, 20250620, P, 0, 0, 0.0089, 106.22, -0.1421
20250501, MTSI, 90, 20250620, C, 0, 0, 0.0114, 106.22, 0.8086
20250501, MTSI, 90, 20250620, P, 0, 5, 0.0115, 106.22, -0.1915
20250501, MTSI, 95, 20250620, C, 0, 0, 0.0144, 106.22, 0.745
20250501, MTSI, 95, 20250620, P, 0, 0, 0.0145, 106.22, -0.2556
20250501, MTSI, 100, 20250620, C, 0, 0, 0.0172, 106.22, 0.6658
20250501, MTSI, 100, 20250620, P, 0, 5, 0.0174, 106.22, -0.3356
20250501, MTSI, 105, 20250620, C, 2, 9, 0.0195, 106.22, 0.5726
20250501, MTSI, 105, 20250620, P, 0, 4, 0.0198, 106.22, -0.43
20250501, MTSI, 110, 20250620, C, 2, 9, 0.0205, 106.22, 0.4717
20250501, MTSI, 110, 20250620, P, 0, 0, 0.0208, 106.22, -0.5325
20250501, MTSI, 115, 20250620, C, 0, 1, 0.0199, 106.22, 0.373
20250501, MTSI, 115, 20250620, P, 0, 0, 0.0204, 106.22, -0.6331
20250501, MTSI, 120, 20250620, C, 0, 0, 0.018, 106.22, 0.286
20250501, MTSI, 120, 20250620, P, 3, 0, 0.0185, 106.22, -0.7225
20250501, MTSI, 125, 20250620, C, 1, 0, 0.0154, 106.22, 0.2157
20250501, MTSI, 125, 20250620, P, 0, 0, 0.016, 106.22, -0.7953
20250501, MTSI, 130, 20250620, C, 0, 0, 0.0126, 106.22, 0.162
20250501, MTSI, 130, 20250620, P, 0, 0, 0.0134, 106.22, -0.8514
20250501, MTSI, 135, 20250620, C, 0, 0, 0.0102, 106.22, 0.1224
20250501, MTSI, 135, 20250620, P, 0, 0, 0.011, 106.22, -0.8934
20250501, MTSI, 140, 20250620, C, 199, 127, 0.0082, 106.22, 0.0934
20250501, MTSI, 140, 20250620, P, 0, 0, 0.009, 106.22, -0.9244
20250501, MTSI, 145, 20250620, C, 0, 143, 0.0066, 106.22, 0.0722
20250501, MTSI, 145, 20250620, P, 0, 0, 0.0072, 106.22, -0.9472
20250501, MTSI, 55, 20250815, C, 0, 0, 0.0016, 106.22, 0.9704
20250501, MTSI, 55, 20250815, P, 0, 10, 0.0016, 106.22, -0.0295
20250501, MTSI, 60, 20250815, C, 0, 0, 0.0022, 106.22, 0.9579
