20250501, HOOD, 20, 20250502, C, 30, 129, 0, 46.62, 1
20250501, HOOD, 20, 20250502, P, 3, 4893, 0, 46.62, 0
20250501, HOOD, 24, 20250502, C, 110, 35, 0, 46.62, 1
20250501, HOOD, 24, 20250502, P, 0, 3413, 0, 46.62, 0
20250501, HOOD, 25, 20250502, C, 80, 85, 0, 46.62, 1
20250501, HOOD, 25, 20250502, P, 0, 346, 0, 46.62, 0
20250501, HOOD, 26, 20250502, C, 30, 63, 0, 46.62, 1
20250501, HOOD, 26, 20250502, P, 0, 69, 0, 46.62, 0
20250501, HOOD, 26.5, 20250502, C, 52, 3, 0, 46.62, 1
20250501, HOOD, 26.5, 20250502, P, 0, 64, 0, 46.62, 0
20250501, HOOD, 27, 20250502, C, 42, 54, 0, 46.62, 1
20250501, HOOD, 27, 20250502, P, 5, 747, 0, 46.62, -0.0001
20250501, HOOD, 27.5, 20250502, C, 45, 2, 0, 46.62, 1
20250501, HOOD, 27.5, 20250502, P, 100, 542, 0, 46.62, -0.0001
20250501, HOOD, 28, 20250502, C, 80, 76, 0.0001, 46.62, 1
20250501, HOOD, 28, 20250502, P, 8, 1856, 0.0001, 46.62, -0.0001
20250501, HOOD, 28.5, 20250502, C, 60, 10, 0.0001, 46.62, 0.9999
20250501, HOOD, 28.5, 20250502, P, 0, 244, 0.0001, 46.62, -0.0001
20250501, HOOD, 29, 20250502, C, 40, 34, 0.0001, 46.62, 0.9999
20250501, HOOD, 29, 20250502, P, 10, 1357, 0.0001, 46.62, -0.0001
20250501, HOOD, 29.5, 20250502, C, 58, 9, 0.0001, 46.62, 0.9999
20250501, HOOD, 29.5, 20250502, P, 0, 32, 0.0001, 46.62, -0.0002
20250501, HOOD, 30, 20250502, C, 25, 250, 0.0001, 46.62, 0.9998
20250501, HOOD, 30, 20250502, P, 35, 6776, 0.0001, 46.62, -0.0002
20250501, HOOD, 30.5, 20250502, C, 4, 11, 0.0001, 46.62, 0.9998
20250501, HOOD, 30.5, 20250502, P, 0, 260, 0.0001, 46.62, -0.0002
20250501, HOOD, 31, 20250502, C, 2, 10, 0.0002, 46.62, 0.9998
20250501, HOOD, 31, 20250502, P, 4, 986, 0.0002, 46.62, -0.0003
20250501, HOOD, 31.5, 20250502, C, 3, 7, 0.0002, 46.62, 0.9997
20250501, HOOD, 31.5, 20250502, P, 3, 304, 0.0002, 46.62, -0.0004
20250501, HOOD, 32, 20250502, C, 2, 145, 0.0003, 46.62, 0.9996
20250501, HOOD, 32, 20250502, P, 154, 537, 0.0003, 46.62, -0.0004
20250501, HOOD, 32.5, 20250502, C, 0, 2, 0.0004, 46.62, 0.9995
20250501, HOOD, 32.5, 20250502, P, 0, 48, 0.0004, 46.62, -0.0005
20250501, HOOD, 33, 20250502, C, 0, 224, 0.0004, 46.62, 0.9994
20250501, HOOD, 33, 20250502, P, 166, 1576, 0.0004, 46.62, -0.0006
20250501, HOOD, 33.5, 20250502, C, 0, 1, 0.0005, 46.62, 0.9993
20250501, HOOD, 33.5, 20250502, P, 1, 3, 0.0005, 46.62, -0.0008
20250501, HOOD, 34, 20250502, C, 60, 822, 0.0007, 46.62, 0.9991
20250501, HOOD, 34, 20250502, P, 58, 891, 0.0007, 46.62, -0.001
20250501, HOOD, 34.5, 20250502, C, 13, 7, 0.0008, 46.62, 0.9988
20250501, HOOD, 34.5, 20250502, P, 4, 185, 0.0008, 46.62, -0.0012
20250501, HOOD, 35, 20250502, C, 68, 249, 0.001, 46.62, 0.9986
20250501, HOOD, 35, 20250502, P, 569, 7781, 0.001, 46.62, -0.0015
20250501, HOOD, 35.5, 20250502, C, 8, 75, 0.0013, 46.62, 0.9982
20250501, HOOD, 35.5, 20250502, P, 11, 516, 0.0013, 46.62, -0.0018
20250501, HOOD, 36, 20250502, C, 73, 581, 0.0016, 46.62, 0.9978
20250501, HOOD, 36, 20250502, P, 347, 4362, 0.0016, 46.62, -0.0023
20250501, HOOD, 36.5, 20250502, C, 17, 56, 0.0021, 46.62, 0.9972
20250501, HOOD, 36.5, 20250502, P, 75, 295, 0.0021, 46.62, -0.0029
20250501, HOOD, 37, 20250502, C, 93, 192, 0.0026, 46.62, 0.9964
20250501, HOOD, 37, 20250502, P, 583, 7141, 0.0026, 46.62, -0.0036
20250501, HOOD, 37.5, 20250502, C, 14, 60, 0.0034, 46.62, 0.9955
20250501, HOOD, 37.5, 20250502, P, 1302, 3258, 0.0034, 46.62, -0.0046
20250501, HOOD, 38, 20250502, C, 1053, 1352, 0.0043, 46.62, 0.9943
20250501, HOOD, 38, 20250502, P, 1760, 7100, 0.0043, 46.62, -0.0058
20250501, HOOD, 38.5, 20250502, C, 16, 414, 0.0055, 46.62, 0.9927
20250501, HOOD, 38.5, 20250502, P, 3090, 4556, 0.0055, 46.62, -0.0074
20250501, HOOD, 39, 20250502, C, 2038, 2394, 0.007, 46.62, 0.9906
20250501, HOOD, 39, 20250502, P, 1692, 3277, 0.007, 46.62, -0.0095
20250501, HOOD, 39.5, 20250502, C, 56, 146, 0.0091, 46.62, 0.9878
20250501, HOOD, 39.5, 20250502, P, 1128, 1539, 0.0091, 46.62, -0.0123
20250501, HOOD, 40, 20250502, C, 1086, 1974, 0.0118, 46.62, 0.9841
20250501, HOOD, 40, 20250502, P, 8298, 12395, 0.0118, 46.62, -0.016
20250501, HOOD, 40.5, 20250502, C, 37, 723, 0.0153, 46.62, 0.9791
20250501, HOOD, 40.5, 20250502, P, 256, 1567, 0.0153, 46.62, -0.021
20250501, HOOD, 41, 20250502, C, 192, 1850, 0.02, 46.62, 0.9723
20250501, HOOD, 41, 20250502, P, 1234, 2509, 0.02, 46.62, -0.0278
20250501, HOOD, 41.5, 20250502, C, 103, 1359, 0.026, 46.62, 0.963
20250501, HOOD, 41.5, 20250502, P, 367, 2682, 0.026, 46.62, -0.037
20250501, HOOD, 42, 20250502, C, 239, 1229, 0.0339, 46.62, 0.9506
20250501, HOOD, 42, 20250502, P, 4297, 8574, 0.0339, 46.62, -0.0495
20250501, HOOD, 42.5, 20250502, C, 280, 1181, 0.0438, 46.62, 0.9339
20250501, HOOD, 42.5, 20250502, P, 2460, 4248, 0.0438, 46.62, -0.0661
20250501, HOOD, 43, 20250502, C, 1509, 2332, 0.0559, 46.62, 0.9119
20250501, HOOD, 43, 20250502, P, 2498, 4615, 0.0559, 46.62, -0.0882
20250501, HOOD, 43.5, 20250502, C, 142, 470, 0.0703, 46.62, 0.8832
20250501, HOOD, 43.5, 20250502, P, 1260, 1569, 0.0703, 46.62, -0.1168
20250501, HOOD, 44, 20250502, C, 2600, 2549, 0.0867, 46.62, 0.8466
20250501, HOOD, 44, 20250502, P, 2167, 6943, 0.0867, 46.62, -0.1534
20250501, HOOD, 44.5, 20250502, C, 269, 294, 0.1045, 46.62, 0.8011
20250501, HOOD, 44.5, 20250502, P, 2466, 1227, 0.1045, 46.62, -0.199
20250501, HOOD, 45, 20250502, C, 2656, 10855, 0.1222, 46.62, 0.7459
20250501, HOOD, 45, 20250502, P, 7832, 6671, 0.1222, 46.62, -0.2542
20250501, HOOD, 45.5, 20250502, C, 839, 1202, 0.1381, 46.62, 0.6815
20250501, HOOD, 45.5, 20250502, P, 1281, 1231, 0.1382, 46.62, -0.3186
20250501, HOOD, 46, 20250502, C, 2810, 9637, 0.1503, 46.62, 0.6094
20250501, HOOD, 46, 20250502, P, 6784, 2566, 0.1504, 46.62, -0.3907
20250501, HOOD, 46.5, 20250502, C, 1685, 856, 0.157, 46.62, 0.5323
20250501, HOOD, 46.5, 20250502, P, 2439, 998, 0.1572, 46.62, -0.4678
20250501, HOOD, 47, 20250502, C, 15468, 2772, 0.1574, 46.62, 0.4537
20250501, HOOD, 47, 20250502, P, 6991, 2654, 0.1578, 46.62, -0.5466
20250501, HOOD, 47.5, 20250502, C, 8361, 2127, 0.1515, 46.62, 0.377
20250501, HOOD, 47.5, 20250502, P, 3843, 2689, 0.1521, 46.62, -0.6234
20250501, HOOD, 48, 20250502, C, 25491, 7214, 0.14, 46.62, 0.3056
20250501, HOOD, 48, 20250502, P, 4077, 4603, 0.141, 46.62, -0.6952
20250501, HOOD, 48.5, 20250502, C, 9562, 1921, 0.1244, 46.62, 0.2423
20250501, HOOD, 48.5, 20250502, P, 1267, 468, 0.1259, 46.62, -0.7591
20250501, HOOD, 49, 20250502, C, 13370, 6366, 0.1068, 46.62, 0.1888
20250501, HOOD, 49, 20250502, P, 3610, 3641, 0.1086, 46.62, -0.8134
20250501, HOOD, 49.5, 20250502, C, 12147, 2532, 0.0892, 46.62, 0.1457
20250501, HOOD, 49.5, 20250502, P, 776, 1736, 0.0912, 46.62, -0.8573
20250501, HOOD, 50, 20250502, C, 51994, 22589, 0.0731, 46.62, 0.1124
20250501, HOOD, 50, 20250502, P, 1161, 2138, 0.075, 46.62, -0.8912
20250501, HOOD, 51, 20250502, C, 14532, 14472, 0.0483, 46.62, 0.0695
20250501, HOOD, 51, 20250502, P, 176, 379, 0.0494, 46.62, -0.935
20250501, HOOD, 52, 20250502, C, 29542, 8543, 0.0328, 46.62, 0.0465
20250501, HOOD, 52, 20250502, P, 189, 486, 0.0332, 46.62, -0.9582
20250501, HOOD, 53, 20250502, C, 5257, 6760, 0.0233, 46.62, 0.0336
20250501, HOOD, 53, 20250502, P, 28, 312, 0.0233, 46.62, -0.9708
20250501, HOOD, 54, 20250502, C, 4770, 4965, 0.0173, 46.62, 0.0258
20250501, HOOD, 54, 20250502, P, 134, 593, 0.017, 46.62, -0.9783
20250501, HOOD, 55, 20250502, C, 19542, 15743, 0.0134, 46.62, 0.0205
20250501, HOOD, 55, 20250502, P, 225, 1559, 0.0129, 46.62, -0.9832
20250501, HOOD, 56, 20250502, C, 813, 1828, 0.0105, 46.62, 0.0167
20250501, HOOD, 56, 20250502, P, 23, 15, 0.01, 46.62, -0.9866
20250501, HOOD, 57, 20250502, C, 1516, 3702, 0.0084, 46.62, 0.0138
20250501, HOOD, 57, 20250502, P, 4, 8, 0.0079, 46.62, -0.9893
20250501, HOOD, 58, 20250502, C, 2605, 6751, 0.0068, 46.62, 0.0115
20250501, HOOD, 58, 20250502, P, 45, 42, 0.0062, 46.62, -0.9913
20250501, HOOD, 59, 20250502, C, 1073, 3490, 0.0056, 46.62, 0.0096
20250501, HOOD, 59, 20250502, P, 4, 0, 0.005, 46.62, -0.9929
20250501, HOOD, 60, 20250502, C, 17276, 24424, 0.0046, 46.62, 0.0081
20250501, HOOD, 60, 20250502, P, 82, 448, 0.004, 46.62, -0.9943
20250501, HOOD, 61, 20250502, C, 101, 514, 0.0038, 46.62, 0.0068
20250501, HOOD, 61, 20250502, P, 0, 0, 0.0032, 46.62, -0.9954
20250501, HOOD, 62, 20250502, C, 4474, 5836, 0.0031, 46.62, 0.0056
20250501, HOOD, 62, 20250502, P, 2, 0, 0.0026, 46.62, -0.9963
20250501, HOOD, 63, 20250502, C, 227, 878, 0.0026, 46.62, 0.0047
20250501, HOOD, 63, 20250502, P, 2, 0, 0.0021, 46.62, -0.997
20250501, HOOD, 64, 20250502, C, 738, 1223, 0.0021, 46.62, 0.0039
20250501, HOOD, 64, 20250502, P, 0, 0, 0.0016, 46.62, -0.9976
20250501, HOOD, 65, 20250502, C, 1922, 6875, 0.0018, 46.62, 0.0033
20250501, HOOD, 65, 20250502, P, 115, 121, 0.0013, 46.62, -0.9981
20250501, HOOD, 66, 20250502, C, 13, 1005, 0.0015, 46.62, 0.0027
20250501, HOOD, 66, 20250502, P, 119, 0, 0.001, 46.62, -0.9985
20250501, HOOD, 70, 20250502, C, 604, 4480, 0.0007, 46.62, 0.0013
20250501, HOOD, 70, 20250502, P, 8, 4, 0.0004, 46.62, -0.9994
20250501, HOOD, 75, 20250502, C, 3, 923, 0.0003, 46.62, 0.0005
20250501, HOOD, 75, 20250502, P, 0, 0, 0.0001, 46.62, -0.9998
20250501, HOOD, 76, 20250502, C, 4, 1113, 0.0002, 46.62, 0.0004
20250501, HOOD, 76, 20250502, P, 0, 0, 0.0001, 46.62, -0.9999
20250501, HOOD, 20, 20250509, C, 0, 8, 0.0004, 46.62, 0.9986
20250501, HOOD, 20, 20250509, P, 1, 308, 0.0004, 46.62, -0.0016
20250501, HOOD, 24, 20250509, C, 0, 6, 0.0007, 46.62, 0.9974
20250501, HOOD, 24, 20250509, P, 3, 51, 0.0007, 46.62, -0.0028
20250501, HOOD, 25, 20250509, C, 2, 2, 0.0009, 46.62, 0.9969
20250501, HOOD, 25, 20250509, P, 7, 309, 0.0009, 46.62, -0.0033
20250501, HOOD, 26, 20250509, C, 18, 4, 0.0011, 46.62, 0.9963
20250501, HOOD, 26, 20250509, P, 1, 334, 0.0011, 46.62, -0.0039
20250501, HOOD, 27, 20250509, C, 8, 5, 0.0013, 46.62, 0.9956
20250501, HOOD, 27, 20250509, P, 20, 1125, 0.0013, 46.62, -0.0046
20250501, HOOD, 28, 20250509, C, 0, 46, 0.0016, 46.62, 0.9948
20250501, HOOD, 28, 20250509, P, 2, 2454, 0.0016, 46.62, -0.0054
20250501, HOOD, 29, 20250509, C, 2, 9, 0.0019, 46.62, 0.9938
20250501, HOOD, 29, 20250509, P, 55, 325, 0.0019, 46.62, -0.0064
20250501, HOOD, 30, 20250509, C, 1, 154, 0.0024, 46.62, 0.9925
20250501, HOOD, 30, 20250509, P, 25, 2118, 0.0024, 46.62, -0.0077
20250501, HOOD, 31, 20250509, C, 4, 18, 0.003, 46.62, 0.9908
20250501, HOOD, 31, 20250509, P, 924, 85, 0.003, 46.62, -0.0094
20250501, HOOD, 32, 20250509, C, 4, 32, 0.0037, 46.62, 0.9888
20250501, HOOD, 32, 20250509, P, 2, 114, 0.0037, 46.62, -0.0114
20250501, HOOD, 32.5, 20250509, C, 9, 4, 0.0042, 46.62, 0.9875
20250501, HOOD, 32.5, 20250509, P, 4, 4, 0.0042, 46.62, -0.0126
20250501, HOOD, 33, 20250509, C, 3, 32, 0.0047, 46.62, 0.9861
20250501, HOOD, 33, 20250509, P, 40, 129, 0.0047, 46.62, -0.014
20250501, HOOD, 33.5, 20250509, C, 5, 1, 0.0052, 46.62, 0.9845
20250501, HOOD, 33.5, 20250509, P, 0, 0, 0.0053, 46.62, -0.0157
20250501, HOOD, 34, 20250509, C, 8, 15, 0.0059, 46.62, 0.9827
20250501, HOOD, 34, 20250509, P, 135, 558, 0.0059, 46.62, -0.0175
20250501, HOOD, 34.5, 20250509, C, 7, 1, 0.0067, 46.62, 0.9806
20250501, HOOD, 34.5, 20250509, P, 0, 8, 0.0067, 46.62, -0.0196
20250501, HOOD, 35, 20250509, C, 62, 407, 0.0076, 46.62, 0.9781
20250501, HOOD, 35, 20250509, P, 464, 1021, 0.0076, 46.62, -0.0221
20250501, HOOD, 35.5, 20250509, C, 2, 8, 0.0086, 46.62, 0.9753
20250501, HOOD, 35.5, 20250509, P, 63, 99, 0.0086, 46.62, -0.0249
20250501, HOOD, 36, 20250509, C, 9, 55, 0.0098, 46.62, 0.9719
20250501, HOOD, 36, 20250509, P, 74, 357, 0.0098, 46.62, -0.0283
20250501, HOOD, 36.5, 20250509, C, 63, 3, 0.0112, 46.62, 0.968
20250501, HOOD, 36.5, 20250509, P, 19, 139, 0.0112, 46.62, -0.0322
20250501, HOOD, 37, 20250509, C, 60, 133, 0.0128, 46.62, 0.9634
20250501, HOOD, 37, 20250509, P, 62, 338, 0.0128, 46.62, -0.0368
20250501, HOOD, 37.5, 20250509, C, 3, 9, 0.0146, 46.62, 0.9579
20250501, HOOD, 37.5, 20250509, P, 35, 47, 0.0147, 46.62, -0.0423
20250501, HOOD, 38, 20250509, C, 11, 116, 0.0168, 46.62, 0.9514
20250501, HOOD, 38, 20250509, P, 451, 1489, 0.0168, 46.62, -0.0488
20250501, HOOD, 38.5, 20250509, C, 6, 22, 0.0192, 46.62, 0.9437
20250501, HOOD, 38.5, 20250509, P, 256, 37, 0.0193, 46.62, -0.0566
20250501, HOOD, 39, 20250509, C, 11, 227, 0.0221, 46.62, 0.9346
20250501, HOOD, 39, 20250509, P, 118, 466, 0.0221, 46.62, -0.0657
20250501, HOOD, 39.5, 20250509, C, 56, 72, 0.0252, 46.62, 0.9238
20250501, HOOD, 39.5, 20250509, P, 270, 265, 0.0253, 46.62, -0.0766
20250501, HOOD, 40, 20250509, C, 191, 840, 0.0288, 46.62, 0.9111
20250501, HOOD, 40, 20250509, P, 3043, 2879, 0.0289, 46.62, -0.0892
20250501, HOOD, 40.5, 20250509, C, 32, 122, 0.0327, 46.62, 0.8964
20250501, HOOD, 40.5, 20250509, P, 119, 166, 0.0328, 46.62, -0.104
20250501, HOOD, 41, 20250509, C, 68, 471, 0.037, 46.62, 0.8794
20250501, HOOD, 41, 20250509, P, 457, 692, 0.0371, 46.62, -0.1211
20250501, HOOD, 41.5, 20250509, C, 71, 117, 0.0415, 46.62, 0.8599
20250501, HOOD, 41.5, 20250509, P, 679, 352, 0.0417, 46.62, -0.1407
20250501, HOOD, 42, 20250509, C, 98, 414, 0.0463, 46.62, 0.8378
20250501, HOOD, 42, 20250509, P, 2054, 1629, 0.0465, 46.62, -0.1628
20250501, HOOD, 42.5, 20250509, C, 32, 169, 0.0512, 46.62, 0.8132
20250501, HOOD, 42.5, 20250509, P, 279, 529, 0.0514, 46.62, -0.1876
20250501, HOOD, 43, 20250509, C, 127, 1594, 0.0561, 46.62, 0.7859
20250501, HOOD, 43, 20250509, P, 592, 534, 0.0563, 46.62, -0.215
20250501, HOOD, 43.5, 20250509, C, 91, 113, 0.0609, 46.62, 0.756
20250501, HOOD, 43.5, 20250509, P, 290, 216, 0.0611, 46.62, -0.245
20250501, HOOD, 44, 20250509, C, 319, 20414, 0.0654, 46.62, 0.7238
20250501, HOOD, 44, 20250509, P, 883, 738, 0.0657, 46.62, -0.2773
20250501, HOOD, 44.5, 20250509, C, 198, 272, 0.0696, 46.62, 0.6894
20250501, HOOD, 44.5, 20250509, P, 333, 92, 0.0699, 46.62, -0.3119
20250501, HOOD, 45, 20250509, C, 1257, 2474, 0.0732, 46.62, 0.6531
20250501, HOOD, 45, 20250509, P, 2817, 851, 0.0736, 46.62, -0.3484
20250501, HOOD, 45.5, 20250509, C, 162, 211, 0.0762, 46.62, 0.6152
20250501, HOOD, 45.5, 20250509, P, 1727, 394, 0.0766, 46.62, -0.3865
20250501, HOOD, 46, 20250509, C, 1652, 805, 0.0785, 46.62, 0.5761
20250501, HOOD, 46, 20250509, P, 977, 496, 0.0789, 46.62, -0.4258
20250501, HOOD, 46.5, 20250509, C, 1030, 375, 0.08, 46.62, 0.5362
20250501, HOOD, 46.5, 20250509, P, 828, 340, 0.0804, 46.62, -0.4658
20250501, HOOD, 47, 20250509, C, 4621, 898, 0.0807, 46.62, 0.4962
20250501, HOOD, 47, 20250509, P, 1583, 476, 0.0811, 46.62, -0.5061
20250501, HOOD, 47.5, 20250509, C, 2383, 306, 0.0804, 46.62, 0.4563
20250501, HOOD, 47.5, 20250509, P, 1211, 422, 0.0808, 46.62, -0.5462
20250501, HOOD, 48, 20250509, C, 8925, 1956, 0.0793, 46.62, 0.4172
20250501, HOOD, 48, 20250509, P, 747, 650, 0.0797, 46.62, -0.5855
20250501, HOOD, 48.5, 20250509, C, 1935, 225, 0.0774, 46.62, 0.3792
20250501, HOOD, 48.5, 20250509, P, 136, 23, 0.0778, 46.62, -0.6237
20250501, HOOD, 49, 20250509, C, 6030, 2396, 0.0748, 46.62, 0.3429
20250501, HOOD, 49, 20250509, P, 318, 519, 0.0752, 46.62, -0.6602
20250501, HOOD, 49.5, 20250509, C, 1090, 162, 0.0715, 46.62, 0.3085
20250501, HOOD, 49.5, 20250509, P, 186, 73, 0.0719, 46.62, -0.6948
20250501, HOOD, 50, 20250509, C, 21295, 6615, 0.0678, 46.62, 0.2764
20250501, HOOD, 50, 20250509, P, 669, 745, 0.0682, 46.62, -0.7271
20250501, HOOD, 51, 20250509, C, 3169, 1214, 0.0595, 46.62, 0.2193
20250501, HOOD, 51, 20250509, P, 65, 18, 0.0598, 46.62, -0.7845
20250501, HOOD, 52, 20250509, C, 3060, 1355, 0.0508, 46.62, 0.1723
20250501, HOOD, 52, 20250509, P, 45, 25, 0.0511, 46.62, -0.8317
20250501, HOOD, 53, 20250509, C, 3510, 1148, 0.0425, 46.62, 0.1352
20250501, HOOD, 53, 20250509, P, 77, 200, 0.0427, 46.62, -0.869
20250501, HOOD, 54, 20250509, C, 3448, 1236, 0.0353, 46.62, 0.1068
20250501, HOOD, 54, 20250509, P, 62, 39, 0.0353, 46.62, -0.8974
20250501, HOOD, 55, 20250509, C, 14006, 10560, 0.0292, 46.62, 0.0855
20250501, HOOD, 55, 20250509, P, 24, 406, 0.0292, 46.62, -0.9186
20250501, HOOD, 56, 20250509, C, 800, 811, 0.0242, 46.62, 0.0698
20250501, HOOD, 56, 20250509, P, 2, 0, 0.0244, 46.62, -0.9342
20250501, HOOD, 57, 20250509, C, 1272, 1132, 0.0203, 46.62, 0.0581
20250501, HOOD, 57, 20250509, P, 12, 1, 0.0205, 46.62, -0.9459
20250501, HOOD, 58, 20250509, C, 318, 304, 0.0172, 46.62, 0.0492
20250501, HOOD, 58, 20250509, P, 3, 5, 0.0179, 46.62, -0.955
20250501, HOOD, 59, 20250509, C, 680, 684, 0.0147, 46.62, 0.0422
20250501, HOOD, 59, 20250509, P, 43, 13, 0.0157, 46.62, -0.9622
20250501, HOOD, 60, 20250509, C, 4888, 7056, 0.0127, 46.62, 0.0366
20250501, HOOD, 60, 20250509, P, 28, 19, 0.0139, 46.62, -0.9679
20250501, HOOD, 61, 20250509, C, 24, 112, 0.011, 46.62, 0.032
20250501, HOOD, 61, 20250509, P, 5, 1, 0.0125, 46.62, -0.9731
20250501, HOOD, 62, 20250509, C, 53, 96, 0.0096, 46.62, 0.0281
